episode,acc_reward,length,cost,res_wasted
583,8.587861388921738,21,932201.4399999997,0.0
584,101.60323530435562,188,573598.5359574468,0.0
585,81.08658599853516,133,613209.2117293233,0.0
586,84.8944009244442,158,582610.6364556965,0.0
587,74.45856827497482,126,576537.3206349206,0.0
588,130.71139246225357,730,629131.8555068487,0.0
589,14.682304292917252,27,707235.117037037,0.0
590,17.018035054206848,29,648698.6331034482,0.0
591,73.39463469386101,157,668709.3202547772,0.0
592,66.81991273164749,120,606003.9246666667,0.0
593,11.605360299348831,23,770135.4504347825,0.0
594,87.45438027381897,144,591644.117222222,0.0
595,77.62453389167786,130,570833.5409230773,0.0
596,86.62766289710999,137,572148.6729927008,0.0
597,80.22449377179146,128,607655.8368749999,0.0
598,139.46314519643784,992,654725.330040323,0.0
599,79.23040819168091,137,664224.599416058,0.0
600,84.9545568227768,158,620011.3825316452,0.0
601,11.659295201301575,24,811511.8799999999,0.0
602,10.77757939696312,22,785467.1127272729,0.0
603,72.55321884155273,134,539501.3319402986,0.0
604,88.11196064949036,158,543689.1713924052,0.0
605,76.4465843141079,132,554817.4803030302,0.0
606,87.66810196638107,142,584472.3287323946,0.0
607,17.64550933241844,32,718758.42625,0.0
608,100.42441719770432,155,547385.7703225808,0.0
609,9.952292501926422,19,711676.3410526316,0.0
610,121.14615136384964,414,621383.7041545894,0.0
611,77.15843397378922,130,601471.250769231,0.0
612,19.65734151005745,35,710452.464,0.0
613,23.73721417784691,43,738519.3386046513,0.0
614,97.87494254112244,155,560386.4467096775,0.0
615,61.34396040439606,94,580207.5680851063,0.0
616,80.94972735643387,142,578119.1349295772,0.0
617,91.13169574737549,157,610899.126878981,0.0
618,75.16102635860443,143,555088.1633566434,0.0
619,73.16378128528595,142,583431.4726760562,0.0
620,113.23058944940567,180,584644.3215555553,0.0
621,106.94569930434227,767,689186.5150456324,0.0
622,97.63726118206978,146,565098.9635616436,0.0
623,21.997946619987488,41,764054.6790243902,0.0
624,22.87885019183159,41,721081.2312195121,0.0
625,71.97046184539795,151,543216.8890066224,0.0
626,101.03596395254135,407,602596.0203439804,0.0
627,91.34722337126732,144,634642.2113888895,0.0
628,83.75898131728172,145,584179.912275862,0.0
629,87.29954421520233,151,638938.5716556293,0.0
630,88.12046837806702,155,552165.817548387,0.0
631,74.26930692791939,145,551958.1175172415,0.0
632,63.17064043879509,117,692259.8605128205,0.0
633,73.64438256621361,131,563851.2558778625,0.0
634,75.26871654391289,128,594086.81,0.0
635,92.68570056557655,177,608911.293559322,0.0
636,78.6552392244339,151,652835.3981456954,0.0
637,53.64518415927887,123,607327.4760975607,0.0
638,15.09316885471344,25,587043.0352,0.0
639,82.04846960306168,403,601064.7935483876,0.0
640,120.40832483768463,714,602646.149691877,0.0
641,15.760830223560333,26,587066.7261538461,0.0
642,11.7663733959198,20,584637.4820000001,0.0
643,11.744191646575928,20,586219.9619999999,0.0
644,15.130504727363586,25,584429.8512000002,0.0
645,16.455957651138306,27,585902.6014814813,0.0
646,59.151696503162384,111,593978.3001801803,0.0
647,61.85531795024872,111,594184.9589189191,0.0
648,62.71258157491684,119,587988.2443697476,0.0
649,11.093979239463806,19,584312.7663157895,0.0
650,75.7227098941803,135,594158.4157037036,0.0
651,11.117488384246826,19,582111.652631579,0.0
652,19.15951782464981,31,584443.9225806451,0.0
653,17.105930984020233,28,587303.0042857142,0.0
654,108.24406200647354,422,600283.0077725116,0.0
655,13.109403669834137,22,584550.2745454545,0.0
656,61.98544085025787,130,589013.375692308,0.0
657,61.891323149204254,128,591680.3196874999,0.0
658,65.25156211853027,121,590603.37785124,0.0
659,65.83735680580139,134,592074.7423880596,0.0
660,17.13688689470291,28,584931.6371428571,0.0
661,68.02526211738586,116,600572.46,0.0
662,60.571970105171204,132,592578.3966666665,0.0
663,15.134239137172699,25,583945.0912,0.0
664,62.196589052677155,117,601438.5097435899,0.0
665,11.763870596885681,20,584607.008,0.0
666,13.093499422073364,22,585895.6563636364,0.0
667,101.83036661148071,418,603723.7946411478,0.0
668,72.0137830376625,128,588753.0471875,0.0
669,120.33320450782776,693,602770.3652525252,0.0
670,18.510642111301422,30,583126.3733333333,0.0
671,17.149221777915955,28,584117.3171428571,0.0
672,13.783057749271393,23,584384.1391304347,0.0
673,15.760251224040985,26,587153.5830769232,0.0
674,69.8277096748352,118,593039.5979661017,0.0
675,62.37650901079178,122,597164.798032787,0.0
676,120.13384526968002,717,609298.9145885641,0.0
677,67.8502351641655,135,593897.8767407411,0.0
678,16.475819051265717,27,584100.0399999999,0.0
679,69.89334136247635,142,592456.5591549298,0.0
680,74.62520223855972,232,591780.4818965514,0.0
681,207.16002124547958,1852,605976.1945356365,0.0
682,99.1983060836792,409,595876.5470904645,0.0
683,67.96581465005875,156,588865.914871795,0.0
684,61.8440003991127,132,591948.005151515,0.0
685,20.534816801548004,33,582843.9212121211,0.0
686,70.69244170188904,140,588648.5814285716,0.0
687,63.36986845731735,126,588959.9142857144,0.0
688,65.23483794927597,144,592895.411388889,0.0
689,61.91170024871826,125,590768.8444799997,0.0
690,61.29051470756531,127,591195.8037795277,0.0
691,63.69117724895477,125,594500.0873599998,0.0
692,62.749509394168854,130,585995.9301538464,0.0
693,87.09620833396912,407,600352.7184275186,0.0
694,59.92740845680237,126,595315.4993650792,0.0
695,64.62977832555771,116,589498.4137931034,0.0
696,59.2761726975441,133,592346.664962406,0.0
697,105.40825217962265,409,595201.3921760389,0.0
698,50.799607038497925,132,588481.7912121211,0.0
699,61.48446440696716,126,586129.6850793652,0.0
700,56.35776895284653,125,596155.83552,0.0
701,58.73794114589691,136,586902.0150000001,0.0
702,71.44597560167313,151,587104.3939072853,0.0
703,103.90366816520691,422,599583.866350711,0.0
704,63.04679298400879,140,594424.186857143,0.0
705,66.47827523946762,138,592442.548405797,0.0
706,64.61324340105057,114,589426.3417543856,0.0
707,62.49469155073166,127,590121.8327559052,0.0
708,100.56409060955048,408,600368.7311764708,0.0
709,110.7585671544075,406,593885.3406896548,0.0
710,119.81812071800232,697,593741.0752367284,0.0
711,57.69697290658951,139,600141.2843165464,0.0
712,57.214715361595154,134,594216.8095522389,0.0
713,84.74739348888397,397,598536.4673047855,0.0
714,69.33615791797638,136,599243.4167647059,0.0
715,62.74571257829666,123,600242.8978861787,0.0
716,100.05320048332214,438,590338.4550684933,0.0
717,92.39515310525894,428,598770.2410280379,0.0
718,85.72047972679138,419,596643.65346062,0.0
719,98.03153014183044,411,610108.7430656928,0.0
720,59.90690767765045,132,591647.3669696966,0.0
721,173.6560651063919,1315,607010.9023878329,0.0
722,109.17608362436295,431,607491.031090487,0.0
723,115.1415484547615,400,591505.4940000004,0.0
724,42.61462092399597,118,600693.792542373,0.0
725,52.59367889165878,128,596033.2518750002,0.0
726,58.96946781873703,121,597034.4399999998,0.0
727,69.87806755304337,149,593244.1728859062,0.0
728,190.73997616767883,1571,611713.4675493316,0.0
729,224.61040592193604,2016,610565.9204761909,0.0
730,298.8276625275612,2016,614585.8002777778,0.0
731,134.58218121528625,418,608254.6173205737,0.0
732,60.34705126285553,133,612162.0231578944,0.0
733,60.5512860417366,148,607167.9378378381,0.0
734,181.84803187847137,1253,626613.8626975246,0.0
735,147.88855016231537,518,623249.1128185337,0.0
736,68.41075700521469,136,592901.0294117646,0.0
737,62.14253866672516,135,596517.0681481481,0.0
738,222.24711447954178,1586,621123.683354351,0.0
739,226.361713886261,1540,627428.9391688318,0.0
740,53.99798268079758,135,603577.6595555557,0.0
741,154.82775646448135,407,621887.3975429975,0.0
742,58.4578942656517,137,606760.3477372262,0.0
743,126.29152369499207,409,625243.4755990218,0.0
744,155.85126167535782,411,617326.7747931866,0.0
745,278.500628054142,2016,622267.84952381,0.0
746,187.13442385196686,1053,631275.3535042726,0.0
747,375.60574436187744,2016,620315.0935714297,0.0
748,60.16136980056763,136,608651.8982352943,0.0
749,47.409087002277374,149,625933.4220134229,0.0
750,56.34172213077545,137,607650.0659854017,0.0
751,158.77391248941422,411,622460.3822871046,0.0
752,373.63378232717514,2016,612625.9964682533,0.0
753,383.42112559080124,1568,610180.68515306,0.0
754,336.2330713868141,2016,623253.4055555549,0.0
755,44.35876804590225,124,618452.182903226,0.0
756,253.44383424520493,1138,626720.4039015821,0.0
757,246.31533241271973,795,635711.2227924523,0.0
758,52.37923139333725,127,606367.9817322836,0.0
759,189.39797562360764,697,649554.5576470592,0.0
760,242.25409591197968,806,616898.544119107,0.0
761,255.00018721818924,805,630313.8852670805,0.0
762,92.59177958965302,430,641220.8403720927,0.0
763,321.47856348752975,1142,615176.4742556915,0.0
764,52.30477249622345,138,601602.0452173911,0.0
765,401.3647227883339,1571,607995.9635391467,0.0
766,376.42409950494766,2016,605057.5718650799,0.0
767,378.0602182149887,1826,613135.9592332967,0.0
768,91.1855138540268,416,626375.998653846,0.0
769,113.5941533446312,436,617861.677614679,0.0
770,323.09287548065186,1865,602962.6041179632,0.0
771,219.82512295246124,1576,627497.9179441632,0.0
772,37.605625569820404,123,613422.6061788617,0.0
773,139.42364639043808,510,620598.5393725489,0.0
774,79.78556787967682,431,639900.2577262183,0.0
775,285.8954381942749,1583,608250.721288692,0.0
776,336.2960388660431,1960,606959.2007959186,0.0
777,91.35807198286057,411,617919.6431143547,0.0
778,50.13586699962616,136,622057.0938235295,0.0
779,308.8119632601738,2016,610618.4283134912,0.0
780,240.97061306238174,2016,614758.4041865082,0.0
781,53.43061178922653,153,619170.925490196,0.0
782,50.45571553707123,148,615628.5462162164,0.0
783,57.63634634017944,135,626242.4157037036,0.0
784,50.471124708652496,143,616572.8081118881,0.0
785,48.70330202579498,144,610442.9541666666,0.0
786,65.6605150103569,418,621030.9033492827,0.0
787,270.85453510284424,2016,614811.80265873,0.0
788,52.65847963094711,126,618479.3279365078,0.0
789,286.9878181219101,1867,627932.2876486344,0.0
790,103.98720079660416,414,636264.8714009662,0.0
791,106.09828799962997,450,651574.3171555554,0.0
792,158.8866856098175,810,620740.0201481484,0.0
793,102.97925752401352,405,611154.42271605,0.0
794,49.036773920059204,137,623751.3217518246,0.0
795,334.28184282779694,2016,622331.447797619,0.0
796,345.68052846193314,1862,624377.2609881847,0.0
797,50.67847090959549,157,620274.5266242041,0.0
798,47.566688537597656,138,618050.2947826089,0.0
799,269.5596544742584,1862,614479.1708700322,0.0
800,320.5477839112282,1565,606151.5767923326,0.0
801,406.3908526301384,1962,626654.2204689104,0.0
802,67.86943018436432,146,603735.7641095889,0.0
803,383.65486747026443,2016,640477.9514087313,0.0
804,60.37562537193298,134,608279.321791045,0.0
805,161.76791495084763,503,641400.4879522859,0.0
806,104.95863264799118,404,624924.7946534655,0.0
807,288.7717760205269,1923,624276.9871034849,0.0
808,430.6008299589157,2016,608318.0028174616,0.0
809,344.60635632276535,1608,617490.6467661698,0.0
810,281.40559846162796,1563,621644.3699296238,0.0
811,160.76774740219116,713,634166.6614866754,0.0
812,261.7628860473633,1853,615077.2860010794,0.0
813,364.19957864284515,1956,601185.594560326,0.0
814,343.77609103918076,2016,597159.3508928565,0.0
815,162.97195893526077,696,646376.8316666669,0.0
816,270.55855643749237,1558,617729.385237485,0.0
817,50.049995958805084,130,607521.5209230768,0.0
818,317.1909174323082,2016,612439.1195634915,0.0
819,138.3382528424263,508,619551.2272440946,0.0
820,39.7359499335289,113,605387.9961061946,0.0
821,147.41436684131622,505,666665.4789702968,0.0
822,104.17902344465256,271,616819.9025830261,0.0
823,350.4749516248703,1944,608723.7712757195,0.0
824,60.77598571777344,159,595758.8533333335,0.0
825,155.2391096353531,505,627855.5071683165,0.0
826,58.20227891206741,132,610761.4654545456,0.0
827,376.0478520989418,1858,607051.2190527448,0.0
828,326.2593299150467,2016,619602.0566071412,0.0
829,322.464203953743,1293,647496.7547099767,0.0
830,95.12801373004913,274,631843.2735766418,0.0
831,350.93236941099167,1969,617298.1624581002,0.0
832,70.47584879398346,162,601980.7881481485,0.0
833,377.7059372663498,2016,621643.672817461,0.0
834,380.9505584836006,2016,623766.4656150802,0.0
835,137.10127705335617,442,653549.9132126699,0.0
836,85.7472174167633,233,619228.2954506436,0.0
837,360.4639319181442,2016,600462.7533134925,0.0
838,312.50917905569077,2016,620924.9805555544,0.0
839,53.82476633787155,121,610098.7523966939,0.0
840,94.56502735614777,238,624232.5396638657,0.0
841,204.67480558156967,512,645269.1788281254,0.0
842,81.59611165523529,255,634900.2384313722,0.0
843,86.75797462463379,227,628451.5411453743,0.0
844,68.93972653150558,191,623382.1486910989,0.0
845,230.6328323483467,710,664592.9561690136,0.0
846,286.31606018543243,712,643653.1892696631,0.0
847,344.8711827993393,1883,623619.7207859792,0.0
848,86.81566399335861,250,636710.0982400002,0.0
849,296.7081209421158,1289,685254.2369899142,0.0
850,266.3312124013901,2016,637452.8232142866,0.0
851,352.7701950073242,1562,659177.6551856593,0.0
852,241.92662727832794,2016,645228.3693849203,0.0
853,84.32758218050003,212,618021.1354716984,0.0
854,83.55882221460342,201,629360.1763184079,0.0
855,98.37369358539581,202,619935.6558415847,0.0
856,57.48360234498978,128,613485.5256250002,0.0
857,87.10603451728821,217,631155.4199078344,0.0
858,104.99139368534088,210,625529.4020952376,0.0
859,114.1589949131012,232,618170.2796551727,0.0
860,66.24931246042252,116,607317.5565517242,0.0
861,95.53662747144699,206,621177.4017475726,0.0
862,109.2634949684143,351,631466.0687179489,0.0
863,102.50233632326126,238,632465.7440336134,0.0
864,79.09153670072556,210,628208.7160000002,0.0
865,127.69926583766937,276,507382.036376812,0.0
866,190.5884714126587,493,584721.67643002,0.0
867,226.53328344225883,529,574662.0582986766,0.0
868,135.68145942687988,274,512531.25386861316,0.0
869,239.91122195124626,658,597430.398480243,0.0
870,170.48808974027634,425,581019.9406117648,0.0
871,17.418040454387665,27,529949.4740740742,0.0
872,198.14600852131844,508,628813.3491338586,0.0
873,108.10467976331711,196,488464.23204081634,0.0
874,179.138796210289,385,513839.2117402599,0.0
875,93.51782178878784,193,514617.64393782377,0.0
876,95.86427956819534,208,485738.8786538458,0.0
877,112.44188690185547,250,508144.7571200005,0.0
878,143.2890623807907,403,550018.4477419353,0.0
879,118.78155642747879,218,496670.6332110091,0.0
880,145.23185139894485,237,502323.4030379746,0.0
881,92.57823413610458,182,504841.61978021974,0.0
882,201.46125155687332,448,579493.0210714283,0.0
883,101.4046658873558,272,517209.5444117648,0.0
884,160.90310329198837,402,565908.632238806,0.0
885,115.52216863632202,250,545081.8532799999,0.0
886,106.05041265487671,269,510657.1009665426,0.0
887,132.64814853668213,377,527989.4754376658,0.0
888,97.3463431596756,193,531737.8511917099,0.0
889,97.8995805978775,212,501465.5379245281,0.0
890,242.74157446622849,504,591050.5606349206,0.0
891,205.7836359143257,398,543787.5766834172,0.0
892,105.13273757696152,193,512321.89492228016,0.0
893,71.33222657442093,110,531900.9498181817,0.0
894,123.0855119228363,294,524872.7263945576,0.0
895,105.49752140045166,220,500194.9532727269,0.0
896,193.03476494550705,431,526176.5557308586,0.0
897,126.3534545302391,188,501645.96382978756,0.0
898,129.6098325252533,237,533234.4445569619,0.0
899,88.79759079217911,192,539452.0670833334,0.0
900,91.20270359516144,206,496819.1188349515,0.0
901,130.33128821849823,383,521380.0848041771,0.0
902,118.58144015073776,230,521134.4634782609,0.0
903,103.95165073871613,158,526881.7653164556,0.0
904,96.09504997730255,191,510033.9855497383,0.0
905,105.509960770607,188,533414.4802127663,0.0
906,127.02400940656662,228,529657.5389473684,0.0
907,113.2170781493187,179,509380.78413407836,0.0
908,160.52266883850098,409,535478.8073349637,0.0
909,78.95596200227737,217,526247.8623041471,0.0
910,118.71711254119873,182,498622.3382417578,0.0
911,97.76699709892273,206,488314.67475728155,0.0
912,199.53391617536545,453,539411.4023841057,0.0
913,112.70237690210342,244,500648.8383606558,0.0
914,104.88807958364487,223,504274.61775784736,0.0
915,109.95327597856522,194,535355.0222680414,0.0
916,101.1645097732544,188,539643.8829787233,0.0
917,114.6482338309288,235,545993.1169361703,0.0
918,206.78569748997688,541,595428.4122735674,0.0
919,150.11583471298218,519,581600.6902504815,0.0
920,123.43436443805695,231,519989.3267532471,0.0
921,110.38223564624786,233,532379.6022317595,0.0
922,150.054397046566,404,548720.2636633662,0.0
923,129.11437386274338,251,521537.5891633469,0.0
924,95.50835210084915,156,521730.4561538461,0.0
925,97.5773241519928,178,539815.8348314606,0.0
926,115.77555704116821,402,568730.0625870645,0.0
927,106.11647003889084,187,518581.4271657754,0.0
928,103.86178880929947,186,540831.7111827958,0.0
929,99.54138517379761,193,524536.2625906733,0.0
930,111.1667332649231,198,520685.55373737414,0.0
931,180.2097778916359,398,505231.5305527638,0.0
932,101.15402656793594,172,532013.9462790698,0.0
933,169.57974857091904,384,521464.6866666667,0.0
934,92.67764312028885,164,527603.8699999995,0.0
935,111.2489503622055,190,498818.0762105265,0.0
936,98.63290446996689,187,512058.70951871667,0.0
