Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1798,894.4730281829834,2016,283410.7965674601,1.4470454624720983
1799,434.1088714301586,1080,300923.9675370369,11.453254783153534
1800,359.2962561547756,805,271417.3060621119,9.17419897991678
1801,222.73121213912964,520,297989.4569615383,14.316181182861328
1802,317.41051894426346,799,299873.7502878595,11.716157189895572
1803,804.7464134395123,2016,301315.87316468306,1.1838925565992082
1804,383.2941633462906,813,272130.15950799535,14.191698559975713
1805,749.4431380927563,2016,311132.79775793577,3.119260174887521
1806,567.9721033573151,1381,283587.6613323679,4.269284921655786
1807,209.1348751783371,512,290644.7046484375,2.7008965015411377
1808,877.7391334176064,2016,283073.6554166665,3.277775996497699
1809,639.1002158820629,1557,305616.68464996805,7.046626802124729
1810,159.064120054245,375,283114.9890133335,10.572240875244141
1811,811.7278748899698,2016,295786.65285714256,4.079508372715542
1812,230.11687421798706,523,283803.3801147227,1.1709178100352533
1813,808.9700130820274,2016,301200.328849206,0.2193472044808524
1814,299.5882087945938,803,304510.4935491906,6.195246353244425
1815,101.78166437149048,233,280737.9892703865,7.9147109494188825
1816,229.48755826056004,519,267202.5495568401,3.8293555816473988
1817,201.50372806191444,516,304213.2279069771,13.673809406369232
1818,344.66583183407784,805,291612.87821118016,5.929339542744323
1819,936.1671369969845,2016,266537.1363442461,8.026143891470772
1820,841.1243607997894,2016,287205.4491269841,0.0
1821,781.3622968494892,2016,302333.68289682537,1.1755314554486955
1822,308.87193781137466,801,301498.2449687888,3.131366258256891
1823,483.3956827223301,1094,266898.2676965262,0.46726088724363
1824,202.58668622374535,511,298530.0263405088,10.912416446932141
1825,171.2970448434353,384,287872.6833333332,4.679851770401001
1826,434.5279044210911,1085,271256.3993548384,7.187566716769873
1827,832.0692087709904,2016,269240.74769841327,5.068975652967181
1828,220.42981255054474,519,277347.202581888,18.237289869716403
1829,0.5918211936950684,3,343251.22000000003,0.0
1830,397.8553206026554,1025,270472.64805853646,5.339050933093559
1831,215.17130947113037,518,292807.722084942,9.613800372856463
1832,452.8852975666523,1092,291850.30450549437,4.0049534891987895
1833,313.98994106054306,807,295267.7642874843,14.18679389811803
1834,795.2739544510841,2016,287069.2126785705,3.9897566863468716
1835,70.03278103470802,147,273273.9542857143,17.809108811981822
1836,395.25763292610645,1094,287459.70427787927,0.0
1837,484.75032606720924,971,228630.8676725025,28.68798100543194
1838,567.9452086985111,1244,261445.19692926048,7.629427084968787
1839,240.56897169351578,522,268934.6991570882,23.155409056564856
1840,403.5290117561817,990,264394.69248484826,2.560628249428489
1841,79.72338134050369,127,194071.31370078743,79.54970304233821
1842,187.95760282874107,516,304573.7911627908,9.13785233608512
1843,460.11681482195854,1096,275057.89355839405,0.8269291898629961
1844,215.41572004556656,514,281803.7687937744,18.48957557529791
1845,531.9562994539738,1380,297219.6236231884,4.4549455062202785
1846,378.74534046649933,1089,297439.0438934805,2.28132755500226
1847,191.84677132964134,518,293328.2649806948,9.921156953200411
1848,199.86199194192886,516,277553.79325581406,16.530461232329525
1849,212.58258414268494,520,277378.7706153844,16.770229449638954
1850,387.4829813838005,966,253136.17931677023,13.511470249720983
1851,762.9912436753511,2011,307422.10221780173,1.4602866454956722
1852,843.1973753720522,2016,284563.39778769785,0.9226394380841937
1853,492.9738917350769,981,248689.36940876656,0.7829815225863676
1854,493.74802082777023,1097,269578.6341841384,1.4057132021991796
1855,384.9052210152149,968,266961.21576446295,8.351909069975546
1856,823.5567476451397,2016,289828.0968551584,3.390894685472761
1857,580.9367593824863,1375,286302.77252363664,6.516220126065341
1858,210.63702917099,504,305042.14706349175,8.725749015808105
1859,608.5142629295588,1378,283343.95352685056,1.1551612278200545
1860,197.99865716695786,516,301968.907093023,36.99496664002884
1861,554.9588851630688,1373,282189.0223015294,9.527043111291317
1862,332.09186655282974,804,294517.97460199,3.663089211307355
1863,788.1506186872721,2016,307113.35335317464,2.306734357561384
1864,327.2502074241638,807,285726.47695167304,16.502451503143877
1865,815.7491451203823,2016,299129.00792658736,1.8607563972473145
1866,306.3883643746376,800,267867.9347750001,15.791823406219482
1867,382.5123758614063,956,301102.73071129725,9.861102307690736
1868,753.4388666301966,1965,303093.9531399486,7.604870023072221
1869,317.2713054716587,804,301860.8884825867,9.277955254512047
1870,525.67139300704,1277,274500.79747846496,7.16901076876193
1871,700.2022327184677,1574,279665.63200762385,0.0
1872,467.0191205441952,965,246647.85261139914,2.083331994565657
1873,60.710567235946655,154,225566.6006493508,0.0
1874,357.2826779782772,802,279999.0481795509,20.79850619986765
1875,220.20371668040752,516,285646.92728682165,9.092075835826785
1876,380.7660875916481,953,292397.8030430221,5.247656807193977
1877,445.9776892066002,980,268839.01275510184,4.5625542465521365
1878,715.192550688982,2016,313839.7759226189,1.8241323743547713
1879,337.13240298628807,803,280263.3146450808,22.165831949464412
1880,740.7004552185535,2016,306968.9668253974,2.6751250880105153
1881,202.85613465309143,507,286025.2172386589,37.62935656485473
1882,852.4302716553211,2016,281517.4962599206,1.539307883807591
1883,845.9947142153978,2016,293073.0031051588,3.0195794786725725
1884,230.12147268652916,507,269598.6168441817,17.572752235909185
1885,404.82276509702206,803,248817.97387297646,2.842590123006742
1886,290.6019020974636,815,304936.2193865033,27.882992169900906
1887,771.268496915698,2016,298818.8858035714,3.083458423614502
1888,510.1603408753872,1000,226082.71736000013,13.935548377990722
1889,175.25142800807953,518,294531.86640926625,3.4028271708249127
1890,751.0175012648106,1961,296794.76556858764,0.0541435214465276
1891,760.1569293439388,2016,309250.9274900794,7.346003711223602
1892,194.64967846870422,514,292065.0500389104,18.682945637387526
1893,156.88925915956497,374,272731.99080213904,20.34124986373167
1894,857.7486064434052,2016,287501.0409920633,0.25009349414280485
1895,909.8650691211224,2016,281976.3350992066,3.0212031432560513
1896,753.7532624751329,2016,310359.3246130953,1.5289690835135323
1897,211.48832508921623,511,274938.9848923677,8.05179522788688
1898,803.1200534552336,2016,303306.6519543649,6.3370868137904575
1899,449.3031045496464,1095,283343.80120547954,11.423201218696489
1900,257.7178837954998,516,254698.38852713146,8.451347351074219
1901,503.55923667550087,978,237496.6958691206,3.200537839550182
1902,889.5947454571724,2016,244462.48064484063,5.579843044281006
1903,346.6754347085953,807,276252.38978934346,13.815704118806634
1904,521.5578705221415,1386,305605.49864357867,6.346631929471895
1905,229.52862530946732,513,264486.07056530233,10.33652971501936
1906,890.0503809452057,2016,265306.9966964282,5.180015768323626
1907,337.2848643362522,805,295804.08342857147,7.319843993571975
1908,485.8433067202568,1096,270147.1571897811,2.5367979202827398
1909,812.7853037416935,2016,295900.9296230155,5.811933108738491
1910,799.4619447141886,2016,296535.20368055586,1.8129217965262276
1911,742.4230217188597,2016,315769.5818353176,7.417326654706683
1912,222.33796885609627,520,293088.7742692306,29.58089737525353
1913,224.7112897336483,517,296159.4391102513,18.507872502162794
1914,62.9614936709404,130,195321.40576923074,170.2090847308819
1915,193.35677179694176,509,282690.8735166995,13.273187093978311
1916,219.6226600408554,520,279895.60253846174,29.060663311298075
1917,393.58561703562737,1078,298223.9543228201,24.459417417451935
1918,576.9089489579201,1380,285861.3507826086,7.628651345294455
1919,867.1270481348038,2016,289213.2017956349,4.372781276702881
1920,820.250964730978,2016,295286.0567261905,4.537956714630127
1921,870.6745584905148,2016,288904.1301488091,4.560853396143232
1922,855.0670452415943,2016,295159.25954365067,3.5202219826834544
1923,70.54254618287086,146,256730.6567123287,21.494339929868097
1924,319.8266373574734,807,282964.7571499383,11.365789108559987
1925,451.80912594497204,1096,298251.1558029194,4.749448915467645
1926,572.6953508555889,1387,296919.00661860144,7.42472672548411
1927,476.2660294920206,1087,292148.5308187675,3.2504977144664213
1928,871.6435874700546,2016,294476.6216170633,2.1990232467651367
1929,171.62305200099945,514,301905.88151750976,20.225682228919595
1930,244.41428768634796,514,266856.0582101166,18.883732205698927
1931,267.56418661773205,803,306073.34702366136,25.681135004216973
1932,647.5117526948452,1574,273670.52823379985,10.10502289089799
1933,176.50780722498894,519,303487.1163005779,30.523830479969178
1934,219.46356236934662,517,254558.85121856857,3.9090148365013375
1935,215.56809690594673,512,301851.60199218756,38.064402133226395
1936,379.832772821188,809,269640.98830655124,15.931893837908731
1937,430.2675995528698,1091,306966.12656278646,4.092951822674242
1938,687.4730763733387,2016,313940.63185515825,1.9867898396083288
1939,954.0110824406147,2016,264356.13502976194,9.803541490009852
1940,352.5538926422596,686,252191.4853644315,11.99500477070711
1941,214.94732534885406,518,289476.8317760619,9.997785431998116
1942,738.983499482274,2016,309762.59478174616,0.6190322467258998
1943,63.53260025382042,149,269035.1832214765,22.27150649512374
1944,595.435394525528,1584,302356.1836363635,3.142673969268799
1945,743.9777459204197,2016,302524.3918253971,1.9724962370736259
1946,475.929747402668,1375,312346.9830690907,6.603953946200284
1947,845.0486833751202,2016,283488.4633730159,17.117380465779984
1948,186.60570442676544,482,290522.70593361,22.961592403190263
1949,428.96676956117153,1085,306650.32398156705,28.985345810569378
1950,231.57240822911263,517,276730.40437137306,24.104106703856004
1951,211.5424234867096,519,295920.7798073218,45.84912713552486
1952,739.2069595456123,2016,308997.2758432538,2.6094591276986256
1953,742.3341242969036,2016,309498.4199503967,7.67084718814918
1954,88.06395620107651,160,229035.29675000004,26.61685609817505
1955,834.4080585241318,2016,292512.7424454362,1.7605703217642648
1956,316.54106548428535,806,293949.3384615387,24.19450139881068
1957,923.9567769765854,2016,271819.6765873018,0.9907339555876595
1958,212.3643909394741,516,300276.3444573649,27.658474412075307
1959,76.79657873511314,137,229216.49693430657,59.62451533853573
1960,300.54383727908134,697,270451.8908177905,30.30656676107705
1961,668.0471008718014,1670,295092.21971257514,7.373672384844569
1962,323.8479440808296,807,290997.9098884756,18.135129458842226
1963,454.7641858756542,1087,288401.7099724014,3.8725889428778317
1964,822.1298780292273,2016,306425.69346230145,2.340129545756749
1965,771.1146736294031,2016,306963.13248015847,6.051103728158133
1966,802.9997780919075,2016,290421.8850000002,10.663166148321968
1967,374.2640330195427,803,236333.62615193016,44.908752764444124
1968,223.35373690724373,516,291584.72879844974,23.046108733776006
1969,801.6155548989773,2016,306563.3200595239,12.64998710155487
1970,228.67017886042595,517,270597.93938104453,7.933164054236053
1971,772.1686125397682,2016,308085.9925892859,11.290331091199603
1972,560.5617766976357,1379,290001.1175779548,3.6341739734763077
1973,902.3683071434498,2016,274401.4878373014,8.690909794398717
1974,320.66835056245327,805,302798.38017391256,31.185834858580407
1975,799.1191135942936,2016,302746.5529563493,6.999186652047293
1976,234.25187665224075,503,266893.87137176935,11.002400817264382
1977,763.677730590105,1556,264072.5197814912,3.804548660709803
1978,859.0932193398476,2016,274901.46167658706,2.3670665196010043
1979,860.1291500031948,2016,289884.3091865084,4.389974594116211
1980,258.5901576578617,515,257360.40413592194,3.0076385201759708
1981,535.8413223028183,1245,279065.5095421685,9.198788562452936
1982,345.09061205387115,792,288057.4404545454,8.957487106323242
1983,452.7530269473791,1090,306350.1669357796,9.73229678792691
1984,555.9897943735123,1267,287032.60934490914,3.1387162844590906
1985,767.0067120045424,2016,309421.5749900795,5.405117167958191
1986,678.5508364737034,2016,316660.1731845237,7.571819407599313
1987,214.97828716039658,511,283856.4567906068,43.467410451512045
1988,193.83172857761383,520,280677.72526923084,8.687667142427884
1989,328.18901339173317,805,303167.4022857142,35.186516054520695
1990,819.6186182200909,2016,288880.7249007935,7.613413231713431
1991,313.58882373571396,716,267238.4010893855,32.9559022381319
1992,868.437796920538,2016,281944.7983134917,5.284292425428118
1993,625.3242575526237,1531,299192.6436185493,5.651870667739758
1994,243.18204566836357,515,252411.5095922329,14.196657999279429
1995,227.9951009452343,515,283704.47650485445,11.016913157527886
1996,205.8379738330841,514,287693.8823735411,18.9364955026352
1997,698.4653815329075,1668,285443.59910071903,7.959805907105371
1998,583.438880443573,1381,285106.80276611197,11.070607652187693
1999,77.39514330029488,145,225016.72565517243,48.86478822149079
2000,794.4863226115704,2016,303337.21287698456,9.847134113311768
2001,372.59631115198135,800,278193.9198250002,18.81257758140564
2002,640.0449433326721,1671,295283.48250149604,2.471254975406229
2003,245.53112888336182,517,265479.5390715668,12.49167023590501
2004,370.5525179207325,800,279062.9396999995,1.812623805999756
2005,823.8658927381039,2016,294121.9959821427,3.073562979698181
2006,624.9848619401455,1671,306437.911538001,11.41614873533403
2007,451.7848624289036,1013,278473.99352418556,10.24647685970747
2008,449.7060570269823,1092,292059.4930769234,2.976055391542204
2009,747.2301591485739,2016,309099.6390873016,5.931075709206717
2010,192.60636872053146,513,281318.89083820663,30.471047652395146
2011,536.7500899881124,1671,314121.1024057448,2.8150541897950094
2012,398.7549008131027,1097,298586.45265268884,18.257012415062654
2013,428.68250945210457,982,259720.8927291242,13.617249824850234
2014,69.05884248018265,139,262575.6817266186,30.694190128244085
2015,288.744003623724,670,280864.04402985086,21.105781950879454
2016,294.17579367756844,775,298766.8406967745,42.38018106891263
2017,314.0533411204815,807,304236.2120941763,3.9689703164933783
2018,464.3811495602131,1093,294631.40234217717,9.649446408899138
2019,308.14709916710854,805,306105.1908571429,23.037377645362238
2020,705.7970843613148,2016,310081.5820932537,8.110433510371617
2021,409.63824048638344,1085,299319.8919078341,17.95455071233934
2022,474.1206094324589,1096,281582.4869890512,7.574701852171961
2023,781.995139092207,2016,300009.5458234129,6.11136360679354
2024,233.72029784321785,514,285760.7776264592,16.856316829933732
2025,342.2531378567219,801,297757.5811235956,18.574184374862842
2026,77.17011219263077,147,239707.33537414973,50.41451278997927
2027,394.6376147866249,1090,307430.2671376148,18.391412507503404
