episode,acc_reward,length,cost,res_wasted
1048,34.261826276779175,54,597732.2325925928,14.039042154947916
1049,35.48989051580429,53,536018.2830188678,0.0
1050,2.0327476859092712,6,707014.7400000001,0.0
1051,40.95065480470657,99,531137.0274747473,0.0
1052,39.142194390296936,66,526298.3193939395,0.0
1053,42.23946666717529,70,550381.9628571429,5077.380526297433
1054,41.78195279836655,75,531368.0352000002,3863.7759228515624
1055,51.76508158445358,94,574680.9774468087,10088.990860310007
1056,31.394256353378296,61,531827.8524590163,5761.325356405289
1057,41.21917670965195,63,530473.493968254,0.0
1058,34.09288555383682,53,534311.3200000002,0.0
1059,10.356802344322205,19,653735.2673684211,0.0
1060,41.99191242456436,61,509100.99278688524,82.48639616419058
1061,52.6124951839447,88,568128.3354545452,8.543998718261719
1062,44.72725439071655,66,532689.8024242425,0.0
1063,33.29255962371826,52,590323.1300000001,0.0
1064,47.49936234951019,73,584497.3736986304,36.50203004601884
1065,44.362564504146576,69,563532.6498550724,8377.80686884341
1066,37.50204426050186,56,540450.8121428572,0.0
1067,40.67279541492462,62,569534.5787096773,181.1247342017389
1068,28.267744064331055,46,627720.8295652174,323.21937362007475
1069,29.182885468006134,48,640789.0333333332,156.46023559570312
1070,45.02083230018616,70,557509.3845714286,0.0
1071,33.718060314655304,52,556099.3361538462,9782.115611149715
1072,39.89155155420303,59,531004.2888135591,489.7499131024894
1073,49.24438548088074,88,544439.9854545454,83.54253595525569
1074,45.236472725868225,66,516897.6327272727,1304.8227871981535
1075,45.4675789475441,69,567453.8701449274,0.0
1076,36.2360674738884,55,554693.4799999999,0.0
1077,41.05617380142212,60,515397.61799999996,0.0
1078,43.24261289834976,69,597620.8649275363,19850.994299847145
1079,37.20373612642288,57,564493.9578947371,690.7174939607319
1080,32.26810497045517,48,519634.2299999999,4470.320732116699
1081,19.000759065151215,32,633473.59125,0.0
1082,50.5954207777977,74,526400.1524324324,0.0
1083,42.938960313797,69,576196.9124637682,0.0
1084,40.605889678001404,69,545744.6782608696,0.0
1085,35.18613761663437,53,542818.1698113208,0.0
1086,40.9883947968483,60,516014.2286666667,50.34306335449219
1087,79.02604478597641,279,544217.9121146952,2896.921619046119
1088,48.20902681350708,82,543625.9263414635,0.0
1089,34.307638108730316,53,574969.1871698113,0.0
1090,54.896976947784424,91,536680.3723076923,156.6521935096154
1091,51.32691264152527,78,540289.8302564102,0.0
1092,37.322946310043335,56,545216.76,5.331449236188616
1093,52.14872992038727,91,532266.9221978022,0.0
1094,39.444690585136414,58,519871.4110344828,0.0
1095,39.34866917133331,61,543869.2570491805,0.0
1096,33.29523062705994,50,533162.4808000001,4068.7018615722654
1097,95.0362251996994,410,548343.9697560976,292.5274229468369
1098,38.265270709991455,57,534818.0056140351,2303.159064041941
1099,38.330733478069305,59,576668.6447457628,0.0
1100,19.572000443935394,33,642200.4593939395,0.0
1101,45.75045442581177,73,539072.7424657535,0.0
1102,63.127283215522766,104,537423.8015384618,0.0
1103,71.46317672729492,158,514280.33746835496,0.7775886632219146
1104,42.71712136268616,66,562106.6533333334,0.0
1105,56.727303206920624,90,323560.4084444444,1.35009765625
1106,39.356873750686646,53,400290.2196226415,0.0
1107,62.11558347940445,102,322118.1896078433,309.8005478802849
1108,41.75147718191147,79,314136.7736708861,0.0
1109,39.7878252863884,81,314662.5167901236,0.0
1110,71.78401607275009,126,297799.8936507937,2074.9905918666295
1111,48.92471641302109,80,329344.3125,0.0
1112,39.818298399448395,66,369199.02848484856,0.0
1113,24.484800219535828,34,407731.80117647053,0.0
1114,41.80863904953003,69,346489.09942029,0.0
1115,18.67634904384613,27,435063.8785185185,0.0
1116,27.366472244262695,38,416729.1752631579,0.0
1117,47.536323726177216,65,339301.4344615385,0.0
1118,40.65734910964966,85,312834.0736470587,0.0
1119,33.51591473817825,63,389897.32031746034,0.0
1120,38.806980192661285,65,349386.13999999984,0.0
1121,15.533096671104431,23,444891.64,0.0
1122,24.959200739860535,34,382812.0594117647,0.0
1123,23.071022033691406,32,400862.750625,0.0
1124,53.32650804519653,115,295350.827652174,480.32790208899456
1125,59.50812608003616,106,309740.68830188666,570.2725473080042
1126,72.08937472105026,158,282009.4544303798,1558.1589602699762
1127,77.93299823999405,124,291091.6735483872,4270.869114045174
1128,42.78611862659454,75,360733.8954666665,0.0
1129,40.80159157514572,82,346514.43146341457,0.0
1130,61.71945416927338,124,294197.5961290323,2092.4606529974167
1131,56.96122807264328,130,302226.665846154,2586.40529691256
1132,65.31714391708374,145,307328.10068965505,3756.1313611260775
1133,44.814306139945984,112,305003.0780357141,545.0090103149414
1134,60.9119798541069,121,292310.6497520661,1355.8120308868156
1135,35.16147989034653,48,382052.1570833333,0.0
1136,39.478469252586365,87,332112.6268965515,0.0
1137,49.12971502542496,106,298461.9483962264,229.04542512713738
1138,43.532550036907196,109,305795.6629357796,862.8493685941083
1139,37.543215811252594,71,361364.51126760547,0.0
1140,22.987095892429352,33,446497.37939393934,0.0
1141,64.28720557689667,129,297515.59116279066,1857.4892918786338
1142,33.84027671813965,51,363735.57803921576,0.0
1143,33.319447457790375,48,389586.4937500001,0.0
1144,10.62284129858017,16,401008.515,0.0
1145,44.24776291847229,94,317244.5151063829,252.03450174534575
1146,25.446081578731537,34,355766.5811764707,0.0
1147,24.229395389556885,33,380781.9054545455,0.0
1148,53.93301564455032,106,304161.7079245281,358.2691765551297
1149,57.42124217748642,110,290193.5342727272,1319.7825039950285
1150,46.427308320999146,106,308335.67613207543,677.9558404886498
1151,27.458499670028687,38,413470.1168421052,0.0
1152,47.81758385896683,123,295500.5861788616,2076.0407298018295
1153,37.1205358505249,67,407771.8026865672,0.0
1154,47.07317358255386,107,306704.75775700924,233.94533531688083
1155,30.583907544612885,51,367590.8690196078,0.0
1156,55.506577372550964,115,302096.2984347826,552.0840915845788
1157,47.87337410449982,105,304675.6308571429,571.1142543247768
1158,53.91799646615982,120,300378.90091666655,1284.818865966797
1159,32.802856147289276,47,380750.70085106394,0.0
1160,57.11222767829895,122,298310.315409836,2771.8547013079533
1161,55.27947336435318,117,306081.6153846153,4622.610098031851
1162,47.737665474414825,126,337054.6730158731,2902.3607788085938
1163,36.889255940914154,69,348598.9881159421,0.0
1164,24.050959050655365,34,431479.5117647059,0.0
1165,27.07152909040451,38,431893.2957894737,0.0
1166,57.1571689248085,122,285365.5933606557,2423.327705758517
1167,36.085176169872284,48,378362.4679166667,0.0
1168,45.26261651515961,78,337215.38512820506,0.0
1169,36.06407034397125,65,330713.1083076923,0.0
1170,48.70640057325363,105,309903.3487619048,295.6585274832589
1171,60.65927189588547,134,283515.55910447764,1849.7996807952425
1172,47.041833341121674,96,358401.89333333325,89.31448745727539
1173,39.39679819345474,68,352687.6073529411,0.0
1174,24.28218984603882,34,416965.2152941177,0.0
1175,59.972717106342316,103,297275.2374757282,235.26626498027912
1176,23.894712328910828,34,438098.17647058825,0.0
1177,44.32179009914398,110,295666.55909090914,902.9059337269176
1178,60.46798372268677,118,332526.1389830508,2083.8511435298597
1179,22.772891759872437,33,459436.292121212,0.0
1180,27.066444516181946,38,432021.2542105265,0.0
1181,38.770190596580505,52,393576.0153846155,0.0
1182,37.186657309532166,51,364071.49764705886,0.0
1183,23.222072303295135,32,392999.6550000001,0.0
1184,45.8062589764595,106,321357.42283018876,879.7825133125737
1185,27.49636149406433,38,411895.26368421054,0.0
1186,22.884662806987762,33,451277.9842424242,0.0
1187,63.905068933963776,134,272538.92417910456,2432.9664479725398
1188,24.973701119422913,34,380634.82176470594,0.0
1189,49.038766264915466,111,324255.9569369369,1293.8471448743664
1190,37.18613278865814,51,422672.55019607843,0.0
1191,41.07330685853958,55,395633.78509090916,0.0
1192,22.1275275349617,32,453744.13125000003,0.0
1193,34.60624635219574,47,404738.14382978727,0.0
1194,44.15874916315079,95,362591.11284210527,55.182649311266445
1195,23.869832158088684,33,400118.45939393947,0.0
1196,22.869594633579254,33,452500.9309090909,0.0
1197,23.44033533334732,32,380538.1325000001,0.0
1198,42.74973821640015,93,335458.23354838724,250.14764601184476
1199,26.62614017724991,38,452783.5052631579,0.0
1200,37.443905889987946,66,414614.27151515154,0.0
1201,35.31407177448273,47,377537.384680851,0.0
1202,22.789161026477814,32,415715.4337499999,0.0
1203,23.635031163692474,33,412140.15878787875,0.0
1204,49.78274095058441,65,346605.9621538463,0.0
1205,41.67634278535843,55,376013.1919999999,0.0
1206,24.299789667129517,34,416836.79529411765,0.0
1207,47.2866975069046,103,294934.04737864056,818.5526111195388
1208,28.532931089401245,38,362426.8431578947,0.0
1209,58.80145478248596,117,288041.19854700845,1680.1778001051682
1210,54.444683611392975,106,303638.5426415093,371.09846122309847
1211,23.38458275794983,32,384016.0250000001,0.0
1212,27.084920704364777,38,429741.4889473684,0.0
1213,54.12304204702377,103,323667.1089320387,404.2050911616353
1214,24.238449454307556,34,420151.4447058823,0.0
1215,23.51453071832657,33,419278.78787878796,0.0
1216,36.1117280125618,67,409907.7370149254,0.0
1217,66.50463140010834,129,318774.00728682167,2942.9093500181684
1218,22.84680163860321,32,413325.32875,0.0
1219,62.45355153083801,123,307700.08585365856,1780.0653880049542
1220,36.21792030334473,52,398558.0192307693,0.0
1221,24.77879500389099,36,470353.7033333334,0.0
1222,36.72872596979141,50,411755.5715999999,0.0
1223,51.54185771942139,145,302158.2351724138,3302.243163220636
1224,26.839671730995178,38,442354.05157894717,0.0
1225,36.06960314512253,51,406411.5207843138,0.0
1226,32.37451732158661,51,426691.874509804,0.0
1227,22.017684400081635,32,460146.93249999994,0.0
1228,34.23336869478226,47,418955.52553191496,0.0
1229,49.667128920555115,125,295949.9136799999,1979.6376005859374
1230,23.654482901096344,34,451649.36941176455,0.0
1231,15.153229236602783,22,412041.93818181823,0.0
1232,24.329778790473938,33,372807.00727272726,1833.246659712358
1233,36.065454959869385,51,433489.9796078431,0.0
1234,38.21564197540283,50,358715.9236,0.0
1235,24.075705766677856,34,427225.5835294118,0.0
1236,24.62120819091797,33,355818.0509090909,0.0
1237,41.1463817358017,53,340437.40641509433,0.0
1238,54.76439315080643,107,283708.3663551402,435.2083466431805
1239,39.9574356675148,53,380747.1509433962,0.0
1240,27.77359676361084,38,396357.7421052631,0.0
1241,39.17746186256409,51,352579.0015686275,0.0
1242,54.26421386003494,102,313326.89,824.4605928308823
1243,39.04056113958359,77,379536.4446753246,0.0
1244,44.301788687705994,71,374488.1014084509,0.0
1245,22.91879767179489,32,409992.705,0.0
1246,37.13678461313248,55,415019.70981818164,0.0
1247,32.51772791147232,47,392012.2795744681,0.0
1248,38.8928302526474,52,388553.7757692308,0.0
1249,40.567263185977936,58,351954.6679310345,0.0
1250,35.781122386455536,48,389802.51833333325,0.0
1251,35.86981111764908,55,431168.92000000004,0.0
1252,27.081575751304626,38,431320.83263157896,0.0
1253,35.909214556217194,51,380100.1243137255,0.0
1254,26.439417362213135,38,461570.0621052631,0.0
1255,23.948244214057922,34,436477.18294117635,0.0
1256,24.33945542573929,34,416151.25058823527,0.0
1257,46.31431269645691,123,331934.08861788636,813.7191400295351
1258,55.84665268659592,114,306339.77473684226,1416.9319971988075
1259,49.78919619321823,126,311098.40825396834,3933.8153250558034
1260,40.95426565408707,69,380686.415072464,0.0
1261,24.57628107070923,35,443102.7268571429,0.0
1262,39.49448573589325,64,375724.77125,0.0
1263,39.44074833393097,52,342413.60423076927,0.0
1264,35.31723892688751,50,431898.16799999983,0.0
1265,24.061104774475098,33,389791.7830303031,0.0
1266,51.25401300191879,110,294076.96900000004,2279.579090465199
1267,35.095578253269196,50,382289.9911999999,0.0
1268,34.39908975362778,51,376858.82705882355,0.0
1269,53.04338216781616,135,334192.279111111,2468.5277099609375
1270,22.38685315847397,32,439215.0775,0.0
1271,21.295073330402374,30,414363.25333333324,172.17176513671876
1272,25.017430782318115,36,458543.1922222221,0.0
1273,32.32172119617462,51,394736.3172549021,0.0
1274,23.84592068195343,34,442149.3188235294,0.0
1275,33.41103541851044,52,379733.17999999993,0.0
1276,26.740798890590668,38,445205.34684210527,949.260787160773
1277,22.039995431900024,31,414678.5651612902,0.0
1278,13.879646360874176,20,390223.1180000001,0.0
1279,24.118984282016754,34,427554.3788235295,0.0
1280,26.636267721652985,38,451609.9421052632,0.0
1281,22.49995881319046,32,433318.55125,0.0
1282,22.49400269985199,32,432075.2625,0.0
1283,36.17258507013321,48,374627.98666666663,0.0
1284,46.370101034641266,110,330234.44818181824,929.250459428267
1285,33.84927690029144,55,391699.8072727273,0.0
1286,36.40843719244003,50,423207.31519999995,0.0
1287,9.943864583969116,16,482046.7700000001,0.0
1288,23.48719620704651,33,420839.88121212117,0.0
1289,23.97212702035904,34,435440.83529411774,0.0
1290,22.357060134410858,32,441155.03624999995,0.0
1291,34.985041081905365,48,419065.9670833333,0.0
1292,22.456304013729095,32,435045.81625000015,0.0
1293,22.67300146818161,32,423644.7399999999,0.0
1294,22.871697902679443,33,453371.70545454556,0.0
1295,33.105702579021454,50,399628.76479999995,0.0
1296,32.91031193733215,51,403209.3596078432,0.0
1297,26.924741685390472,38,438734.0778947368,0.0
1298,22.0322305560112,32,458849.1875000001,0.0
1299,55.942427575588226,115,312615.80886956526,748.9687691066576
1300,34.794553399086,65,398334.5495384616,0.0
1301,24.26088237762451,34,417580.96823529404,0.0
1302,56.45068395137787,138,275978.6730434781,2692.97290569803
1303,23.596022605895996,34,453779.61882352945,0.0
1304,51.792725682258606,106,295732.3983018868,881.3745669958727
1305,23.55881631374359,33,417014.75878787885,0.0
1306,22.46535813808441,32,434308.89375000005,0.0
1307,22.14551669359207,32,452985.945,0.0
1308,21.252058386802673,31,461473.4774193547,0.0
1309,22.311899423599243,32,443827.48875,0.0
1310,49.58269149065018,128,392552.2734374999,1478.7985095977783
1311,50.386647403240204,159,396371.6421383649,3837.47440208579
1312,57.67005151510239,135,394751.7251851852,1967.1484781901042
1313,61.38121223449707,123,438087.9570731706,1754.3622927782012
1314,35.11610895395279,71,381272.7132394365,0.0
1315,56.02621877193451,134,360676.0552238808,569.3527549629781
1316,48.07999640703201,118,378451.6305084744,1127.1200633938029
1317,44.54136496782303,132,332243.7893939393,1302.7650729092684
1318,34.60109919309616,55,423360.7149090909,0.0
1319,51.666958808898926,114,379062.867368421,1351.2560456928454
1320,51.32612246274948,122,417720.99639344256,3350.0196833376026
1321,45.62027955055237,106,398018.74415094336,1149.3750552771226
1322,44.99172359704971,107,374953.57831775706,219.16671153986564
1323,54.258232951164246,121,398966.4839669422,2424.058239645209
1324,49.87452656030655,125,383679.39135999995,2084.4898857421877
1325,40.07159048318863,115,387592.5106086959,894.459671153193
1326,53.4495410323143,128,366713.08234375,1640.0984573364258
1327,44.14395713806152,98,355781.8538775509,524.9374919034997
1328,42.6777822971344,134,389009.3591044775,2337.1536719478777
1329,42.798726201057434,162,387256.9456790124,4479.433254665799
1330,44.32186871767044,114,420898.8031578949,871.6815635279605
1331,41.292385041713715,106,353286.1247169812,1022.7936505011793
1332,43.986767172813416,144,391286.8944444444,1968.6512985229492
1333,52.87239956855774,114,352660.09157894744,1097.0975984272204
1334,50.51318448781967,121,386270.10066115705,1655.6910390302169
1335,41.395179271698,123,384600.77837398363,1210.8761164967607
1336,49.90055054426193,145,365481.1782068966,3061.1653880152207
1337,49.02279597520828,130,386972.91953846155,3281.138669057993
1338,52.04519307613373,134,373685.4285074629,1734.5921043282124
1339,59.177073299884796,171,355121.76,4042.6659128289475
1340,50.602659583091736,107,409938.1607476636,116.82860301365362
1341,46.323759615421295,118,390223.3088135593,2589.771842309984
1342,47.76866775751114,118,390283.465423729,1669.618778034792
1343,42.732202768325806,127,401075.95511811017,4865.11734945943
1344,58.20440208911896,158,394003.3540506329,4493.705185129673
1345,48.70743364095688,145,401831.9599999998,4728.14323772562
1346,54.849335074424744,426,386714.4776525823,2466.6051326268157
1347,42.942014336586,119,374107.44487394975,781.8177233784139
1348,49.638748705387115,147,377586.87768707477,4742.298870475925
1349,46.841819286346436,390,419330.6828205133,2199.2517967811
1350,40.21743315458298,125,421674.47296,1217.24448046875
1351,51.22265738248825,130,405830.1393846153,1370.20889845628
1352,43.49322813749313,121,408432.4902479342,2165.8122805760913
1353,42.18161469697952,136,365319.77411764715,3929.139101365033
1354,43.88397014141083,152,366521.5311842107,2945.9617767333984
1355,40.9075865149498,113,388308.1348672567,1031.2209704913923
1356,46.392016530036926,131,410926.0595419848,2846.061869613997
1357,48.89493244886398,117,363977.8574358972,346.9386314978966
1358,36.9551967382431,157,376225.4774522293,4993.47286890115
1359,43.119245171546936,147,364761.75292517024,3866.4154638173627
1360,47.00753700733185,95,359912.71789473685,426.7359876130757
1361,43.959638357162476,126,451839.631111111,1674.287353515625
1362,52.72184646129608,146,357835.8134246577,3469.1503826820685
1363,48.44900143146515,138,384325.847536232,1323.7802641495414
1364,51.48422175645828,113,374478.2823008847,565.8314241392422
1365,52.81005018949509,150,374812.20119999995,2748.763337402344
1366,52.138320207595825,133,358619.2055639099,2552.440755973185
1367,11.544647216796875,18,468250.59777777764,0.0
1368,46.44624948501587,118,346775.25813559326,1884.2001125529662
1369,48.26314467191696,136,342869.7919117645,2937.3346817914176
1370,47.52270120382309,146,430952.98904109595,3323.059872561938
1371,47.6004473567009,134,405301.1313432836,2676.588159361882
1372,10.819628298282623,17,466047.16941176465,0.0
1373,57.44034546613693,112,387186.69589285704,2052.8253086635045
1374,51.29064440727234,146,393374.3143835618,3448.5082648290345
1375,11.32596880197525,18,490146.46888888883,0.0
1376,48.80748826265335,115,380993.1533913045,217.3829446543818
1377,49.309313893318176,118,398996.9020338984,1114.1839134086997
1378,49.01679354906082,113,399771.43469026574,1272.831316652551
1379,42.23914593458176,126,404256.76095238095,1614.8576354980469
1380,49.1717529296875,430,387941.3956744186,3159.2431440486466
1381,60.81870448589325,129,365093.0063565889,2136.6713072311045
1382,43.51210582256317,145,386461.52896551735,3791.54928652007
1383,47.75955080986023,166,398728.0443373494,5056.896482904273
1384,47.989946722984314,123,381649.2209756096,3132.9470438143103
1385,48.56570428609848,105,384711.4211428571,1225.24906703404
1386,51.545761466026306,115,385597.79443478264,564.8334196671195
1387,53.32270210981369,113,380245.3392920355,2154.085403307349
1388,22.083944976329803,32,456449.5487499999,0.0
1389,61.62583738565445,123,377207.2873170733,1945.5510283679496
1390,10.78444629907608,17,471990.3811764706,0.0
1391,53.95623302459717,149,361445.4961073826,5702.755903205615
1392,35.68955838680267,66,402575.96151515166,0.0
1393,31.06948673725128,58,380058.0372413793,0.0
1394,32.90445947647095,65,391511.3187692307,0.0
1395,51.00364553928375,114,405330.88070175436,502.02837331671464
1396,52.68543761968613,122,420976.7062295082,3353.5896951644145
1397,39.229708790779114,65,389006.0350769231,0.0
1398,63.62408375740051,138,367761.3647826088,3278.1652699346128
1399,22.990070044994354,32,405240.555,0.0
1400,53.31848967075348,109,367410.643119266,445.38968315474483
1401,43.97961550951004,102,370420.58,127.30163753733916
1402,65.6817198395729,122,352904.7101639347,670.4868839451524
1403,22.80766922235489,33,457500.2933333334,0.0
1404,23.502109110355377,33,420578.03393939394,0.0
1405,60.137366354465485,130,406996.04799999984,2709.259852013221
1406,64.78164213895798,165,394616.68351515144,5153.750607022373
1407,58.05365604162216,118,400375.24372881354,2404.115009889764
1408,61.46400249004364,130,413689.88461538486,2632.5028099646934
1409,69.51968145370483,120,378667.8849999999,1744.704116821289
1410,55.24251228570938,119,394244.61512605054,2306.8878532858457
1411,51.81772977113724,106,422255.7532075473,1268.6138772064785
1412,63.0146741271019,117,403222.75521367515,1294.8900944636418
1413,50.886109590530396,113,421743.3330973452,944.5028832359651
1414,35.38077938556671,65,413137.1661538462,0.0
1415,47.68343538045883,106,427756.9113207545,819.7573155816996
1416,56.295886158943176,103,405057.1287378641,470.77098127939166
1417,51.70377993583679,101,390020.5104950497,183.31281303179145
1418,65.27153289318085,119,393044.82806722703,3568.7747412930016
1419,23.186518669128418,32,395564.16875,0.0
1420,72.48098248243332,149,398320.35100671113,3254.1343092950397
1421,67.30309474468231,137,382570.02496350365,2458.0545952789976
1422,14.390718936920166,22,475408.6836363636,0.0
1423,81.76419562101364,145,390107.86165517237,4850.155757509428
1424,40.942271530628204,58,371522.03862068977,0.0
1425,72.1507396697998,127,417608.6973228345,1446.6804141547736
1426,73.4704241156578,124,348563.89661290316,1726.1370820076236
1427,23.08955305814743,32,400856.2900000001,0.0
1428,51.27327811717987,90,357300.8997777778,0.0
1429,65.34695971012115,113,353465.82690265507,841.9804768520119
1430,67.54228603839874,122,429259.9583606556,2170.578811895652
1431,39.08143192529678,65,372441.75323076936,0.0
1432,36.13274049758911,64,392436.136875,0.0
1433,78.6588716506958,126,408154.86825396825,1913.2713361467634
1434,22.48657250404358,32,434109.73125000007,0.0
1435,57.980383932590485,112,430108.72999999963,610.2580539158413
1436,35.8685257434845,72,374822.00166666665,0.0
1437,22.775487780570984,33,459057.05090909096,0.0
1438,61.34410846233368,109,367862.607889908,353.2152267596044
1439,45.289466857910156,83,419275.8240963857,0.0
1440,77.70974081754684,146,419169.2983561645,5189.974357709492
1441,52.72654700279236,101,445355.8205940595,448.4457717744431
1442,52.76231396198273,108,420305.04666666675,502.4565734863281
1443,33.8749737739563,65,412703.732923077,0.0
1444,84.69903367757797,145,360690.5063448275,3677.491148639547
1445,64.82335776090622,121,372768.23206611583,2299.6996470049394
1446,12.710379838943481,19,429300.26526315795,0.0
1447,50.679768562316895,94,387373.5968085105,165.2447360424285
1448,60.722932279109955,111,380136.4236036035,383.7760372677365
1449,59.99884790182114,110,412209.9716363637,913.3988858309659
1450,63.110518515110016,106,399266.44283018867,177.78844696620726
1451,56.781935811042786,101,402258.1291089108,250.2927463644802
1452,10.473235607147217,17,504195.5294117647,0.0
1453,49.079279720783234,101,407829.3940594058,704.6853087774598
1454,21.56399303674698,31,444058.3651612902,0.0
1455,48.38122624158859,95,386149.05999999994,52.7510453073602
1456,146.81016325950623,686,370038.8821865885,3864.6502387488895
1457,30.273373782634735,55,416796.88654545456,0.0
1458,21.36410528421402,31,452527.904516129,0.0
1459,65.66337925195694,111,361049.9998198199,1470.4846158414273
1460,38.890385031700134,74,403129.5405405404,0.0
1461,68.28627675771713,113,422574.9341592921,634.3923388455821
1462,70.50155633687973,117,356623.0606837611,2155.4337627704326
1463,61.532296895980835,106,434500.1611320753,143.14949755398732
1464,94.3840708732605,145,408291.92441379314,5722.681958849676
1465,22.258341431617737,32,447250.53624999995,0.0
1466,12.823737680912018,20,484159.8620000001,0.0
1467,65.22652965784073,105,406457.90476190473,546.0800589425223
1468,58.4638432264328,116,390598.67310344835,1525.1512219659214
1469,57.79246366024017,102,416341.1682352939,765.4725467457491
1470,19.06678533554077,28,459451.04571428575,0.0
1471,22.434268593788147,32,435674.1487500001,0.0
1472,62.18074357509613,101,389132.7805940595,134.33372270942914
1473,85.75418448448181,130,383642.23753846175,1074.0404240534856
1474,60.00875151157379,117,411875.3996581197,1433.575439453125
1475,68.77358120679855,115,392407.0586086957,700.571681810462
1476,63.102002799510956,118,371386.9459322032,661.3947965977555
1477,61.785179793834686,109,376224.8359633027,1538.1250195984446
1478,22.307600498199463,32,444390.0825000001,0.0
1479,27.565642416477203,58,412898.8331034481,0.0
1480,62.41966253519058,119,385785.92789915984,2681.588566627823
1481,58.24906075000763,115,414748.5613913045,757.5672331436821
1482,36.31216526031494,65,412624.4886153846,0.0
1483,65.82990264892578,110,373985.87763636356,298.7360346013849
1484,22.511158406734467,32,433020.6425000001,0.0
1485,71.58372014760971,114,400417.702631579,1586.0592330129523
1486,63.43645405769348,110,405553.39327272715,245.97871315696023
1487,32.79653376340866,58,405241.6972413792,0.0
1488,32.50236088037491,58,384960.71517241374,0.0
1489,100.90700650215149,162,402104.0290123456,4686.979665120442
1490,23.616239190101624,34,454558.9729411766,0.0
1491,32.977598667144775,65,419514.3310769232,0.0
1492,49.390202820301056,103,404295.4691262135,925.4203260106948
1493,77.93713074922562,138,407200.6315942028,2712.969945492952
1494,29.95695424079895,55,449756.26618181803,0.0
1495,22.077634394168854,32,457349.09125000006,0.0
1496,65.95487082004547,114,398983.5671929825,1691.646230597245
1497,50.26760143041611,94,387619.98340425553,19.7283481029754
1498,60.13894820213318,109,448205.5365137614,730.87031149208
1499,23.097195982933044,33,440537.70909090905,0.0
1500,39.3902193903923,71,415435.1549295773,0.0
1501,37.08055222034454,65,413769.11015384604,0.0
1502,22.26579260826111,32,446720.62125,0.0
1503,80.24791818857193,130,391219.09923076926,2613.909949669471
1504,59.49042022228241,105,393832.7323809524,989.0069981166295
1505,74.83725357055664,129,376215.336124031,3370.481600029524
1506,58.25764220952988,106,413222.07924528286,1128.1650419415168
1507,67.9450711607933,119,424081.11394958,1159.4382472959887
1508,71.72402381896973,122,410032.45147540985,1723.795563744717
1509,80.2279920578003,130,409461.0996923078,2265.8371849646937
1510,63.7910395860672,114,411948.16947368433,1007.2614826403166
1511,110.6186032295227,221,595682.636742081,132.92976068695205
1512,41.16643488407135,74,610538.9848648651,430.6297302246094
1513,125.30500704050064,729,573462.769437585,204.92898898654514
1514,34.92918640375137,55,595804.7025454546,0.0
1515,145.67238634824753,857,563736.5693348899,833.2047697443389
1516,48.55989867448807,85,621485.3520000001,0.0
1517,55.74076199531555,93,620316.5376344086,0.0
1518,38.48418205976486,68,611144.7976470587,330.1628776999081
1519,90.26772546768188,166,620134.8493975904,468.03736344302996
1520,109.38451451063156,230,599085.3476521738,2542.550892970873
1521,103.81732767820358,212,593977.5660377359,693.2793740326504
1522,181.5224249958992,1345,556666.0607881041,2293.5478434849847
1523,45.157186567783356,71,606034.2540845069,418.51874638946964
1524,93.58852750062943,166,627958.0604819277,1387.8173703113234
1525,74.00560265779495,138,624561.6901449275,61.75943258534307
1526,166.24033051729202,979,562680.3253524005,3148.6974625085786
1527,80.17742377519608,146,633179.2005479449,1495.5975626070206
1528,74.60379129648209,131,621156.465038168,782.4280148571684
1529,92.19937771558762,179,632334.730726257,427.056775311518
1530,61.91176849603653,126,630470.2193650794,336.66290283203125
1531,49.30344867706299,115,626392.8942608695,18.235398798403534
1532,165.17383497953415,797,567769.957340025,206.82844235218005
1533,100.8814669251442,185,627842.5779459459,783.3375712626689
1534,75.68719178438187,150,627693.846133333,414.52379516601565
1535,144.3873228430748,432,586371.6937037043,175.23613484700522
1536,57.1227405667305,129,624363.3848062021,74.9425900481468
1537,71.7912529706955,152,627253.6710526316,354.7656651547081
1538,139.18186849355698,430,578668.7303255816,1686.3654367846111
1539,51.212234020233154,122,625224.349508197,498.14733086257684
1540,93.95245331525803,189,626348.4093121695,345.2615879603795
1541,47.390872836112976,123,627062.5066666665,139.8218145603087
1542,53.26557970046997,125,624752.7984000002,168.0687509765625
1543,59.909210562705994,144,635899.196111111,510.38037490844727
1544,60.77138191461563,134,628720.0552238802,635.2645828474814
1545,91.90543782711029,203,630172.7852216741,260.0428202210976
1546,90.0709103345871,178,625565.8622471913,501.92305627029936
1547,46.56945413351059,122,681655.204590164,14400.868073010053
1548,115.22114968299866,238,624526.3468907558,607.997272138836
1549,113.39511770009995,224,622236.6094642853,157.5733754294259
1550,117.84821808338165,242,618950.700991736,114.10003838657347
1551,102.70657515525818,212,618824.5981132076,175.3324299938274
1552,93.5764091014862,169,621346.9969230767,724.3422129252958
1553,121.780812561512,365,608417.3690958904,142.24989749438143
1554,59.38232922554016,149,629530.3567785232,534.1261080543467
1555,127.32830423116684,253,618782.8518577078,396.91752992411375
1556,48.63436371088028,117,625699.3788034188,93.16502967247597
1557,57.42563259601593,134,629550.7847761195,652.7995291183244
1558,42.92339891195297,127,621424.153385827,582.6012952909695
1559,128.2406905889511,433,611186.6449884529,207.45753616438728
1560,185.48792642354965,957,583410.6570114944,465.06526935063187
