Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
511,72.36321151256561,98,452642.7677551018,935.0799819012077
512,71.5722159743309,98,468020.9310204081,3256.803280577368
513,81.67955160140991,111,459095.73729729693,2173.7108212032836
514,75.55338978767395,102,449460.3701960783,1270.9783738080193
515,67.6721413731575,92,457103.5043478258,1537.050526826278
516,15.564032077789307,22,461774.5072727272,2503.5760387073865
517,68.85716658830643,93,448927.13892473135,291.1874054939516
518,58.12656253576279,79,453990.27037974703,438.08000434199465
519,76.39499932527542,103,448735.0151456311,603.6812243415314
520,75.68032348155975,103,459836.6403883495,1055.6645178933745
521,73.11057883501053,98,439345.1444897959,409.43485275579957
522,68.9644525051117,93,447251.91483870964,381.28401725522934
523,75.89665251970291,103,456266.005436893,805.7691437063866
524,69.35783380270004,94,453279.6485106384,1055.1902706065077
525,86.04573041200638,111,388851.617297297,1044.9719436233108
526,62.129813849925995,81,399056.70864197536,322.4379645453559
527,62.186021983623505,83,431218.76939759037,181.56973450442393
528,24.64046859741211,34,452207.09764705884,1501.4200771556182
529,54.476945638656616,73,434313.8564383562,782.2366759417808
530,36.308937788009644,50,461892.7744,557.5186724853515
531,26.71325957775116,37,460249.9481081081,1699.1272912927575
532,50.63894438743591,68,435787.5664705883,177.75901525160845
533,39.25874304771423,53,437398.0128301888,1783.7302430350826
534,90.90590405464172,115,362012.8234782609,2011.6473529318105
535,28.528661966323853,39,445104.53025641025,827.7170597956731
536,78.01451033353806,102,406259.7260784313,567.0954544964959
537,56.79673647880554,77,450621.3937662339,626.7255177683644
538,54.20411252975464,73,440975.8515068494,147.44670460322132
539,16.109911561012268,23,477190.0643478262,429.11618440047556
540,56.217300832271576,73,391797.8879452054,412.93583114833046
541,85.57266056537628,111,396469.5326126126,383.5623408137141
542,69.39621788263321,92,423680.48478260846,21.854923414147418
543,36.97154039144516,50,438263.632,430.23879272460937
544,78.97786343097687,101,375629.1374257425,512.2036788487198
545,56.82981890439987,75,414346.16906666674,103.70429443359374
546,34.416497349739075,47,449466.5812765958,324.04781390251
547,89.84725308418274,118,414103.6323728812,1330.1958912994903
548,55.230034708976746,74,434412.0681081082,9.535089853647593
549,38.282893657684326,53,470228.07245283003,2339.2279824310876
550,56.47623819112778,74,404381.82594594604,4.548588520771748
551,46.116354167461395,62,435545.1148387098,3285.3475710961125
552,80.11037027835846,102,369657.39921568625,155.91535141888787
553,80.0025754570961,105,383413.324952381,1104.209574672154
554,19.742788553237915,28,478950.8228571428,29.916399274553573
555,75.86324602365494,98,389243.64632653055,168.06560220523755
556,55.58942258358002,74,425719.4324324326,330.38839762919656
557,64.57688099145889,86,428767.53069767443,593.9839772069176
558,81.54255473613739,107,411801.79327102815,449.8094180098204
559,71.76187759637833,95,422199.38778947364,181.5726697419819
560,16.746146380901337,24,484365.075,1303.4120063781738
561,19.601200461387634,28,488077.7171428571,1943.683574131557
562,78.22479540109634,102,402568.1266666667,791.4870946547564
563,80.17795568704605,103,382203.69805825234,664.8117272830704
564,77.32654052972794,99,376953.6038383838,285.37235606800425
565,71.4848210811615,92,383201.4228260869,0.0
566,54.146156311035156,71,404675.1983098593,412.7811287893376
567,66.38508152961731,87,407267.00873563223,362.32098809603986
568,87.61331981420517,113,388816.3072566373,592.744517908687
569,70.26122111082077,92,406887.54456521734,4.743597942849864
570,86.69399029016495,110,365698.47327272716,978.5730077570134
571,81.20508575439453,105,391424.27142857143,320.9123395647321
572,68.30987614393234,90,414907.2035555555,132.27911376953125
573,70.76283723115921,99,495043.00969697,5868.874514493075
574,72.18791371583939,99,469375.0024242422,1172.115234375
575,70.66155159473419,95,442765.07957894733,632.695319245991
576,65.48551750183105,89,456105.3141573032,579.8726559756847
577,59.08495020866394,79,432645.15088607586,2614.1945696480666
578,40.164393842220306,55,456843.9541818181,1908.8666065562854
579,63.411602675914764,84,421180.1985714285,357.08519962855746
580,72.65434950590134,100,474179.24000000017,1474.7767547607423
581,67.26188331842422,92,464928.30130434805,228.45264467985734
582,73.82077318429947,98,426293.1967346939,926.4909518494898
583,63.97304850816727,88,471655.8977272727,2088.145472093062
584,69.41341018676758,94,452136.7604255322,662.832936713036
585,66.89113748073578,92,472114.5930434786,462.89404131018597
586,74.6063015460968,102,465764.0666666666,1382.5956869686352
587,64.92309415340424,90,481971.2453333334,841.6607543945313
588,73.56516170501709,102,483918.60862745106,2747.9685704848343
589,78.0473205447197,105,444937.1001904761,2005.333167375837
590,69.11200851202011,93,443609.7010752691,388.5124039188508
591,64.11597150564194,88,468775.8449999999,277.47988544810903
592,72.16259908676147,99,469845.86585858575,1505.729375665838
593,65.35752803087234,90,473341.7546666667,295.2976318359375
594,48.12801080942154,65,442419.91815384605,710.6564363919772
595,68.75972920656204,95,478394.26484210533,902.5290440609581
596,73.29038751125336,101,475917.86455445574,739.8398210884321
597,60.56030857563019,83,465990.88481927715,261.54047439759034
598,66.41627311706543,91,466995.78857142845,254.26334657773867
599,63.68061912059784,88,477567.51545454556,609.7183487632058
600,71.37570005655289,97,457224.0816494846,809.7834334225998
601,67.43171101808548,90,432291.7959999997,564.9715209960938
602,64.60217994451523,89,473794.6615730339,555.098313235165
603,64.68245387077332,89,472185.8310112358,135.06011311391765
604,65.54091221094131,90,469732.2084444446,271.1328369140625
605,74.72236007452011,102,463725.4043137256,3583.0952076631434
606,55.60792648792267,77,478033.4654545452,4576.563075077998
607,43.296374797821045,58,429211.07862068975,859.2379523967875
608,74.76473271846771,102,462957.6584313725,1815.5845211253447
609,72.10031443834305,97,443939.92824742297,2389.281581603375
610,69.271575152874,93,440580.3918279571,503.01473014585434
611,23.710567712783813,34,500696.7894117648,8721.805112053366
612,65.49485808610916,90,470637.8151111111,560.1535491943359
613,75.95753759145737,105,486102.4232380954,2391.625386265346
614,53.22676223516464,84,643235.3323809525,125.9852534702846
615,75.6644259095192,113,581582.0538053096,286.44936971748825
616,0.0,1,1186035.92,0.0
617,14.294662535190582,31,934684.6322580643,7356.427096459173
618,1.8292901515960693,5,928752.144,8659.541711425782
619,0.0,1,962939.9199999999,0.0
620,0.0,1,960421.52,0.0
621,0.0,1,893861.8400000001,0.0
622,5.727960854768753,12,867868.2000000001,13024.418701171875
623,2.6270972788333893,7,1010098.1600000001,15896.016932896206
624,84.51010102033615,133,642755.5446616543,575.9264452941436
625,36.68712693452835,55,578173.0610909092,976.2971624200994
626,0.0,1,997272.88,0.0
627,76.2609210908413,116,603792.2337931036,8102.940959535796
628,5.010752946138382,11,900811.5345454547,4393.693242853338
629,25.82862478494644,44,721475.9036363635,2255.871930209073
630,72.2633461356163,113,634796.2566371678,2373.285185957377
631,5.284964472055435,11,850676.3563636363,17500.83708052202
632,0.8806630074977875,3,991796.7466666666,11589.527526855469
633,14.550983995199203,26,752256.0815384616,8001.934651301457
634,84.53461790084839,122,541161.5232786887,1825.596881553775
635,12.770767331123352,25,844359.7728,5931.354693603515
636,21.426105856895447,38,760630.9315789475,1562.1333329050165
637,90.24399396777153,143,651618.0702097904,844.2917124074655
638,24.925148725509644,41,677469.7336585365,976.2838372951601
639,2.3765109479427338,6,944711.1466666666,7279.999603271484
640,1.352251648902893,4,1015905.98,6656.411178588867
641,5.308512300252914,13,991110.3630769232,3147.2447556715747
642,6.531238168478012,13,827816.0923076923,3685.8245826134316
643,26.071082949638367,44,708752.9945454546,2253.006820678711
644,4.188835173845291,10,942565.3200000001,11103.94066772461
645,91.11234712600708,130,527318.201230769,1660.852591411884
646,91.09082695841789,137,590292.9477372265,5746.2157868990935
647,0.0,1,1060968.1600000001,0.0
648,59.354602962732315,90,595461.6306666668,2564.793472290039
649,23.017946422100067,37,653165.6497297297,5829.4896240234375
650,3.6394139230251312,9,972932.5333333332,11318.93896484375
651,1.3691870272159576,4,931094.5800000001,3993.864601135254
652,0.0,1,984114.72,0.0
653,5.15565949678421,11,896003.098181818,6092.636052911932
654,77.92769566178322,128,690936.1484374999,433.1123592853546
655,2.268787205219269,6,968454.3199999998,11097.577697753906
656,4.135975629091263,9,876054.3644444444,7402.268585205078
657,0.0,1,953115.76,0.0
658,11.973707646131516,22,781789.0145454545,12674.295680652966
659,74.60570931434631,117,635362.336410256,171.2938725398137
660,83.22145473957062,124,576296.3177419357,299.31900565854966
661,23.903160393238068,38,629347.0305263158,15262.0284166838
662,82.4446371793747,126,606435.3123809525,6154.67603628976
663,49.36966973543167,74,576836.3054054055,331.743787610853
664,80.92594587802887,121,580203.185785124,949.085831319005
665,49.15678817033768,74,581936.7216216215,1690.9379486908783
666,19.333755016326904,30,593409.4346666667,5609.768371582031
667,81.82569569349289,122,576897.2213114756,505.78659532890947
668,93.78381913900375,142,596606.6050704229,4288.244691660707
669,0.0,1,576076.6,0.0
670,34.36146825551987,54,625731.3037037035,11776.471237182617
671,7.379253268241882,12,585528.5166666667,2966.163848876953
672,18.102076053619385,28,586791.7257142855,3587.966920035226
673,83.65018820762634,125,579811.8448000001,878.5366369628906
674,11.268186330795288,18,599495.348888889,7238.352645874023
675,81.81188720464706,122,577109.553770492,773.1513736912461
676,85.70483589172363,128,579410.6381249998,748.3257558345795
677,94.73987501859665,143,593030.1328671325,2911.3338452319167
678,82.29170781373978,125,599174.6080000001,5312.841780761719
679,98.9955381155014,148,581889.895135135,1820.9238367853939
680,0.0,1,575793.88,0.0
681,64.33123677968979,97,587759.523298969,2857.9968963308434
682,77.49584954977036,116,581105.4282758615,1223.5096688106141
683,82.43151301145554,123,577944.4237398376,192.5947176305259
684,31.469545781612396,48,588503.1983333332,4074.3549842834473
685,61.812882125377655,93,584613.9746236559,2832.5663274949598
686,76.91653269529343,115,579624.5391304346,646.8095286493716
687,83.7292030453682,125,578696.93344,836.2518310546875
688,0.0,1,574395.4400000001,0.0
689,91.26628112792969,137,586071.0487591239,1370.4538164347628
690,85.04186433553696,129,597855.7426356592,3178.540860198265
691,84.29154604673386,127,589729.9930708663,2479.867220180241
692,88.83999931812286,133,582597.3503759399,1450.8607370476973
693,84.82835084199905,127,582236.0897637794,798.7511137714536
694,83.52825045585632,125,581563.1132800002,1007.1903735351563
695,0.0,1,576573.0800000001,0.0
696,0.0,1,573486.76,0.0
697,85.09371930360794,127,578495.4522834647,334.61817583699866
698,94.49363631010056,142,587675.004507042,1321.1471190116774
699,92.94556623697281,140,590323.4211428573,2887.8357729230606
700,82.14287054538727,123,582103.3440650407,1232.9743429044397
701,93.14417326450348,139,579194.5916546764,1116.469098427313
702,81.2584018111229,122,585201.4360655738,1891.792923724065
703,89.92603254318237,135,586009.8468148151,1169.2908548990886
704,130.50335496664047,403,620435.8437717123,2447.8992944911456
705,0.0,1,762555.52,0.0
706,92.29300045967102,131,518501.2003053436,1541.087190584372
707,11.912643551826477,20,662336.552,15874.13408203125
708,36.36930352449417,52,513494.61846153846,4388.149952228253
709,34.28709775209427,50,539547.268,2279.051141967773
710,92.62981796264648,130,503159.1455384614,677.1835622934195
711,0.0,1,784019.84,0.0
712,20.081989109516144,32,623322.435,2089.077157974243
713,0.0,1,839299.12,0.0
714,28.630451798439026,44,599343.3827272729,1537.7264598499644
715,60.95601016283035,86,505770.58000000013,723.1034843977108
716,28.824401795864105,42,530009.601904762,3462.206529889788
717,0.0,1,705175.2000000001,0.0
718,9.464324235916138,16,663844.43,10271.06937789917
719,60.07627099752426,88,552889.5327272727,7806.497428894043
720,12.001699328422546,19,601081.5599999998,6408.985184518914
721,19.694297075271606,30,576694.5719999999,1535.9144165039063
722,15.164299488067627,24,610524.9616666668,4902.572799682617
723,11.801737010478973,19,623363.8,6482.4459614000825
724,54.950208842754364,79,528249.2567088606,2702.900150733658
725,24.59841275215149,37,574157.5827027025,5474.2491017934435
726,35.662979423999786,55,606291.210181818,711.2341685901989
727,35.89886450767517,52,526728.463846154,1445.4457115760217
728,0.0,1,616674.32,0.0
729,0.0,1,788028.96,0.0
730,32.72762209177017,50,592328.0727999998,2900.2980541992188
731,0.0,1,887034.88,0.0
732,66.08790743350983,95,530737.6707368423,1466.1627695184004
733,87.36580175161362,122,497061.270819672,231.6875265152728
734,92.10482048988342,130,501314.9495384617,841.3606426532452
735,37.494643568992615,54,524408.6355555557,302.43442789713544
736,82.52205121517181,116,503738.63862068945,1706.4934126755286
737,0.0,1,655092.64,0.0
738,102.05771458148956,143,503628.8889510489,2091.2280693854486
739,96.06874907016754,135,506182.68414814817,594.9020629882813
740,27.361830294132233,42,593958.777142857,3416.709718976702
741,86.57857251167297,123,518466.5291056912,4448.836297011957
742,103.55305087566376,145,502841.5194482758,616.5939501532193
743,91.2657271027565,130,523419.1987692307,501.59282156137317
744,5.248763680458069,10,739496.552,2695.2425079345703
745,3.1063506603240967,6,686414.2466666667,9437.056549072266
746,88.79062014818192,125,508558.67584000004,682.316736328125
747,26.383711874485016,41,609514.8614634145,3077.2120994009624
748,111.44244086742401,156,501421.40282051277,2025.0653017484224
749,0.0,1,802828.9600000001,0.0
750,110.38091558218002,157,521557.2119745227,2565.698947396248
751,53.76476716995239,75,486649.8298666666,725.5242004394531
752,37.93962037563324,49,375130.9718367346,0.0
753,38.336814641952515,49,359786.89551020396,0.0
754,26.339526891708374,34,363263.8435294117,61.17126913631664
755,36.722594261169434,48,391874.1920833333,0.0
756,28.83372312784195,38,395967.53368421044,25.544615093030426
757,50.34265053272247,64,359505.21218750003,0.0
758,16.241770803928375,22,406596.2272727271,38.110997980291195
759,36.12227392196655,47,384926.29191489366,261.60298578789894
760,39.33129686117172,51,382034.69843137247,408.17581894818477
761,59.978355169296265,75,339747.1834666666,3.5502392578125
762,25.902529537677765,35,424991.45085714274,21.708058384486606
763,18.80783051252365,25,389834.80000000005,0.0
764,23.272774636745453,31,402505.1161290322,0.0
765,37.78805321455002,50,408408.59360000014,15.7998779296875
766,16.09914243221283,22,419551.29636363627,30.563914905894887
767,42.97551500797272,55,366020.432,819.9790666060014
768,24.40010690689087,32,382032.199375,0.0
769,20.027283847332,27,411769.3851851852,296.55088297526044
770,50.9769241809845,65,364639.69076923066,100.86106708233173
