episode,acc_reward,length,cost,res_wasted
1590,138.7025404572487,1014,543980.030808678,416.55803432126015
1591,45.48748463392258,139,590302.1453237409,473.60482546579925
1592,92.55396389961243,714,567347.5685714288,725.1109660172663
1593,96.93547075986862,720,569929.2646666662,358.0022026062012
1594,25.05159479379654,44,561336.3436363639,0.0
1595,26.999191284179688,42,563951.0809523811,921.1145586286273
1596,165.76284617185593,951,566726.0589274442,229.4950035889442
1597,50.56197863817215,169,582628.2868639054,696.2780797834228
1598,140.0001854300499,737,559718.3911533237,275.02451294442204
1599,101.15954327583313,429,574510.794125874,635.140520856097
1600,167.92519408464432,966,540123.5151138719,225.707768031529
1601,43.12103456258774,173,587283.7514450867,705.9392495568777
1602,26.953969419002533,46,567766.9634782609,0.0
1603,184.31385272741318,724,560097.0444198893,184.08481694848498
1604,24.361391961574554,38,560635.0757894737,0.0
1605,199.93424433469772,998,559618.2430460925,171.9343662911761
1606,131.4923644065857,436,573012.6738532113,1676.8425876722424
1607,164.51427680253983,682,558974.9703225807,229.9320679605881
1608,30.481819689273834,49,562582.6791836736,0.0
1609,50.361338675022125,127,586059.7338582678,168.84131195789246
1610,49.79419934749603,129,577692.8195348836,517.1739913585574
1611,26.973403751850128,46,566006.0391304346,0.0
1612,169.56459856033325,967,560496.8359048605,244.97810882915508
1613,50.410108149051666,133,586003.2926315786,670.7019956201539
1614,136.22258758544922,2016,522221.0001388896,339.10626438685824
1615,111.71513825654984,447,566790.3881879195,424.67076735528525
1616,29.48001265525818,46,573120.8321739131,1257.2650969132133
1617,113.70063579082489,994,542716.9577464793,224.2707979444047
1618,26.26823788881302,41,567144.6946341464,0.0
1619,27.70738035440445,43,564026.1041860465,0.0
1620,103.08651226758957,433,564650.4962586608,591.0116895715304
1621,125.8018399477005,417,571806.0694484416,3071.7406739159455
1622,27.75597435235977,43,561718.8688372092,263.4947907203852
1623,26.369518756866455,41,562715.1209756099,0.0
1624,71.44241607189178,133,578862.7443609025,337.3501233552632
1625,69.4571036696434,162,580110.2859259257,630.3619147406685
1626,28.2577742934227,44,569435.7236363637,0.0
1627,113.51185339689255,437,561650.8259954238,280.12298248779854
1628,32.938770174980164,51,572438.9552941178,3.457354377297794
1629,26.24843007326126,41,568089.596097561,0.0
1630,26.142531752586365,41,571057.4585365853,1230.6955506859756
1631,28.26784896850586,44,568918.4581818181,0.0
1632,110.95082277059555,411,582961.5900729932,371.67244837405906
1633,104.7084167599678,628,588325.7442038221,3192.6659677104585
1634,27.686076760292053,43,564812.2297674419,0.0
1635,107.40752637386322,440,581303.5376363635,1561.6016809636897
1636,49.75736093521118,148,587895.355945946,273.98566539867505
1637,52.01474243402481,132,590748.7227272728,2250.959468494762
1638,98.87120950222015,434,594271.631612903,251.58966191023725
1639,65.7493702173233,154,571656.2696103898,367.70717313692165
1640,168.3329730629921,410,578165.0405853649,275.8219929020579
1641,134.75888127088547,363,586437.1015977963,213.712799324477
1642,136.53381687402725,971,585024.2259526261,118.52598343916951
1643,70.93635857105255,126,571662.9406349204,667.1264256068638
1644,57.67360693216324,126,585054.5955555558,454.9180646623884
1645,124.14879363775253,734,590374.3159128071,255.25648910148269
1646,46.69139206409454,118,570168.3461016949,19.964816335904395
1647,66.909004509449,143,573552.2285314684,220.30212701117242
1648,49.64228367805481,136,585718.0717647059,400.23426818847656
1649,105.4419676065445,416,583769.862019231,1751.826600441566
1650,62.573510468006134,161,586599.1659627326,270.1597794242527
1651,26.22734171152115,41,569007.2419512195,0.0
1652,27.60222864151001,43,568385.0827906978,0.0
1653,67.09220522642136,130,605892.0947692309,6697.773755352314
1654,40.87706249952316,137,591069.0598540144,386.07355983761977
1655,37.736504912376404,141,582449.8070921988,334.8637643367686
1656,135.00819963216782,708,579741.5223163842,135.87735916396318
1657,40.51767820119858,135,599633.6159999998,227.54291178385418
1658,56.908762097358704,133,569685.5906766915,755.6284514692493
1659,42.54817283153534,147,600069.5839455783,73.39325324856505
1660,40.210005402565,107,585254.0104672897,27.396868269020153
1661,54.4579074382782,128,580062.3040625,113.2267713546753
1662,122.95531409978867,702,573727.2867806272,239.13968130258414
1663,29.46060025691986,46,575613.9756521736,16.537158468495246
1664,47.71549063920975,134,577379.7599999999,266.63315365919425
1665,93.86253464221954,453,571867.9373068437,254.2528472294081
1666,71.94003438949585,425,583923.8313411764,2028.2792483340993
1667,26.871269404888153,42,570609.5095238094,0.0
1668,81.09764379262924,422,573212.5096682465,256.3512107523697
1669,130.53391683101654,958,570703.153068894,172.58926296035034
1670,43.10564440488815,133,573098.5954887219,877.3506396300811
1671,38.16857451200485,144,582027.5363888888,757.0580062866211
1672,40.923943400382996,126,581670.6669841271,1699.8961574009486
1673,147.855582177639,726,567103.6439669415,301.11434810417745
1674,33.55043816566467,52,574620.1107692308,0.0
1675,32.759917080402374,115,588178.8873043477,79.81752239724864
1676,38.173887610435486,125,581992.0668799998,77.8433642578125
1677,34.84856069087982,140,584519.3428571428,173.46340550013952
1678,104.82531946897507,437,582538.4546453091,368.5688997526191
1679,29.306090235710144,46,581589.4660869567,0.0
1680,33.45705968141556,120,584815.8133333332,550.3473129272461
1681,41.02227032184601,126,574564.0117460318,373.1313694545201
1682,173.66608864068985,699,563414.371502146,287.04887239513477
1683,166.31928211450577,431,565339.0455684456,218.24345026215377
1684,34.02584397792816,125,589159.82016,584.9838017578124
1685,137.5526766180992,409,587101.6604400976,109.5230932259035
1686,37.391346514225006,147,589003.9706122453,784.25271419603
1687,26.66324907541275,43,579707.9237209304,0.0
1688,33.78371089696884,110,594815.2690909092,2.9753073952414772
1689,125.0292717218399,423,588192.5640661935,234.6382199551197
1690,31.07840496301651,115,618264.5001739127,10551.029843006963
1691,127.0052153468132,407,574732.4084520886,214.7593250321522
1692,48.99747335910797,149,575147.79704698,348.2188663354656
1693,35.42087662220001,126,584709.2584126985,204.91349574497767
1694,180.21165871620178,1282,561164.6427769111,180.50432302204197
1695,225.46742296218872,2016,542481.2942460321,503.290374483381
1696,53.13677126169205,145,577401.567172414,651.5920102875808
1697,127.84470170736313,437,574727.0194965673,403.857856802864
1698,25.50301432609558,48,572236.1691666666,0.0
1699,25.381272792816162,42,576397.0114285713,305.2114693777902
1700,25.334133863449097,44,579226.8400000001,0.0
1701,42.96978998184204,161,576959.2059627328,795.2066021084045
1702,26.047446131706238,41,576833.724878049,0.4093211104230183
1703,22.735079526901245,41,574442.4858536582,0.0
1704,31.567916452884674,115,611409.9092173909,5704.5081044072695
1705,152.94136583805084,633,578225.5556398096,61.68274012561093
1706,118.50632578134537,434,586792.9590783411,465.5060275732647
1707,165.59877169132233,726,564296.1619834711,183.12525019369835
1708,40.88412344455719,130,579144.3836923077,1969.8833200307993
1709,166.35101240873337,718,548475.558272981,241.59546221464788
1710,25.536302506923676,46,570623.3582608696,0.0
1711,142.874735891819,706,557371.9312181304,357.83734597700516
1712,105.4193828701973,429,596024.3661538461,1914.3107415045893
1713,36.70401847362518,123,591564.4452032519,194.61588938643294
1714,135.5247831940651,450,579625.0323555556,273.01354248046874
1715,51.39529573917389,164,584463.459512195,696.4504305211509
1716,168.2164323925972,447,570685.5298434005,629.1395566799497
1717,209.85481083393097,1005,558971.917691543,215.5683209319613
1718,43.92845821380615,136,569853.0182352939,165.73835260727827
1719,27.50924903154373,44,572384.2227272728,0.0
1720,30.830310106277466,71,578725.4236619716,0.0
1721,24.94110858440399,41,565936.4048780487,0.0
1722,231.25404340028763,1575,531491.1085206349,370.73516322544646
1723,193.89385950565338,702,562749.9393732192,421.86928304036456
1724,29.549984753131866,130,579583.9363076926,666.6978557880108
1725,41.784449219703674,151,575570.3992052978,979.1817881603115
1726,110.6781570315361,313,581136.4757827473,1042.7587642974365
1727,78.04856216907501,300,582477.7003999996,72.68413146972657
1728,26.087391912937164,45,576205.631111111,0.0
1729,149.78367787599564,726,566003.7752066111,508.90735897347946
1730,36.13270229101181,125,580415.5004799999,947.0138159179687
1731,19.526684522628784,44,565541.6163636365,0.0
1732,22.81064373254776,46,571985.0826086956,0.0
1733,27.358173370361328,43,578259.6455813954,241.40166810501452
1734,23.509224951267242,41,569684.0117073169,0.0
1735,26.89503103494644,46,570694.3539130435,0.0
1736,26.081720411777496,41,575256.5063414633,0.0
1737,33.60229414701462,136,580373.5976470588,216.2140677956974
1738,28.18927401304245,44,569895.489090909,0.0
1739,45.11827212572098,119,424390.45546218473,1984.5896216640954
1740,35.71656882762909,111,415950.73369369353,592.1796347128378
1741,36.256486654281616,97,398010.4569072165,187.0565978374678
1742,39.169529497623444,121,385008.2433057852,2836.9721457741475
1743,24.058364748954773,141,407271.6683687943,3042.982403694315
1744,32.709947884082794,110,413960.8058181819,2655.7449329723013
1745,30.052509307861328,111,401296.9481081079,2197.456613901499
1746,30.265115976333618,141,420347.9761702128,4640.790016985954
1747,32.08503460884094,126,440481.71714285726,2967.715488978795
1748,27.418922245502472,115,393714.2977391304,925.3894425101902
1749,29.978327333927155,102,441465.5941176472,930.0166302849265
1750,34.18972569704056,103,411599.76466019417,261.1783465042855
1751,38.236068069934845,138,422971.69652173907,5829.329800813094
1752,39.945556819438934,111,410688.52936936956,385.3775915197424
1753,30.385612428188324,47,444540.4706382979,0.0
1754,54.87580168247223,110,401880.45745454554,432.2623185591264
1755,35.938297390937805,142,412656.89380281704,4057.5835412253796
1756,49.49307417869568,106,410251.535471698,559.1791698527786
1757,34.22722488641739,116,412304.78275862074,1374.6256177178745
1758,36.090659856796265,81,407348.2449382716,99.54262288411458
1759,39.623953223228455,101,426877.78455445566,412.0702786587253
1760,39.47566092014313,109,426616.44110091764,852.987657459504
1761,40.99121356010437,109,438897.7350458714,546.567017161518
1762,41.423524260520935,151,424882.0029139073,3375.112169682585
1763,36.44149124622345,111,431780.9697297298,1362.789115287162
1764,53.90824943780899,153,428024.7432679737,4271.102959127988
1765,44.290449023246765,99,427667.76525252545,619.2980235706676
1766,45.650273740291595,107,419255.11439252325,343.19887022214516
1767,38.46127986907959,119,403716.0944537814,1010.3720821092109
1768,44.28591871261597,106,418489.96716981137,9.7494852317954
1769,62.532655239105225,147,378509.8344217687,4223.315286441725
1770,35.59648221731186,112,431404.1889285714,303.99575533185686
1771,55.24844914674759,152,415235.4552631579,2830.0145560816713
1772,49.168722450733185,120,405870.9084999998,1802.3523330688477
1773,37.63607758283615,65,428107.0972307692,0.0
1774,39.63460874557495,122,424101.1914754098,2091.048899666208
1775,41.38920313119888,134,415157.4,3033.4350913887592
1776,53.08054161071777,115,409878.5064347825,1113.3039025348166
1777,48.1701962351799,114,447841.7610526314,1918.897266588713
1778,45.2665701508522,108,418374.2222222225,347.8001658121745
1779,59.973150193691254,125,414336.90848000016,1561.1926728515625
1780,48.92671728134155,110,418187.42145454546,1625.265312610973
1781,42.49031448364258,105,410417.4373333334,403.9338448660714
1782,46.36280906200409,126,420960.1123809525,1686.4266139439173
1783,55.2438947558403,119,409373.60201680666,1322.5964693983062
1784,56.840501725673676,117,415960.4827350428,1114.9191190279448
1785,40.236075818538666,98,404674.397142857,295.65974083725285
1786,39.70494067668915,97,368303.8781443299,196.9787811593911
1787,56.66268181800842,119,383501.0136134452,2607.390068502987
1788,39.82610619068146,108,441881.78777777776,1191.6795450846355
1789,56.46546071767807,121,429899.1044628099,840.9920775358341
1790,42.682032108306885,112,427813.4478571428,776.878055027553
1791,39.19195592403412,117,408145.26393162366,465.13536658653845
1792,64.37251460552216,207,444391.3947826086,3283.9415787406588
1793,51.82191652059555,107,407035.0396261681,369.7926892432097
1794,60.66099512577057,134,420854.41820895503,2706.3399230046057
1795,53.49241614341736,138,425343.7142028989,2871.5074648649797
1796,39.9955615401268,114,443479.6817543861,1813.1190683465254
1797,42.948794186115265,117,423541.0745299148,2530.7140174278848
1798,48.54298293590546,115,414942.5561739132,1272.3284705120584
1799,54.22433054447174,107,422285.74766355124,562.072944997627
1800,39.08808255195618,116,409660.6134482759,1780.006971161941
1801,48.22825926542282,126,412132.0330158731,2596.2280622209823
1802,46.39604467153549,113,395819.27575221244,788.5863388196557
1803,54.811570048332214,111,406547.625945946,528.1716935441301
1804,36.51239359378815,102,392186.22470588255,661.3033124138327
1805,58.4188346862793,134,452998.8710447761,1519.0039235584773
1806,57.129105031490326,128,381773.5576562501,5379.051218032837
1807,70.46893733739853,150,418331.8501333334,6210.093651123047
1808,34.952236235141754,92,416647.4943478262,11.842963177224863
1809,44.41958647966385,106,424918.21056603774,662.1964865630528
1810,62.547210812568665,134,419390.71462686546,2039.1549901250582
1811,48.133295238018036,123,437862.70406504074,1839.1290714915206
1812,53.02918964624405,115,387055.00486956513,1055.0225304645041
1813,55.72653371095657,113,436864.0541592921,795.6428573743432
1814,51.84011870622635,106,414186.5320754718,575.4206422050045
1815,56.045293271541595,129,358258.14790697675,1063.1174415765806
1816,49.48035287857056,114,426123.01263157907,726.4204390676398
1817,44.004043221473694,112,414296.4510714285,1442.2734293256487
1818,56.615953743457794,111,393432.16810810834,1222.2897058435387
1819,67.10087603330612,115,409808.19060869585,1151.7730081309444
1820,60.782834589481354,114,413065.21017543855,2197.76663047389
1821,48.2701273560524,112,432507.9803571431,1410.7659645080566
1822,51.64262944459915,124,406842.8667741937,718.9969526721585
1823,45.64906817674637,105,433842.60647619056,43.55922677176339
1824,50.46317380666733,113,394353.83964601764,234.15871841295632
1825,67.27285772562027,134,470629.8379104478,3652.8627879584014
1826,55.90077167749405,107,437506.5375700933,1048.2954027407636
1827,62.890321254730225,138,433620.40927536227,2114.2064607039742
1828,58.79610729217529,130,437237.98738461523,3539.366438176082
1829,51.79508101940155,118,410704.23966101697,719.1092648263705
1830,62.28997600078583,119,459656.3008403362,1562.6857110031513
1831,62.76330417394638,120,388489.0588333334,1647.665739440918
1832,51.241763651371,121,411043.40925619827,2350.7707055462292
1833,59.94116175174713,120,449366.8439999999,734.5168991088867
1834,51.82758671045303,116,439987.6144827587,1361.1407239190464
1835,54.25804817676544,118,420406.95288135606,1682.0447294590838
1836,71.36702728271484,137,444651.75766423356,5170.3050768775665
1837,60.523331224918365,126,438510.31301587314,460.9534258161272
1838,49.8567653298378,118,412909.0027118643,1850.6763005660753
1839,49.99149149656296,114,436027.6154385964,2382.812096846731
1840,48.0937265753746,151,404608.6164238411,3902.039279558801
1841,51.68357515335083,112,427559.7278571428,737.4145905630929
1842,56.496227622032166,131,400222.70656488556,2055.858029431059
1843,46.994959473609924,113,412414.43221238937,809.4033451586698
1844,61.56721031665802,129,428102.9798449613,2349.0109054210575
1845,80.12667244672775,324,446407.38506172854,1272.0938076443142
1846,61.26132243871689,122,418905.733442623,704.1474624383645
1847,62.430962920188904,127,407484.0818897637,1737.5850133220042
1848,43.78238636255264,120,418925.5549999999,3133.372604370117
1849,43.50325554609299,115,399184.1662608694,1939.225556746773
1850,49.21729105710983,124,385973.7041935484,1899.3990296394595
1851,54.220714688301086,115,426762.15582608676,1120.9255864682405
1852,73.22297513484955,144,416439.0805555555,4896.624683380127
1853,54.979982912540436,117,402679.95452991454,1321.7105243389424
1854,54.662068605422974,113,413022.31362831854,617.8059098235274
1855,39.47395473718643,118,400850.2135593221,1130.095482260494
1856,50.34981507062912,126,358465.5933333335,3442.7372087751114
1857,41.802017867565155,103,424606.84349514573,248.10089348357857
1858,36.693477630615234,107,444033.07289719646,727.9214711412092
1859,57.31005012989044,126,421852.9444444446,1209.4210597446986
1860,54.50147294998169,114,372360.50491228065,943.544966848273
1861,61.77741491794586,144,412174.5472222223,2622.497875213623
1862,76.13907611370087,127,387864.4535433069,1802.942142997201
1863,45.230952978134155,113,420899.3858407079,522.0421612494815
1864,67.31160020828247,145,408383.0099310343,1383.463953899515
1865,62.1681444644928,113,419047.1405309734,1589.690227677337
1866,64.60295009613037,117,382994.8300854701,1925.9764357346755
1867,48.46557259559631,112,396470.17892857135,164.14860207693917
1868,33.290883898735046,52,449264.8046153846,0.0
1869,58.248996913433075,139,398102.7591366906,2943.9379162685477
1870,51.962516725063324,125,417713.8832000001,1224.27186328125
1871,57.7354251742363,125,378439.17664000025,809.0549165039063
1872,54.27691346406937,122,398358.31803278683,3261.611057469102
1873,49.91878414154053,123,436053.9229268294,2772.484961532965
1874,50.603243589401245,118,384390.36576271185,190.34326482223253
1875,64.05382883548737,122,388475.15524590143,1668.1045787373528
1876,43.70430660247803,111,408904.87099099084,708.3851400839316
1877,49.27569538354874,130,388524.91015384626,4164.912542724609
1878,42.15837609767914,112,410927.5667857142,330.9694126674107
1879,50.800907373428345,119,402313.4250420167,1935.1065904633338
1880,43.537102699279785,113,421438.7228318583,1990.162173650961
1881,45.90230643749237,112,328559.19553571433,749.576303754534
1882,56.469965755939484,107,405129.67626168247,997.6573320905738
1883,55.27109098434448,125,409607.9520000001,1889.01411328125
1884,56.58791697025299,126,419753.22126984136,2065.8948931012833
1885,60.239199459552765,127,425355.9829921259,1989.5157821535126
1886,55.51608747243881,110,381755.88218181796,1194.9120233709161
1887,44.18632531166077,110,395112.39200000017,647.3133445046165
1888,53.97460126876831,111,381026.0747747747,1165.8360529719173
1889,62.308958411216736,110,360046.1341818182,999.1306873668324
1890,45.293610870838165,106,394287.3701886793,300.21304494030073
1891,55.710895359516144,138,406142.1811594205,4924.286367665167
1892,41.12349998950958,58,441373.26275862055,0.0
1893,54.112029671669006,104,398792.3880769231,735.0553313035232
1894,46.45527124404907,138,423819.4800000001,2457.7189676036005
1895,43.37029272317886,118,419270.8691525423,1450.5207126423463
1896,50.73930662870407,127,413146.02330708643,1958.7157453401821
1897,34.927199363708496,59,420034.4366101696,0.0
1898,37.49541217088699,69,428059.83014492766,0.0
1899,49.664045333862305,110,389443.9687272725,799.3511469060725
1900,54.1089950799942,118,422968.6508474576,1335.361755888341
1901,34.25336962938309,114,408957.4042105263,860.5231451737253
1902,53.777395129203796,111,389753.2783783785,802.6725843274916
1903,50.10493046045303,110,383354.44272727275,429.314277232777
1904,53.527614295482635,113,397138.71185840725,1141.2706207005324
1905,46.86938804388046,427,426492.6603278692,3612.886432871048
1906,56.07542359828949,141,405729.23007092194,2978.241234312666
1907,56.8197557926178,128,387129.81671875005,1904.6518049240112
1908,41.104863941669464,107,388688.57383177575,456.3196490991895
1909,49.254510939121246,114,359118.33385964925,718.2013405247739
1910,43.65948420763016,118,387113.1257627119,946.4044717045153
1911,61.21747690439224,131,398170.95938931307,1816.4150376647483
1912,48.501449942588806,118,409615.2155932202,945.3011464264433
1913,50.67123156785965,122,367647.4627868851,1303.7482925164895
1914,45.93831008672714,114,410726.43333333347,462.8913140547903
1915,37.999538123607635,110,425397.9625454547,134.76395374644886
1916,37.41940486431122,102,413995.47960784286,890.5459145938648
1917,47.45730412006378,118,412026.89491525444,1114.0067216258938
1918,43.73691803216934,104,410037.2942307693,354.3346199622521
1919,35.489499509334564,117,392856.5336752137,1688.098853478065
1920,40.75661677122116,106,406198.80981132074,1086.5973988658977
1921,45.64911448955536,119,395639.08033613453,802.4573364257812
1922,55.80025511980057,104,401983.52692307683,275.3782512958233
1923,46.73255103826523,107,354358.4024299066,1202.2688992224007
1924,43.06228321790695,119,412010.3778151259,2093.962455685399
1925,49.809955060482025,111,375418.8917117116,1508.9628790778083
1926,45.99503165483475,123,380242.1167479675,1617.6923976991234
1927,43.8507696390152,154,401171.06701298704,3742.6079287838625
1928,37.08948862552643,105,398705.5649523811,973.4278512137276
1929,49.16239112615585,148,415464.72729729733,5339.596485034839
1930,40.43234157562256,135,380460.499851852,1266.4947794596353
1931,54.681834518909454,422,425590.63573459693,1339.862094969546
1932,39.926848351955414,107,424672.3940186917,453.25813421801985
1933,42.05252295732498,135,428823.32533333334,4448.853877766927
1934,40.8556854724884,113,391560.08035398216,1472.375483960177
1935,35.648841381073,114,402385.03017543844,967.6964625308389
1936,44.49343580007553,102,387774.6484313724,209.52282176298255
1937,35.92942130565643,133,403765.73052631563,4635.564734437412
1938,52.47697830200195,118,432733.70847457607,1522.6162890418102
1939,37.30918061733246,112,412895.5678571429,315.0653196062361
1940,41.85473781824112,159,387420.0761006289,2524.214023806014
1941,49.00770974159241,132,403517.66499999986,1596.6542774547231
1942,40.029838502407074,105,428440.9801904762,125.07645786830358
1943,35.80234616994858,119,411057.1442016807,2033.9435542771796
1944,39.901085555553436,122,446670.79770491796,788.8274185931097
1945,43.78099024295807,113,416183.3019469025,616.1214432167795
1946,37.099542796611786,114,425853.26807017537,810.9316020764803
1947,44.89114236831665,119,371167.35697479005,1705.4790428866859
1948,45.008168041706085,126,423712.8371428573,1700.5399867466517
1949,45.14892840385437,106,395874.9626415095,898.7722674675707
1950,45.57321888208389,131,368887.75801526714,1668.008073413645
1951,62.16918635368347,102,403351.0235294118,181.00981050379136
1952,53.04608315229416,147,405874.631564626,3479.0261105907207
1953,45.278439581394196,119,369084.1347899159,2617.7309729311646
1954,45.21593260765076,126,438797.3355555555,2643.7511291503906
1955,51.507316172122955,76,361470.40342105273,0.0
1956,51.71817189455032,103,406101.7433009707,421.40868903595265
1957,49.23518526554108,130,433006.673846154,3280.030410531851
1958,36.228772819042206,122,383731.7724590164,1814.1977398981815
1959,40.85522651672363,115,401818.5951304349,1896.5004240616508
1960,61.329547226428986,146,411646.9975342466,4454.603807423213
1961,50.84763014316559,99,411996.21818181826,424.18215110085225
1962,58.728832721710205,122,410781.9531147541,1598.895146604444
1963,57.66668385267258,111,383584.2418018019,1238.9606372730152
1964,47.24481701850891,118,428361.9983050847,2816.6015826726366
1965,42.506931126117706,138,410278.739710145,3125.2926476520042
1966,57.05050563812256,126,414246.45301587286,1684.9055350167412
1967,52.65370762348175,118,430364.0915254238,1894.370426501258
1968,49.40059405565262,108,828206.3029629624,352.9114125569661
1969,44.54677885770798,105,732475.8594285711,2939.0793980189733
1970,11.711395919322968,28,952248.7342857143,0.0
1971,40.94759809970856,80,757638.0530000001,0.0
1972,14.491892993450165,34,949119.9599999998,4092.578031652114
1973,26.150601655244827,63,863842.0431746031,0.0
1974,41.59452745318413,149,855352.2630872481,3980.781255325215
1975,34.93012189865112,63,755499.9955555553,0.0
1976,31.85095503926277,82,701575.0063414634,0.0
1977,45.69178807735443,143,838191.6425174822,2082.2890146962413
1978,34.33628246188164,68,845227.6505882351,0.0
1979,41.42955148220062,109,748699.4741284407,1518.4179155542215
1980,41.560998529195786,72,719958.757222222,0.0
1981,38.106953114271164,127,816647.7596850394,5065.99451308363
1982,9.125768184661865,25,1039197.5167999998,0.0
1983,39.76509675383568,119,836054.4322689075,633.856238100709
1984,37.63003447651863,168,786031.3104761904,400.19758169991627
1985,47.51737681031227,127,817639.9581102361,1630.1827171505906
1986,44.154739052057266,143,798660.2900699298,9215.833211405294
1987,35.56179878115654,66,726520.8630303029,2159.5773426402698
1988,17.807926446199417,36,814925.0933333334,11668.822479248047
1989,40.60685113072395,73,754863.701369863,0.0
1990,50.51494674384594,261,1044269.4001532567,377.938371329472
1991,36.800641030073166,68,674912.9135294119,417.60513126148896
1992,35.44637152552605,80,695758.6539999997,5781.296907806396
1993,46.24190482497215,185,903684.9844324323,581.7811246304899
1994,23.187906563282013,42,731771.3019047619,7687.005170549665
1995,32.806246638298035,69,853249.0469565219,0.0
1996,45.54515916109085,126,843471.9390476194,585.1150033133371
1997,49.16942572593689,108,839923.3159259262,3903.8099314371743
1998,48.774943083524704,127,904258.0466141733,8198.893445593165
1999,11.577806651592255,28,950008.2114285715,0.0
2000,51.68018051981926,104,694069.7219230769,243.64673555814304
2001,39.54340946674347,77,832909.2181818183,0.0
2002,54.81145352125168,147,840782.1278911567,6484.654570910396
2003,44.4706215262413,78,720629.736923077,9784.020298884465
2004,44.413159757852554,77,721735.3490909092,0.0
2005,37.81375363469124,74,711661.4600000001,604.5545654296875
2006,41.5106757581234,77,765029.1677922079,0.0
2007,62.30509194731712,135,827503.0897777778,3182.3812662760415
2008,42.36899879574776,76,750694.9352631579,3782.969344289679
2009,40.57414945960045,143,824266.9930069931,407.6660745260599
2010,57.87985581159592,206,891333.266796116,1036.6753430412812
2011,51.39349910616875,139,712248.4762589928,3889.2751609747356
2012,56.494938760995865,266,1029513.9353383457,337.26844867907073
2013,35.95433911681175,68,806127.9194117646,0.0
2014,11.428826957941055,31,1048266.412903226,0.0
2015,40.00202879309654,75,800288.1653333334,12.021298828125
2016,12.710870325565338,30,945449.7919999998,2543.653253173828
2017,54.5600450783968,226,1032761.7182300882,563.5805928728222
2018,44.43609067797661,76,706934.692631579,1.4922324732730263
2019,46.00416684150696,112,755303.4960714286,20.407040732247488
2020,41.680130302906036,84,781957.4838095238,11184.370912824359
2021,57.403884530067444,121,753555.4611570248,2449.8581648897534
2022,11.159071534872055,28,979858.002857143,1241.2925393240791
2023,57.900854140520096,107,786951.7532710284,260.09035770024093
2024,49.29224470257759,83,694470.5575903616,57.593800004706324
2025,48.540680050849915,82,698467.2341463412,211.77973603039254
2026,60.68961983919144,110,758112.8549090908,830.9457341974431
2027,46.464278399944305,81,728928.112592593,0.0
2028,48.21338105201721,80,678874.8339999999,125.19280700683593
2029,39.885213017463684,74,788529.4740540541,0.0
2030,37.60819414258003,66,726521.8915151514,1059.0492886629972
2031,12.562720358371735,27,856102.8355555556,0.0
2032,53.33016061782837,94,709547.6914893618,1066.9306406873338
2033,13.4511379301548,28,840405.8857142859,0.0
2034,40.7370565533638,72,740513.3544444446,217.58710479736328
2035,56.36477383971214,122,825556.33704918,220.3306709664767
2036,39.412405639886856,72,772378.836111111,0.0
2037,43.816167026758194,74,693963.1659459461,4.8350236222550675
2038,55.294337034225464,115,773112.9422608697,427.12330746858015
2039,39.65921825170517,74,795261.8994594595,28.566308923669762
2040,52.89638286828995,143,928328.3902097901,758.1637650069657
2041,50.21393871307373,106,665457.5920754718,5.921889970887382
2042,61.98225051164627,258,956684.6324030997,625.5989642475927
2043,41.70432499051094,76,762490.3078947371,6613.829030890214
2044,51.25208738446236,260,1053448.374461539,624.961819927509
2045,47.73911142349243,106,721400.4350943398,4226.761499944723
2046,50.354862213134766,84,684214.074761905,0.0
2047,60.07294851541519,130,766857.5366153846,12279.80282451923
2048,49.96378043293953,85,694075.5087058822,5.112649356617647
2049,11.764812052249908,27,909989.5140740739,1057.4193725585938
2050,48.41620001196861,119,799263.7085714285,8367.457306677554
2051,53.2698540687561,107,732344.2396261684,791.392630603826
2052,37.71130374073982,70,785707.7674285718,2588.324884905134
2053,14.139088600873947,35,992833.2251428572,8.445488630022322
2054,58.021505147218704,142,866678.0008450709,773.9909169371699
2055,41.05763989686966,73,744961.4569863013,1207.5626471532535
2056,40.03788635134697,69,712068.1182608694,0.0
2057,41.59853556752205,71,702991.294647887,0.0
2058,57.44971948862076,138,768960.996521739,281.84088134765625
2059,55.167695969343185,128,737766.3365624995,3261.585328102112
2060,57.530084788799286,108,722905.4029629627,1511.5978698730469
2061,45.34801718592644,81,713078.2928395062,0.0
2062,11.517162770032883,27,931621.4014814816,0.0
2063,48.12048673629761,204,853216.9947058827,491.21575119916133
2064,47.62122642993927,105,811336.0099047619,5912.358743722099
2065,12.849296599626541,31,965339.021935484,0.0
2066,50.22983047366142,113,802671.9525663718,2855.6646415237833
2067,48.05757123231888,139,818111.6961151079,1548.5247947637984
2068,33.54613274335861,60,741600.1180000001,64.66697387695312
2069,44.54969945549965,131,702208.6912977095,727.7871596940602
2070,13.155501991510391,31,944386.0774193549,0.0
2071,42.33946391940117,78,696781.3846153844,0.0
2072,11.306505262851715,28,975228.6428571425,0.0
2073,13.135280966758728,29,886841.7268965517,54.59924737338362
2074,42.37431201338768,73,710216.2805479453,3497.7041768113227
2075,45.20864188671112,104,791500.5623076924,14413.630436237041
2076,52.9844588637352,87,670201.0850574713,288.67680832435343
2077,-1.0,1,1194016.48,0.0
2078,10.547592610120773,26,964556.5323076923,0.0
