episode,acc_reward,length,cost,res_wasted
1587,99.93504947423935,225,561765.6085333334,2002.8565625
1588,65.22211527824402,93,461049.79225806444,0.0
1589,74.8481714129448,141,541075.404822695,1166.8852513090094
1590,73.47380542755127,161,515384.2211180124,1267.3478780237044
1591,64.40965104103088,97,475090.31711340236,2306.544790366261
1592,133.64460682868958,511,651559.8889236791,1020.3666774802012
1593,66.93832033872604,134,539600.3958208953,923.5522647686859
1594,59.92080599069595,98,484891.76530612237,90.30950616330517
1595,114.74982246756554,229,587541.3984279475,275.09064946736834
1596,104.0328397154808,175,546921.3158857143,2204.344213518415
1597,69.50682109594345,112,544319.54,4.584957667759487
1598,220.50522881746292,693,616210.7029725832,8510.669358290636
1599,60.56099331378937,101,485332.92475247517,0.0
1600,54.36285012960434,98,496605.5910204082,0.0
1601,80.7387767136097,248,662490.5848387098,1491.1138738816785
1602,53.0275502204895,103,537034.4306796116,0.0
1603,104.13906997442245,277,573214.8044765345,2979.4163877852125
1604,80.36837720870972,136,527033.2026470589,669.7300078448127
1605,58.78826552629471,94,500748.0042553193,38.20631181432846
1606,198.1782343685627,503,616338.1863220676,1810.3041787119082
1607,80.01281535625458,129,505675.38170542644,29.772715014080667
1608,88.43899458646774,161,489148.08397515514,1285.9306617878979
1609,74.36795496940613,126,529997.4530158731,404.25439889090404
1610,75.40491658449173,166,490182.35614457825,879.1304074942348
1611,88.3572042286396,250,660774.8929599997,1017.1296145019531
1612,86.56248539686203,229,590088.7364192139,1199.0430972170102
1613,88.05200344324112,246,680546.3773983741,1323.1490031916921
1614,215.5102228820324,537,618972.8430540032,3301.596840288386
1615,109.53374996781349,240,594648.368,2670.9068367004393
1616,71.11673468351364,159,505699.75044025155,2305.977666890846
1617,56.252397656440735,102,472141.40431372565,0.0
1618,61.95522099733353,131,549562.0711450384,398.1143775532264
1619,60.929644763469696,94,499509.8842553192,12.156190912774269
1620,91.76169049739838,200,563204.6476000001,1126.371082763672
1621,75.46142280101776,155,482787.66167741915,3945.2825163810485
1622,95.0621227324009,244,580675.9578688524,4349.295714831743
1623,92.7031914293766,237,635884.3053164555,3649.65359072142
1624,73.32441514730453,140,588987.1577142858,1455.4965336390903
1625,71.19354367256165,121,475607.0059504136,485.40658392787964
1626,105.02390387654305,236,570670.3164406783,1180.2625246209614
1627,58.515192210674286,98,472230.3693877551,149.9991124990035
1628,136.70997387170792,388,612062.5991752574,8300.190183973804
1629,66.89831727743149,114,524532.4592982458,0.0
1630,70.39994168281555,109,527590.874495413,77.91129967925745
1631,148.1430616080761,426,637454.4718309857,10227.711124903719
1632,84.76501566171646,234,588397.5266666665,2471.8127887432393
1633,83.8296646475792,176,527677.7936363638,1177.710548400879
1634,198.60268610715866,582,641465.9019931272,1477.689689714884
1635,147.9117614030838,422,606643.6941232231,1375.4030669153585
1636,47.15904223918915,87,509621.07678160904,4874.7256448679955
1637,74.90670782327652,121,528591.074710744,204.77349803073346
1638,67.2509315609932,129,475490.46573643404,320.6333376862282
1639,65.2319405078888,120,485517.7473333333,1994.8414443969727
1640,103.04781687259674,170,571173.1569411762,4618.178936408548
1641,91.45649015903473,226,581491.0732743362,2420.021441434337
1642,85.7963365316391,172,498492.7183720932,4946.537850313409
1643,99.34782254695892,195,559904.5903589746,969.81328125
1644,86.31033235788345,169,553220.293964497,1482.5390917535365
1645,134.42066231369972,247,592542.9327935219,1268.6726852602321
1646,114.15008854866028,258,585640.4269767444,2598.9771955623182
1647,93.34670925140381,214,537790.3723364489,1260.3173868054541
1648,72.65681338310242,118,468446.2776271187,434.2944201453257
1649,71.54752832651138,148,482340.1821621621,1064.2680680558487
1650,117.14519965648651,213,530534.3900469485,746.6280844245158
1651,107.94343340396881,243,551823.4581069957,1794.1969875759548
1652,57.52396810054779,102,478864.6521568629,252.1319382611443
1653,74.58454251289368,126,514852.191746032,106.80832345145089
1654,106.79014724493027,229,629638.3676855897,1348.0767329186851
1655,60.62073129415512,101,551355.7049504952,0.0
1656,67.17494040727615,138,497610.30579710146,533.8369206967561
1657,73.61267668008804,122,497795.3534426231,258.9918748198963
1658,105.3075903058052,240,557094.5238333333,1111.771810913086
1659,72.60312467813492,173,526995.8184971103,899.9452683994535
1660,83.20034068822861,153,524859.1822222223,1305.3196088005516
1661,91.01735579967499,202,618941.108910891,558.9227482257503
1662,90.79637962579727,173,551795.430289017,1650.4723718896767
1663,96.00367313623428,188,537849.1882978722,3164.4777510622716
1664,118.90910077095032,217,511386.1559447007,2115.200006862939
1665,68.51432526111603,127,541559.0985826772,1026.7002183809054
1666,60.25770688056946,94,495378.31446808507,0.0
1667,100.54238578677177,236,620536.7662711865,1637.8349234370862
1668,57.43476241827011,107,488881.7491588783,1213.6814147378798
1669,77.69599080085754,110,473557.70254545426,0.0
1670,87.71476846933365,158,554340.8858227847,1620.291509700727
1671,70.76993125677109,107,494521.0074766357,15.461665358498832
1672,67.88674402236938,162,492780.8432098766,1540.2127414279514
1673,55.32632654905319,136,496807.7658823529,532.6060355691349
1674,61.77325266599655,101,466710.388118812,0.0
1675,58.194245636463165,97,477962.7035051548,0.0
1676,54.26213979721069,93,489736.0821505377,0.0
1677,149.40070831775665,509,621946.7790962664,1919.6663775191091
1678,68.22943621873856,137,501978.5781021897,213.81401340456776
1679,83.33008122444153,165,602568.9556363641,2004.189520818537
1680,104.22801297903061,201,527871.7058706469,1785.464453853778
1681,63.54848229885101,95,560225.186526316,0.0
1682,102.6324480175972,207,576001.3391304348,1567.790402619735
1683,65.72849518060684,102,494919.3882352941,0.0
1684,79.54233711957932,181,523963.3363535911,1449.1489648977038
1685,106.58908504247665,204,579687.6333333332,2890.2556646010453
1686,81.0452008843422,210,549878.6394285717,7262.584999302456
1687,105.99661350250244,246,569343.5640650406,3146.5467023151677
1688,97.48702999949455,227,572838.6428193834,1797.1997374143893
1689,126.10955774784088,276,546618.0169565215,3624.6866375467052
1690,118.4979168176651,274,588072.3020437956,8468.874677672004
1691,122.27199250459671,235,583304.6696170215,2267.5280624064994
1692,63.08900302648544,101,511986.3223762376,0.0
1693,63.34476846456528,141,521753.6442553196,1226.386436949385
1694,164.974011272192,508,567711.9081102365,1677.5630359799843
1695,70.41033244132996,106,569968.6871698113,82.71706462356279
1696,112.90610313415527,262,639488.2769465651,7923.093882087533
1697,84.9433559179306,161,548342.4864596275,991.3866520283385
1698,75.44138300418854,134,509223.0895522388,1448.5085503877099
1699,55.06517440080643,102,511061.7588235294,1128.877010569853
1700,131.53771367669106,285,594782.2547368422,5079.985974763569
1701,67.14087229967117,114,508417.69157894707,62.81504420230263
1702,86.68961489200592,245,626552.7898775511,1167.420766651387
1703,80.31285977363586,175,515667.3835428571,2060.1711788504463
1704,61.81364679336548,102,478945.99137254886,0.0
1705,78.60394829511642,156,529209.8820512817,896.6934180626503
1706,90.96036386489868,201,529551.176119403,3666.7846943869517
1707,98.99291318655014,197,551439.5390862947,1142.9030916630313
1708,104.59203693270683,219,636018.1512328766,1593.8149547838184
1709,118.30147793889046,247,549988.0999190282,1086.4424984580592
1710,60.34953546524048,111,468201.37333333323,50.717750343116556
1711,71.86829847097397,163,492725.28515337396,3417.9674585260495
1712,58.01480942964554,101,566659.6788118812,0.0
1713,77.66973090171814,174,549313.9358620693,2734.627760262325
1714,71.54862266778946,107,531223.8239252338,9.56393746349299
1715,56.0436075925827,94,521256.81021276594,0.0
1716,79.82762008905411,115,519874.98817391304,13.87863185716712
1717,48.53370517492294,91,499917.9696703296,30.2871335207761
1718,64.41634231805801,105,564540.1832380954,0.0
1719,67.70214742422104,122,482585.79245901643,502.5809716396644
1720,86.1646893620491,162,490480.40148148144,1920.0038655598958
1721,97.33723169565201,138,502745.14202898537,1343.8359693444293
1722,127.38364040851593,233,542358.3927896991,2172.375348922009
1723,96.30812150239944,162,525330.4817283949,821.637953016493
1724,137.53811290860176,246,598340.978373984,5803.441725568074
1725,59.500357925891876,97,549201.2874226805,0.0
1726,163.6653737425804,521,642428.7142418424,6401.780969660022
1727,116.04892456531525,181,559422.3860773479,2025.1314960290056
1728,70.11711710691452,115,526880.9732173913,1386.9506851859715
1729,101.31086051464081,210,508897.9859047617,1390.1147251674108
1730,113.57967913150787,227,546308.9607048458,1235.1973503213621
1731,87.88259333372116,148,503190.46324324317,2893.6992459683806
1732,76.78803592920303,128,480616.9787499999,2356.487289905548
1733,75.484947681427,134,516737.4588059701,1522.4004042895872
1734,71.44040942192078,136,538647.2079411765,1362.6160933550666
1735,97.23206573724747,146,495763.9989041095,2081.421635039865
1736,66.40369927883148,118,495828.24779661023,8.409754866260593
1737,93.05647426843643,214,533298.2426168226,2794.9373251656507
1738,106.03930279612541,224,537703.8514285714,1852.666068485805
1739,119.47452440857887,199,620970.08201005,1936.283871137916
1740,68.97375673055649,98,498918.5085714286,0.0
1741,108.54607409238815,179,560541.9517318435,1657.194045082817
1742,93.53907418251038,156,566031.5915384614,7252.633247962365
1743,112.2466316819191,162,498660.48938271625,1197.86329820421
1744,115.63076591491699,188,527671.03106383,622.7535465321643
1745,107.05686014890671,173,562845.4887861273,692.4883228809158
1746,124.52311146259308,194,536137.4513402063,1291.7182739887041
1747,59.60145568847656,102,559694.6384313726,1168.515224681181
1748,84.63608515262604,155,521334.31793548405,3803.1571454448085
1749,116.37831366062164,233,564260.4530472102,1034.849032291527
1750,69.21077924966812,97,481359.4156701031,0.0
1751,87.51444339752197,168,530260.1507142859,2283.892962864467
1752,107.38387978076935,224,631480.5571428573,1295.2750200544085
1753,116.82668894529343,235,571925.576170213,1262.062484416556
1754,65.22203487157822,109,563763.7181651373,20.811980921194095
1755,129.61687630414963,235,531502.7508085105,1548.45579236619
1756,117.80181163549423,374,451062.8221390369,2276.1104731432256
1757,58.53718477487564,96,454859.3245833333,0.0
1758,147.85159254074097,376,447180.30148936174,1163.6937234756795
1759,107.5110034942627,283,470618.0318021202,2987.7973954163676
1760,56.10440081357956,83,462000.34891566273,0.0
1761,113.57110440731049,363,468899.1258402199,1956.6646198871706
1762,60.75275605916977,87,455476.16643678147,0.0
1763,54.13838666677475,98,450357.83755102055,0.0
1764,60.41716814041138,92,449318.37086956535,0.0
1765,110.40173888206482,379,457104.7806860163,1772.198976380844
1766,107.31399828195572,225,460021.30951111147,2128.636906738281
1767,59.564141511917114,92,449255.74434782605,0.0
1768,95.56017917394638,180,467539.7566666671,3023.813607788086
1769,54.237838208675385,99,445039.6783838382,96.39007013494319
1770,130.6835629940033,220,466935.91127272707,3842.2011616099962
1771,78.93266087770462,142,464886.7349295775,1334.8271806743783
1772,107.26897656917572,304,459248.3151315789,1265.9663369028192
1773,131.23045563697815,472,453909.93525423773,2717.7160045817745
1774,47.31310439109802,83,457151.3951807229,0.0
1775,56.64477497339249,88,462691.6090909091,0.0
1776,55.68758887052536,85,452987.86211764696,1.5043966854319852
1777,142.9123898744583,367,459010.3218528609,1976.9188109353713
1778,108.31406760215759,368,451222.82293478295,1538.135661083719
1779,134.32439517974854,316,457203.7229113925,1374.5793103568162
1780,65.98659598827362,94,456346.55829787237,0.0
1781,125.86066836118698,305,463755.04485245916,1785.8180515977203
1782,57.72922271490097,84,457158.6095238096,0.0
1783,129.81374609470367,378,450252.08952380985,2016.415550595238
1784,66.9135679602623,92,453130.9208695652,0.0
1785,58.93940061330795,84,463075.9204761904,0.0
1786,63.9959072470665,92,451393.3743478264,14.079361625339674
1787,105.52641838788986,212,467166.30094339635,3101.9899922496866
1788,137.18059450387955,218,449939.6319266056,2538.865649582049
1789,57.7436763048172,84,457221.8261904762,0.0
1790,64.68374216556549,95,452034.8113684212,0.0
1791,121.22077375650406,211,461009.2775355453,2923.1724711775214
1792,202.64438623189926,364,449242.78021978046,1511.1966624836346
1793,110.10331326723099,173,467289.47352601157,2192.76417709086
1794,139.32507598400116,216,450862.66499999963,3258.701459248861
1795,54.70825731754303,84,459263.78761904774,0.0
1796,108.17607218027115,155,465052.5238709677,2443.068549174647
1797,54.316057324409485,85,450311.78494117665,0.0
1798,113.99360221624374,187,461732.73882352957,2907.8234576056984
1799,149.13919246196747,211,460525.36909952655,3687.4321801063575
1800,65.21429312229156,95,456223.2109473684,10.988004985608553
1801,90.67898404598236,182,469417.982857143,4446.34380868765
1802,102.3713663816452,159,468644.70943396236,2434.0404087282577
1803,121.15952128171921,180,462350.64511111105,2182.2865142822266
1804,113.62556463479996,196,457669.79877551,1905.0805963010205
1805,152.6788125038147,385,458694.1968311691,2619.4218714330104
1806,127.71593564748764,196,461347.730612245,2353.1230372214804
1807,51.155529379844666,86,454101.6688372094,0.0
1808,60.53379052877426,93,445691.41032258066,404.10706550844253
1809,95.21878755092621,197,467866.5151269035,4921.325572057423
1810,59.39342498779297,84,453872.92619047634,0.0
1811,88.49011862277985,179,440288.4274860334,2944.7042035150794
1812,141.0153244137764,282,462783.3506382979,1437.4646418145362
1813,60.2471461892128,83,451873.8616867471,0.0
1814,67.14946466684341,94,447587.06893617,0.5264613374750665
1815,202.99038922786713,369,454981.83934959327,1798.916302936833
1816,119.26697814464569,198,474189.77171717177,3705.917577570135
1817,60.912876546382904,84,453608.5333333334,0.0
1818,112.09828585386276,253,460019.59557312215,3355.9210057918262
1819,60.52428364753723,84,461893.9147619049,0.0
1820,112.67351484298706,219,458564.3042922375,4541.005097689694
1821,59.04692566394806,90,444809.1124444443,0.0
1822,120.55982917547226,246,468081.5224390248,2337.1912893900057
1823,130.55326199531555,222,466223.1127927925,4301.9072422336885
1824,54.99769169092178,96,441128.4712500002,0.0
1825,52.40539634227753,89,459017.564044944,48.50593481170997
1826,52.12774300575256,88,449759.80772727286,32.082781011408024
1827,112.79680168628693,232,461141.7839655174,1614.2818932368837
1828,60.37346190214157,88,447613.5181818183,0.0
1829,164.87242490053177,367,466149.1750408722,1179.5971353723178
1830,108.20778888463974,185,464763.1766486489,3929.5743589658996
1831,118.03454804420471,199,466017.1143718591,3358.1944319375198
1832,129.29800033569336,240,458464.01216666686,1973.1450119018555
1833,118.99633538722992,267,466320.0779026217,2992.3908814848137
1834,64.24557894468307,89,462043.704269663,0.0
1835,84.08805054426193,135,468579.18637037056,3044.016963704427
1836,128.58834326267242,263,456792.5507224334,2319.5435134249497
1837,153.06651973724365,373,470650.1521715815,1938.8288281315454
1838,63.72519415616989,88,457224.9113636362,79.52127768776633
1839,62.264866292476654,86,456912.38744186057,10.601072089616643
1840,71.73692727088928,106,459042.2475471699,61.119669212485256
1841,132.70475202798843,190,447224.949473684,3490.3969501696133
1842,135.31858277320862,294,450983.083537415,2855.4417768205917
1843,146.7611917257309,364,464278.22131868143,2124.8753040020283
1844,140.83594125509262,280,472791.4412857142,3866.8174118041993
1845,116.32903176546097,261,463498.2947126438,2883.7947661301187
1846,105.40298795700073,174,443788.36505747115,6763.514430605132
1847,102.01045668125153,189,471078.01312169316,2598.7468610491073
1848,143.6206265091896,366,465653.27344262274,2360.43286533043
1849,59.30505561828613,87,455235.43632183893,0.0
1850,142.55425947904587,364,469915.76978022,1964.7315844860705
1851,131.85043120384216,370,467584.6872432429,3200.217861526077
1852,126.61901831626892,272,470632.2686764705,2043.73808333453
1853,57.830913066864014,85,454528.776,0.0
1854,167.4430332183838,369,473963.1057994578,1804.2907982802972
1855,136.96664029359818,282,474087.53588652465,3461.838686029962
1856,103.82396417856216,247,467068.015060729,3430.546076600851
1857,106.15478521585464,178,477438.65123595507,3440.128465288141
1858,106.05817168951035,173,472281.90219653206,4552.899570002032
1859,172.73668187856674,378,461387.95640211634,2513.4512765066966
1860,159.4820261001587,371,460991.40603773564,2744.1607777885993
1861,160.34425431489944,369,472976.5542547426,2439.0492940763147
1862,112.35872584581375,197,463341.09868020256,6683.3258846689605
1863,116.12889689207077,244,459472.09524590167,4152.716060200675
1864,116.4666605591774,249,468929.6846586347,3389.5395404861633
1865,103.40798163414001,221,471854.6809049773,2698.002648262956
1866,75.56838750839233,122,457185.5816393443,838.4760401991547
1867,130.8630971312523,242,464577.4271074381,3161.75744578464
1868,131.67862111330032,251,469885.56414342637,2885.3157195437
1869,112.11530071496964,197,447742.54274111666,4040.051907766894
1870,172.73957532644272,367,470771.5382016345,2187.761656384377
1871,120.95072889328003,220,456950.35163636366,4130.038489046964
1872,128.91204768419266,217,462550.6532718892,4375.706981746832
1873,130.2423682808876,250,462809.90608000016,3802.4819670410157
1874,136.43895465135574,369,472876.8224390245,2168.4567156535823
1875,63.722818434238434,88,456492.2877272725,0.0
1876,166.89953649044037,369,466030.3812466126,2087.16828583508
1877,167.47080659866333,364,455712.332637363,2380.085495498154
1878,59.48335039615631,85,467173.59670588234,0.0
1879,129.3609543442726,205,459272.16799999983,2669.706237197504
1880,63.42659664154053,88,463122.5140909092,0.0
1881,162.74512141942978,364,463958.9952747256,3508.4501294146526
1882,98.91574567556381,191,468914.2389528795,3244.0622120802313
1883,103.24013787508011,158,468661.7012658227,2932.804896101167
1884,62.18644970655441,86,458093.24046511645,0.0
1885,90.83406001329422,130,473509.9178461537,3399.1092857947715
1886,153.2604205608368,367,469159.73929155344,2041.1825320376363
1887,162.47198569774628,369,476853.9537127374,2735.481107386147
1888,149.56993335485458,390,459070.67861538514,4552.414682711088
1889,117.27308946847916,241,445139.34406639024,2350.121241399361
1890,123.63955748081207,216,442911.94592592603,3002.355812072754
1891,57.611203491687775,90,460032.4484444446,0.0
1892,38.29704612493515,86,458325.5679069766,0.0
1893,94.086794257164,250,475191.35631999973,4158.102148681641
1894,214.12067013978958,1380,477259.5191884065,7102.778329865829
1895,177.678739964962,378,468114.11433862435,2043.2073451450892
1896,141.27132695913315,368,451064.247826087,2894.607030785602
1897,143.54772013425827,382,456253.8491623038,1748.800128876851
1898,112.15261155366898,162,467864.7975308644,4838.906745062934
1899,177.1463037133217,382,462781.16356020985,2344.002920420382
1900,173.2531196475029,364,466732.4767032967,2646.164096203479
1901,150.42102879285812,366,459943.8689617488,1992.958393534676
1902,160.79220366477966,369,461618.5317073171,1531.8371909536966
1903,150.29030632972717,368,466452.645543478,1669.8298824144447
1904,108.11445897817612,180,460673.982222222,5142.435406494141
1905,63.637055695056915,88,458182.6813636362,0.0
1906,55.73203659057617,80,451871.85149999976,0.0
1907,160.28265166282654,373,461314.8064343162,2440.2393756283514
1908,157.81105530261993,362,429905.2502209947,4535.430569812079
1909,176.42510670423508,372,460910.21913978516,2658.4512634277344
1910,59.25308978557587,93,450786.5587096775,0.0
1911,118.48584175109863,368,455844.5331521738,3062.7308608345365
1912,112.92894077301025,366,458504.6837158472,1494.4764554383326
1913,153.29299938678741,371,466971.8674932619,2409.489239057762
1914,52.94172316789627,74,465269.47243243246,0.0
1915,150.04224526882172,369,463864.77192411927,3969.737179639863
1916,156.20607960224152,370,456013.87437837827,2715.8457562420817
1917,164.74687939882278,376,466005.7035106384,2499.15802537634
1918,161.69986474514008,368,461616.11445652175,2468.602399908978
1919,163.8500663638115,366,460485.45595628425,3413.4921044521643
1920,150.78683483600616,368,463838.13173913065,2129.97730437569
1921,66.6718321442604,92,457056.26956521743,0.0
1922,206.58471184968948,368,461921.03152173886,3342.8316185163417
1923,105.76302605867386,153,456523.3675816994,3298.8279311236215
1924,128.1074731349945,223,481020.9973094172,4915.748419928444
1925,162.84951043128967,382,462171.244816754,1873.499351940854
1926,272.16557627916336,1094,452658.6632175502,3238.790817511801
1927,64.72643065452576,93,465955.36258064513,0.0
1928,139.26919054985046,378,464303.8346031747,1710.4893057686943
1929,162.883280813694,372,458707.53010752716,2827.284143755513
1930,68.08476537466049,114,457635.2287719298,285.80820826480266
1931,65.16975122690201,90,457267.3813333333,0.0
1932,151.6814591884613,375,460228.4850133331,3347.6212778320314
1933,72.59169262647629,122,465515.5190163932,766.5737644883453
1934,150.28753000497818,374,467583.1720855613,2340.0797199106473
1935,175.69965171813965,378,460519.20920634916,2408.5313633510045
1936,162.46691817045212,364,459458.2257142858,1642.3296304220682
1937,138.83798944950104,364,455016.7948351645,1865.1438868596003
1938,60.13887333869934,90,452215.07866666646,105.04175415039063
1939,63.64129102230072,88,458846.5263636363,84.6130038174716
1940,140.79772633314133,364,463052.0596703295,2505.393344753391
1941,49.17450696229935,83,466370.899759036,0.0
1942,149.21527975797653,377,467404.68063660455,1949.2183353818696
1943,114.20830738544464,243,470756.2263374488,4376.73282651548
1944,162.0242937207222,388,459324.36927835044,2442.6233702984055
1945,94.47296053171158,141,467261.4326241136,3445.3791075361537
1946,144.82587164640427,370,466126.6969729725,2214.5418160103463
1947,84.03045856952667,141,459400.6731914893,4751.721516061337
1948,67.7232096195221,93,451682.5341935485,0.0
1949,146.5758040547371,375,458460.6084266668,2325.749046386719
1950,184.423213660717,380,459824.04157894757,2389.0919258519225
1951,191.39508187770844,463,443241.4979697624,5316.5500310316975
1952,61.60816699266434,85,454060.03905882343,2.6633961397058825
1953,165.91866421699524,381,455026.1750656166,2440.9035831962046
1954,177.27131205797195,370,462537.9542702703,2889.3903679925043
1955,87.52244746685028,186,472130.8847311828,6202.68995125063
1956,159.44151455163956,385,454347.29485714296,1702.646048726664
1957,160.24839794635773,368,461506.5538043475,1958.493531268576
1958,154.2326517701149,381,463397.3649343837,3228.1287635142407
1959,100.1366451382637,138,453420.9898550726,3006.867931863536
1960,166.95236349105835,464,446520.0890948276,4678.825324749125
1961,144.276041328907,280,473936.25371428597,3203.7094155447826
1962,44.68170219659805,72,438880.11388888897,0.0
1963,51.318358302116394,81,403883.56790123455,0.0
1964,49.517534375190735,72,455552.80333333346,0.0
1965,48.97509515285492,75,406268.74879999994,0.0
1966,45.34377038478851,63,450636.4095238095,0.0
1967,44.562165677547455,72,442978.0605555555,0.0
1968,53.43291658163071,80,412136.27550000016,12.047655487060547
1969,62.342126071453094,90,417512.07488888915,0.0
1970,44.56083905696869,72,420775.7494444443,5.2719573974609375
1971,69.37604683637619,102,369192.6345098039,0.0
1972,44.35490447282791,72,399589.09472222213,0.0
1973,47.85488700866699,79,434075.45569620264,0.0
1974,62.95628845691681,93,438074.91655913973,0.0
1975,52.26662838459015,72,445727.7366666667,0.0
1976,53.60914808511734,73,411859.6241095891,0.0
1977,53.919409096241,73,423691.27232876694,0.0
1978,23.878422141075134,35,478197.8742857143,0.0
1979,49.204626858234406,72,422448.93444444455,0.0
1980,45.86656600236893,71,424326.6509859156,0.0
1981,47.52361702919006,72,445902.2655555555,0.0
1982,47.16881716251373,74,412358.96702702687,0.0
1983,52.18011313676834,80,420454.97349999996,555.5943992614746
1984,51.93465882539749,77,409343.81142857164,0.0
1985,52.54309397935867,72,419394.3194444446,0.0
1986,41.72802120447159,58,446921.1827586206,0.0
1987,59.87632519006729,80,409876.687,0.0
1988,49.5114843249321,72,435609.65944444435,0.0
1989,51.87225663661957,72,455568.4294444445,0.0
1990,51.134660959243774,77,449297.55844155856,0.0
1991,25.82725888490677,38,489907.49684210523,0.0
1992,56.00490075349808,77,445988.3745454544,1.3420156503652598
1993,53.38160705566406,72,418121.0444444445,0.0
1994,54.452291548252106,74,410166.6162162161,0.0
1995,46.27409452199936,68,417981.2258823529,0.0
1996,45.41015338897705,71,414980.47633802815,0.0
1997,50.15555799007416,77,436233.3885714286,0.0
1998,43.4511194229126,72,425417.16500000004,0.0
1999,44.771765530109406,74,432487.2827027028,0.0
2000,48.01447236537933,73,433086.0706849315,0.0
2001,24.727571547031403,36,472420.6377777778,0.0
2002,52.65737384557724,72,436063.8516666667,0.0
2003,54.84206557273865,90,426197.2782222223,0.0
2004,50.679544150829315,81,396733.63876543206,0.0
2005,190.6733821630478,809,452382.70689740375,2094.459235758363
2006,58.73562693595886,80,435258.36449999997,0.0
2007,47.18430781364441,77,425539.40571428556,0.0
2008,63.49855333566666,92,393698.9784782608,10.780698693316916
2009,55.480658292770386,75,422832.3936,0.0
2010,50.041186690330505,72,421950.3327777776,0.0
2011,52.13364499807358,74,408147.48918918933,0.0
2012,53.689769864082336,74,447565.82486486493,0.0
2013,56.19639194011688,80,401800.5200000001,0.0
2014,24.032700657844543,35,470387.3817142858,0.0
2015,23.998901546001434,35,472159.79428571434,0.0
2016,45.94218784570694,72,426210.375,0.0
2017,48.953481912612915,77,423198.6472727275,0.0
2018,44.81818205118179,72,454756.1711111112,0.0
2019,47.398777306079865,72,449584.2577777778,0.0
2020,35.794769167900085,51,470918.9105882353,0.0
2021,39.52794164419174,55,445349.3818181819,0.0
2022,47.60921490192413,73,423867.5999999999,0.0
2023,45.75037878751755,73,434329.1961643838,0.0
2024,48.27822548151016,75,401672.3605333332,0.0
2025,43.18438130617142,65,441963.9716923078,0.0
2026,49.63565510511398,74,409443.6772972973,0.0
2027,45.135791182518005,72,446855.25833333336,0.0
2028,48.64978337287903,72,416336.2027777778,0.0
2029,51.748825430870056,72,458498.79611111124,0.0
2030,53.6056706905365,81,406401.4266666665,0.0
2031,60.376315891742706,90,389788.95711111097,0.0
2032,41.77787083387375,72,451609.2338888888,0.0
2033,55.28550308942795,80,404396.293,0.0
2034,58.179252326488495,92,404825.03173913044,81.25387971297555
2035,53.26633703708649,75,437668.5349333334,0.0
2036,58.18430155515671,77,395542.4181818181,0.0
2037,47.8056423664093,72,438926.16444444435,0.0
2038,43.55122309923172,74,446443.5729729729,0.0
2039,56.51011270284653,90,426730.20333333313,0.0
2040,25.589002668857574,37,466293.118918919,0.0
2041,56.703452587127686,77,392394.90675324673,0.0
2042,48.20006024837494,80,418823.07324999996,0.0
2043,47.263167440891266,72,410809.18166666664,13.942131042480469
2044,43.40733152627945,72,449391.4044444445,0.0
2045,51.01472979784012,72,437691.2600000001,0.0
2046,26.128380954265594,38,475760.48000000016,0.0
2047,22.494435667991638,33,474096.9224242424,0.0
2048,45.123553574085236,63,456925.4901587301,0.0
2049,46.761649787425995,72,445279.65222222207,0.0
2050,53.009790539741516,73,445847.34082191787,0.0
2051,45.005535900592804,74,427339.2832432432,14.573891304634714
2052,47.27471870183945,75,411975.6890666665,0.0
2053,55.59858399629593,77,399239.5119480521,0.0
2054,50.71222651004791,72,444821.0805555556,0.0
2055,52.707246363162994,72,415156.88611111103,41.666236877441406
2056,44.406472742557526,72,423424.2638888889,0.0
2057,42.58899635076523,74,429847.82486486493,0.5262228476034628
2058,47.69248688220978,74,419227.6167567569,0.0
2059,42.592259645462036,73,450997.0515068494,0.0
2060,39.41763323545456,55,448946.4029090908,0.0
2061,32.155780017375946,45,440263.8764444444,0.0
2062,52.222385942935944,72,406876.5116666669,0.0
2063,51.93707525730133,75,412303.5914666667,0.0
2064,52.639510214328766,80,411121.464,0.0
2065,46.29880291223526,73,436731.48438356165,0.0
2066,43.56254869699478,71,426430.3932394365,0.0
2067,67.9994547367096,106,395126.1392452831,8.2520487083579
2068,42.07767802476883,58,436166.49379310344,0.0
2069,39.92548543214798,55,431939.0167272727,486.68829345703125
2070,43.77622127532959,73,441102.09205479437,0.0
2071,32.05599409341812,45,444201.30400000006,0.0
2072,51.55945664644241,72,424328.6627777779,0.0
2073,49.93980073928833,72,403078.94111111114,0.0
2074,53.56825494766235,72,413524.88055555563,0.0
2075,30.40712296962738,43,450217.72651162796,0.0
2076,45.71425259113312,63,417266.58539682545,0.0
2077,48.95314836502075,74,407558.10270270257,0.0
2078,47.02643835544586,77,412495.8363636364,0.0
2079,66.66373664140701,90,428027.2304444444,0.0
2080,52.33040934801102,72,444187.3588888889,0.0
2081,50.71587508916855,71,426149.97464788717,0.0
2082,43.34215009212494,65,413984.11938461533,0.0
2083,57.76538985967636,80,403002.05449999997,0.0
2084,53.759576201438904,73,427621.19452054775,0.0
2085,52.30618190765381,72,444526.6294444446,208.2635955810547
2086,52.372745633125305,72,443095.72166666674,0.0
2087,49.84404629468918,74,403708.4397297297,0.0
2088,50.218232452869415,72,437944.38611111115,0.0
2089,53.8114800453186,72,407526.22722222225,1.14398193359375
