episode,acc_reward,length,cost,res_wasted
1063,240.5997387766838,888,452911.91592342407,2431.502905562117
1064,65.36829364299774,104,380840.7886538462,0.0
1065,90.1929777264595,209,399355.16325358837,3473.2795938738227
1066,125.3720350265503,315,437471.36888888886,1581.895277622768
1067,346.5280040502548,2016,409413.9221031757,1862.7407087598529
1068,240.37531793117523,804,446047.17691542214,2176.9164200967816
1069,45.31077152490616,79,390880.77518987324,0.0
1070,321.39361214637756,2016,424102.8873015882,2020.0003411429268
1071,243.42069160938263,718,453991.69356545975,2366.8334400740173
1072,117.20541775226593,305,460041.99724590144,1852.6601614529968
1073,333.4646097421646,2016,411866.5844047616,1672.868357522147
1074,33.266815543174744,47,455267.2348936171,0.0
1075,342.36244463920593,2016,444850.8317361108,1974.1132883344378
1076,374.6255341768265,1490,446820.31397315423,2123.2009713601747
1077,129.13606715202332,324,438046.8080246912,1586.8186781141494
1078,54.23899209499359,92,384832.05260869575,0.0
1079,288.85793352127075,905,451818.49630939297,2291.862618495878
1080,60.11238259077072,77,350936.33220779244,0.0
1081,198.30935895442963,699,445160.3387982835,1485.345102727669
1082,326.12008446455,1315,437145.6045171104,2310.8114131564876
1083,170.33469837903976,625,456536.39811199997,2107.1227631835936
1084,199.693216919899,622,460579.3315755628,2174.4179783664717
1085,64.37444704771042,114,399096.46263157885,581.1408354106702
1086,61.47971028089523,81,391530.4513580246,0.0
1087,283.12225610017776,2016,430115.6020337301,1987.3235506330218
1088,274.9993417263031,2016,415057.53264880966,2221.447706222534
1089,243.8516981601715,698,465101.6757593119,2117.4414501463443
1090,243.15139138698578,1318,424622.1353262518,1963.1798199435104
1091,232.46161288022995,1201,479816.20899250614,2027.6487511119478
1092,288.0775673985481,1774,426883.2004960543,1731.6245927778414
1093,23.75557440519333,34,446289.8894117647,0.0
1094,204.18494069576263,617,450504.1934521887,2369.806391637175
1095,164.8394296169281,2016,430124.8417857142,1859.6168684278216
1096,194.91776072978973,786,430637.0417048343,1907.9163082210162
1097,228.61709481477737,893,451025.21348264365,1882.7000616913012
1098,19.705621540546417,28,418116.3085714286,0.0
1099,179.8106380701065,616,462567.196103896,2227.0953847711735
1100,207.878298163414,610,462840.88252459,2068.982827208472
1101,58.727468729019165,103,406715.9324271845,1.9742431640625
1102,221.46372282505035,2016,443544.89530754025,1603.1132741655622
1103,42.85248911380768,65,431786.4363076924,0.0
1104,53.14876335859299,80,399572.74650000024,0.0
1105,222.16676020622253,616,463383.20438311715,1264.8272079864105
1106,217.16995877027512,2016,411462.1012500004,2008.406968797956
1107,228.0875397324562,617,461454.1688168558,1887.1365079462432
1108,57.93919765949249,89,396892.4323595507,0.7188638408532303
1109,248.28121823072433,2016,430492.2032341264,2476.494716371809
1110,71.62246233224869,121,395546.5292561984,318.24400846623195
1111,71.8954628109932,101,383332.7027722771,0.0
1112,189.49480694532394,557,440307.3894075406,1801.0629617632826
1113,52.89829707145691,98,373712.8902040816,0.0
1114,170.75417065620422,624,443552.5341987182,1779.5301141005295
1115,23.092523336410522,33,441861.40363636357,0.0
1116,127.03437829017639,209,414675.2763636365,1748.0536601235422
1117,17.169627904891968,25,434922.00800000003,0.0
1118,22.788008093833923,33,458233.3539393941,0.0
1119,72.29487580060959,115,389340.76765217405,1263.4157592773438
1120,169.07288509607315,1197,455395.91841269896,1634.1386484705415
1121,140.56330370903015,219,387632.67004566226,1788.4382692101883
1122,48.96942937374115,127,407437.32409448805,863.0022035133181
1123,207.72679245471954,366,429536.9753551914,1312.1990886750768
1124,69.39696490764618,130,405014.5396923077,757.1386906550481
1125,82.99136781692505,181,396335.62176795566,4073.3032341214175
1126,23.46350246667862,33,421744.96363636357,0.0
1127,203.9605828523636,595,465625.1785546226,1892.667126875164
1128,197.2649084329605,483,446574.88004140777,2125.7029240768147
1129,236.87550193071365,431,404392.93647331785,1882.6150998427531
1130,179.25581228733063,517,454379.25980657653,2232.3772188699454
1131,133.6633961200714,190,394775.57578947395,2551.003695518092
1132,56.15034329891205,94,413973.9672340425,0.0
1133,214.0106697678566,698,444076.06997134694,1641.4417435173318
1134,60.05016356706619,105,413748.825142857,0.0
1135,245.57115572690964,1270,436670.9591023617,1679.4734449011135
1136,171.53457701206207,561,456309.58089126524,2143.3208190591577
1137,61.9003871679306,113,404706.76,724.9603271484375
1138,192.6056845188141,623,455741.896179775,1576.3583845257951
1139,181.34363895654678,600,461568.79053333343,1620.3232040405273
1140,178.87338411808014,620,457398.0507419354,2269.7487523232735
1141,188.23993945121765,1490,427874.3163087244,2215.4120561638133
1142,250.84046787023544,2016,418489.86954365077,1920.7263998304095
1143,196.02361458539963,333,453784.24030030036,2171.095262682116
1144,202.279434800148,2016,461063.6374206351,2179.5446692875453
1145,140.22270041704178,301,459298.5572093025,1965.8019630204008
1146,54.620753705501556,86,401759.7544186048,0.0
1147,202.4994335770607,599,464956.0659766281,2336.6466544378977
1148,181.38806647062302,489,444917.4674846625,2072.8579472266824
1149,74.51850438117981,106,392645.279245283,64.69579156839623
1150,166.2618642449379,300,444102.27500000014,2272.7595666503908
1151,121.87147200107574,159,376579.1339622642,2392.831911482901
1152,152.76761597394943,259,445382.65683397674,2076.582295185811
1153,117.93426936864853,213,383115.3723004697,3188.349978164888
1154,147.9223377108574,255,417853.00172549003,2009.2550623276654
1155,28.949726283550262,41,448656.8331707317,0.0
1156,156.88081616163254,278,432896.21856115124,720.9101580064074
1157,285.76760345697403,1425,425066.5313824561,2172.441536287007
1158,118.48298424482346,174,394276.9182758619,2958.253578975283
1159,228.40584754943848,589,445889.5284550086,2591.885229243487
1160,131.75411927700043,223,403615.5760538117,2876.784104693631
1161,141.9559879899025,317,431592.22145110427,2139.9968562081035
1162,104.48433101177216,159,394754.06327044015,1887.4032880675118
1163,107.4591481089592,170,405190.1275294117,4000.91044921875
1164,119.27607518434525,200,406686.93350000016,3186.403247680664
1165,209.87220269441605,588,468207.31231292547,1832.9988023407604
1166,273.8281781077385,2016,416327.72182539804,2123.2521416800364
1167,215.04937040805817,1079,437000.0638739579,2373.225421159548
1168,123.06613886356354,246,447796.20634146367,2736.235924697504
1169,115.30580013990402,215,443700.11962790706,3026.1522114598474
1170,111.38962006568909,162,405611.5661728394,3118.454338921441
1171,23.895688593387604,34,439042.05882352946,0.0
1172,143.816093146801,320,451968.1727500002,1310.8763912200927
1173,26.662378013134003,38,450704.4715789475,0.0
1174,288.157549738884,1098,447838.58684881555,2001.5375411236873
1175,100.43565899133682,159,395739.7713207548,852.1321606905955
1176,220.0099474787712,794,427767.4020906796,2550.588231622422
1177,282.9432879090309,815,445413.88137423276,2236.8931231726897
1178,127.87037754058838,252,400544.5862698416,1653.7288295200892
1179,285.0417383313179,795,453343.74339622667,1848.903616505749
1180,104.54010730981827,147,388504.8699319726,1512.7112787986289
1181,98.42386412620544,169,417208.0075739646,1497.5400224493806
1182,91.37967455387115,219,403954.3576255706,2101.0394220221533
1183,209.11239111423492,503,427058.2510934394,2864.544784151536
1184,115.58864969015121,169,438945.51455621317,3908.9772331644094
1185,177.2701671719551,520,433215.2073076922,1692.3678370549128
1186,23.44791430234909,34,462543.397647059,0.0
1187,215.76882469654083,521,438600.04990403104,1735.692255821887
1188,202.65938049554825,567,439299.2229982367,2507.3546123201886
1189,35.81537699699402,50,444082.8080000002,0.0
1190,112.09265410900116,160,387148.8965,4296.759075164795
1191,226.8959914445877,680,433026.69311764714,1484.9172810274013
1192,297.12856310606,1084,442833.2561808118,2140.145379098139
1193,112.62614399194717,154,391094.7463636362,3793.054140561587
1194,192.3274894952774,522,429365.4245977011,2029.8824168238148
1195,232.43186444044113,804,444906.41641791066,2471.501832193403
1196,257.7878466248512,792,452257.8789141419,2349.2874499234285
1197,214.78703039884567,594,452122.0763973064,2086.5305185029
1198,244.06017100811005,796,431882.18379396934,2246.6876227604084
1199,94.51379072666168,185,377735.98486486496,3303.048553631757
1200,300.0538069009781,1075,422584.74457674404,2526.3603021666063
1201,312.70400220155716,745,428829.1073557046,2819.5190537011063
1202,100.50821435451508,152,395446.9028947368,3880.4952392578125
1203,45.68687319755554,101,424254.37900990085,0.0
1204,67.86808109283447,93,403787.58172043023,0.0
1205,179.82989543676376,500,453092.1971999998,2366.562291503906
1206,78.8859047293663,154,424058.69974025997,1744.8021085664823
1207,232.26505315303802,612,460993.9741830062,2057.150079166188
1208,237.47889536619186,613,440279.22003262653,1565.1069280179445
1209,182.10315883159637,511,449368.72258317034,2846.5692474305515
1210,94.55498683452606,129,385004.65689922497,1787.4144883266715
1211,320.8738254904747,1096,435086.394160584,1653.6347538189295
1212,91.02449887990952,138,415640.51362318813,2074.9833108653193
1213,311.9885439276695,1086,435325.04858195223,2308.2109862269617
1214,271.8400629758835,617,471462.1022690431,2033.7506005582393
1215,195.19511777162552,442,436581.3803619909,1957.014130881469
1216,267.9911938905716,739,445984.69369418116,2538.7407825351247
1217,227.609279692173,549,444586.70586521004,1923.1067244732967
1218,92.22195988893509,126,389151.30158730154,863.296630859375
1219,276.73995739221573,782,416772.947826087,1844.3107392684274
1220,308.53382766246796,931,424845.67617615464,2200.037057255828
1221,23.72930157184601,34,447698.01529411756,0.0
1222,85.08326369524002,176,396513.5390909091,3334.815947445956
1223,301.6431099176407,1042,439359.52491362725,1967.8205977602793
1224,259.98330092430115,714,434939.89747899136,2033.101402987953
1225,236.82178562879562,612,453609.74908496696,2007.1574518540326
1226,96.98395246267319,145,423646.6479999999,2456.2567711139545
1227,95.70980024337769,163,409438.17521472415,5290.47321380428
1228,174.3274805545807,502,435438.4207968124,2117.981123722882
1229,313.7059334516525,787,453264.3477255401,2165.675203471202
1230,256.3683990240097,617,459087.8634035655,1599.3553931732424
1231,154.96444875001907,505,426233.9073267327,2404.2986753558166
1232,97.45100855827332,194,394763.78670103103,2544.317586053278
1233,85.06378883123398,124,397885.5538709678,1273.5526369156375
1234,71.06846791505814,95,356791.73894736863,0.0
1235,85.63693195581436,198,411106.4721212117,3590.7547496448865
1236,79.52242815494537,122,378267.2109836067,1799.2351714587603
1237,107.26299965381622,258,417811.48317829473,1946.6598326217297
1238,252.69427275657654,773,433517.67518758087,1963.5762296728453
1239,88.62027198076248,123,403710.467317073,1543.9962247522865
1240,87.12658280134201,125,418152.9455999999,1218.2915654296876
1241,320.5071473121643,1062,447933.6662523545,2220.232857397047
1242,294.40108901262283,1093,432737.3701006402,1684.3290823528991
1243,233.90713512897491,796,436314.80160804006,2104.3639611479025
1244,246.81526911258698,709,453483.52425952046,1945.6402045547206
1245,44.89649921655655,92,398086.271304348,0.0
1246,43.55764853954315,59,414290.1891525422,0.0
1247,74.91679137945175,128,387911.11453125015,1175.6390504837036
1248,201.06412142515182,509,433338.55764243595,2417.4137862229863
1249,86.36113327741623,118,439373.41220338974,1289.142995026152
1250,195.69189476966858,516,435092.37825581396,2384.8706647296285
1251,340.07429575920105,1696,418223.6388797172,1860.9300203143425
1252,258.66521525382996,1102,437523.1372050817,2076.2193987339247
1253,165.23089861869812,321,466769.77482866053,1303.3305435893692
1254,50.37054395675659,84,428431.5023809524,0.0
1255,44.5784832239151,89,451090.1784269664,0.0
1256,285.4056604504585,1048,445696.1816603057,2462.481216430664
1257,43.23951828479767,83,437154.17156626534,0.0
1258,22.65346670150757,32,424288.05874999997,0.0
1259,267.22685992717743,1084,439925.8621033207,1718.2893563583768
1260,125.8235434293747,281,446431.56270462624,1523.6370413023383
1261,22.187399685382843,32,450287.0075,0.0
1262,219.03544187545776,565,444030.24169911473,1535.5191209641177
1263,50.477111756801605,83,425945.3474698794,0.0
1264,255.7883493900299,766,402895.3475456922,2681.247306007007
1265,155.41970837116241,321,467220.76336448593,1545.3869993976343
1266,90.02630215883255,161,378023.160621118,5275.565729176776
1267,185.05299085378647,334,442762.5088023953,2329.4991458732925
1268,210.0418638586998,484,451601.373553719,2055.7820060036397
1269,52.494419395923615,78,399055.03282051283,0.0
1270,50.67457711696625,71,407051.5335211268,0.0
1271,314.9859262108803,1185,452677.5654008443,1860.9027934014043
1272,39.76326048374176,92,414666.2986956523,0.0
1273,46.72092205286026,77,422196.57506493485,0.0
1274,49.529635429382324,71,396923.88563380274,0.0
1275,122.15233987569809,285,463274.6307368421,2292.948771587171
1276,259.82266342639923,1139,442232.2482001756,1805.63416331143
1277,155.1268611550331,318,446897.5657861637,1746.8961768960053
1278,204.50011724233627,1080,454765.456962963,1927.706879679362
1279,16.91190803050995,56,869606.3557142855,0.0
1280,15.972172111272812,31,787365.455483871,0.0
1281,34.689992904663086,106,913916.7252830192,0.0
1282,22.549068093299866,74,795388.4340540543,0.0
1283,23.471914798021317,101,871914.2209900988,1721.5592379428372
1284,23.634003460407257,107,943168.4523364491,171.81246976763288
1285,25.00881579518318,100,826936.0024,4743.826572875976
1286,56.54313404858112,246,1069194.9413008124,140.32874874952364
1287,23.913955241441727,66,723655.4272727275,0.0
1288,59.851817324757576,310,1057388.974451612,248.5444578109249
1289,16.727260172367096,58,900607.034482759,0.0
1290,74.7549230158329,302,983630.1495364241,453.7079384911139
1291,17.024278193712234,65,761899.8369230768,0.0
1292,27.56172075867653,114,839988.9768421054,2298.7714426141038
1293,22.504037976264954,95,868960.1389473683,3.6351735968338814
1294,68.12849788367748,317,1040487.7162145101,400.19831785569056
1295,21.545696258544922,39,735006.2430769228,0.0
1296,32.00976124405861,115,832421.1836521736,799.8316469938859
1297,25.231207758188248,77,709973.3828571427,11043.876851663961
1298,26.73912850022316,104,814536.72,3844.8963986910308
1299,31.938761591911316,101,798928.7699009903,5642.826470403388
1300,25.85145315527916,86,810923.1925581394,0.0
1301,27.488884538412094,108,806432.0918518518,0.0
1302,25.066218465566635,71,697081.2056338029,10.360695422535212
1303,18.482082575559616,37,785325.0940540541,6209.24114165435
1304,43.47668093442917,140,868306.9502857149,456.8181073869978
1305,25.52123847603798,66,707691.221212121,6530.18486439098
1306,0.3660682141780853,5,1166189.04,0.0
1307,38.84468752145767,126,881136.3825396827,243.38688441685267
1308,28.270845741033554,102,869020.0423529412,3018.9738625919117
1309,24.807856798171997,120,944801.5379999995,7451.043951416015
1310,18.540973037481308,96,835489.5433333336,5868.937242507935
1311,17.779770731925964,32,721247.8075,0.0
1312,48.79407671093941,198,1018457.9684848482,258.005165793679
1313,38.256085991859436,108,798987.8870370368,2341.839874267578
1314,40.35392916202545,144,807827.4461111113,12563.219833374023
1315,22.157444149255753,57,768487.570526316,0.0
1316,83.14458294212818,268,1006549.4271641794,166.1176880793785
1317,18.06119266152382,43,881005.3525581396,0.0
1318,62.93895787000656,179,891662.176089386,2047.9382747032123
1319,37.904341369867325,94,809879.3880851064,2159.073291535073
1320,60.34826773405075,148,847682.0343243245,150.58296327333193
1321,68.0977021753788,215,918218.2597209297,537.1902900163517
1322,95.44276502728462,259,887830.0191505793,1479.9770931995054
1323,64.64468544721603,146,894415.1279452057,153.0733375026755
1324,18.797831594944,47,886637.4263829786,0.0
1325,52.892868876457214,161,1013182.6837267076,114.77751358695652
1326,44.485917180776596,134,943561.2226865668,480.95852160097945
1327,34.66824686527252,99,851245.7014141411,1481.3086547851562
1328,68.00473643839359,228,1066803.838596492,304.53793656198604
1329,19.185816794633865,39,812022.6523076923,0.0
1330,42.81352299451828,110,768036.9316363635,0.0
1331,33.01314005255699,100,834467.4787999999,8561.432977294922
1332,37.513095796108246,101,743184.6285148517,1611.6064942614867
1333,27.59140145778656,89,857431.5006741572,61.70910027321805
1334,56.648548007011414,126,847726.5073015873,124.79714529854911
1335,30.137982696294785,72,718447.827222222,0.0
1336,69.90271630883217,178,822194.0458426968,130.88997761587078
1337,45.207813918590546,120,777868.6786666664,133.0200393676758
1338,25.229580730199814,70,743269.1177142855,0.0
1339,37.78341493010521,107,760188.7386915891,0.0
1340,33.54442462325096,96,857992.3633333333,0.0
1341,51.937757313251495,129,760041.369612403,636.8125113553779
1342,35.60769683122635,92,820877.7117391303,0.0
1343,61.45500513911247,131,808044.6552671761,387.6851988348342
1344,41.555752635002136,104,771463.5938461536,0.0
1345,45.8541165292263,129,852300.7159689924,707.5871653002362
1346,59.90371477603912,144,874196.6558333336,74.48478317260742
1347,53.226832896471024,113,850686.2984070794,225.2603079196626
1348,61.045571714639664,123,813137.9733333333,48.72606230945122
1349,52.173170119524,125,794648.3913600005,299.0665458984375
1350,45.355481415987015,116,914887.921724138,65.27977673760776
1351,48.30315452814102,131,952991.1975572518,115.21937619274809
1352,72.39446932077408,168,739321.1590476193,402.05119759695873
1353,51.72710773348808,141,830130.4958865248,325.8502690741356
1354,49.07449397444725,115,818409.6340869566,3350.193429963485
1355,46.478645384311676,130,872667.6479999999,346.95279728816104
1356,61.992310762405396,116,725167.3586206898,1931.0321123846645
1357,50.962559282779694,136,783355.190588235,153.80862202363855
1358,60.97127586603165,132,774916.1248484852,9780.265923239967
1359,64.09791415929794,169,758986.1091124264,263.87762812326645
1360,42.647584050893784,117,888611.1497435899,222.58523794320914
1361,53.98654553294182,113,779683.0074336284,6142.888502813019
1362,38.91736361384392,91,690688.8329670328,92.76793897020947
1363,41.58346053957939,111,900258.991351351,1193.5453342747044
1364,29.075998932123184,81,863689.16345679,0.0
1365,50.894352942705154,134,861739.7641791045,356.9083365824685
1366,42.769739896059036,117,843037.0143589746,407.5746084359976
1367,48.84832987189293,140,833069.5082857145,632.0823604038784
1368,35.14130476117134,101,737203.2150495047,1.383233098700495
1369,39.130514681339264,99,727512.2892929293,0.0
1370,51.50496342778206,118,716740.194576271,1767.1024273371293
1371,40.23072025179863,110,711092.0087272724,89.71453524502842
1372,41.58798998594284,79,714464.5873417719,0.0
1373,31.127901285886765,75,797635.1962666665,0.0
1374,49.9501548409462,127,759405.7820472445,61.850587859867126
1375,33.877462804317474,88,763598.6540909092,1564.9109178022904
1376,36.87408936023712,77,779571.4971428569,0.0
1377,58.98153096437454,151,851495.7112582783,1798.5238813185533
1378,26.709840834140778,89,736196.5608988764,467.3342099993416
1379,49.177427500486374,173,852660.833294797,15.680900441428829
1380,43.94624403119087,109,687288.3438532107,49.15982699612959
1381,46.248394817113876,122,847307.8449180326,290.61403918657146
1382,61.53492319583893,155,843468.3202580647,23.638236753402218
1383,23.759169459342957,83,795291.7272289157,0.0
1384,50.81180053949356,136,911370.9641176474,282.11114636589497
1385,47.015173584222794,101,751344.040792079,2179.2225281366027
1386,37.89791131019592,92,763350.0856521738,10871.742239247198
1387,37.596359103918076,107,697678.3955140186,23.600080543589367
1388,26.621252864599228,84,842379.6261904761,436.14220537458147
1389,31.79836329817772,78,792822.6569230771,0.0
1390,36.39534589648247,102,716501.6352941176,260.8726016773897
1391,42.0986525118351,117,806591.9685470086,8.391009990985577
1392,50.03940433263779,161,875035.6126708072,458.69333132157414
1393,69.95432314276695,298,895659.2136912748,7073.629679635067
1394,25.86049085855484,77,869227.2675324675,0.0
1395,40.02386152744293,84,642656.8619047615,12098.980041503906
1396,30.875001460313797,75,784016.0448000001,141.467548828125
1397,37.460905998945236,104,705606.2626923078,1563.8468487079326
1398,27.645493388175964,75,805909.1861333336,353.00605224609376
1399,36.20388653874397,117,833353.4027350427,8.626267653245192
1400,52.38833773136139,122,732835.7573770488,1242.8262844398373
1401,33.55891901254654,77,781440.077922078,0.0
1402,38.49540665745735,127,868332.5782677166,7799.7831382451095
1403,35.89448058605194,85,780234.9444705882,711.2393985523897
1404,34.69240465760231,73,722107.5523287669,7244.961976769852
1405,46.706275552511215,302,1022630.109006622,6252.091078600347
1406,48.37056854367256,179,907127.6721787709,1999.77836429873
1407,45.89968863129616,190,847491.274526316,460.67156982421875
1408,43.16717791557312,86,656622.2493023254,0.0
1409,40.01925027370453,83,721396.2780722893,0.0
1410,44.53019243478775,118,802050.4654237286,118.46323924953654
1411,53.126239866018295,138,890674.7747826088,247.17160830290422
1412,23.450574666261673,89,786258.7694382023,7333.6211787877455
1413,46.211056619882584,129,858022.3268217054,2267.284044842387
1414,32.14053651690483,85,744062.4922352942,0.0
1415,62.818730384111404,167,804437.2047904187,2214.434180345364
1416,56.685610860586166,152,836743.0121052634,7580.278868022718
1417,53.53591573238373,133,814123.7566917292,119.11691674253994
1418,50.578766733407974,121,866326.0624793386,22.386382300006456
1419,42.39006930589676,112,860215.9974999999,6.852251325334821
1420,50.353453397750854,112,711608.0817857145,14143.734646388462
1421,53.06767746806145,111,788682.4544144145,2574.197155101879
1422,43.82256507873535,88,690304.2777272726,4543.001655578613
1423,45.02501365542412,80,693099.5890000003,9719.658599853516
1424,23.642799109220505,69,859356.5582608696,16.590501868206523
1425,52.299042254686356,173,973565.7017341045,1317.9858652456646
1426,63.149537801742554,176,800775.852500001,390.51121798428625
1427,48.31664776802063,108,860707.7962962956,56.1125742594401
1428,35.24956014752388,135,785536.2536296297,451.3442626953125
1429,48.43086561560631,100,775893.4416,951.146279296875
1430,31.797990381717682,67,853998.2017910449,0.0
1431,32.94534179568291,78,777360.9666666662,123.8922870342548
1432,43.61506235599518,159,833432.5597484275,1440.6516378150795
1433,31.489562213420868,65,774660.950769231,0.0
1434,44.949638068675995,139,816804.3608633097,143.06213905828463
1435,33.821834683418274,68,745228.7264705881,112.23392082663143
1436,51.364071637392044,109,819983.1460550459,2070.5222739123424
1437,25.838154554367065,66,827908.0666666665,0.0
1438,43.23814079165459,80,673918.0754999999,41.823605346679685
1439,41.924783915281296,80,701148.2895000002,0.0
1440,47.26584982872009,145,958747.271724138,5359.765831256735
1441,56.393776565790176,129,794191.5035658911,5118.802925997003
1442,53.930555909872055,140,733259.7885714289,3659.402001081194
1443,60.01076754927635,128,773682.7662499999,8304.519862174988
1444,56.38441288471222,176,795053.1940909089,89.774920723655
1445,46.11373516917229,106,803032.0641509435,6069.085188955631
1446,47.90370351076126,144,879844.4977777777,62.28062438964844
1447,42.95791506767273,105,811803.370285714,3822.2687779017856
1448,46.76697304844856,302,1011114.0286092713,211.48533761738153
1449,43.54234007000923,114,848387.6666666667,0.0
1450,39.391684740781784,144,847920.9638888888,818.2377891540527
1451,43.18413549661636,104,796471.0288461538,0.0
1452,46.50487545132637,197,857141.6966497463,728.3098885008526
1453,47.92778745293617,81,682472.0449382716,2392.060506184896
1454,41.238115191459656,133,905209.0054135337,883.1349496482907
1455,42.679990977048874,162,767718.9570370369,3772.198801676432
1456,47.324039041996,95,723859.4804210527,0.0
1457,48.342299669981,267,871473.3238951312,1203.7773958699088
1458,39.09028774499893,120,812175.5910000006,22259.820227050783
1459,47.654210060834885,151,834138.7944370857,2170.680835445985
1460,49.67094534635544,105,782580.8293333334,0.0
1461,45.107397973537445,136,882206.0282352943,5392.546002556296
1462,55.40095990896225,183,790791.2874316943,496.19212166207734
1463,49.4889654815197,112,751188.3557142857,7828.138965061733
1464,52.17704880237579,110,813837.730909091,2197.234453790838
1465,47.99920928478241,125,804088.5763199999,1658.727123046875
1466,43.056395173072815,111,718462.4392792796,3587.683069177576
1467,47.08688396215439,111,855561.4583783783,5.16088207347973
1468,55.66087689995766,161,805361.6039751554,6155.78708700808
1469,45.02032542228699,108,892601.17962963,464.6504720052083
1470,49.95878195762634,117,886791.1264957263,141.1643301156851
1471,51.741898000240326,170,857220.4976470592,607.836915139591
1472,56.414901196956635,171,712378.7281871346,178.55760112561677
1473,39.389273792505264,107,836279.5869158877,48.54301894713785
1474,48.46403193473816,110,805416.047636364,0.0
1475,38.08393085002899,120,742542.3030000002,553.0283935546875
1476,62.28211337327957,199,793036.9230150754,5156.985748137661
1477,53.78991651535034,124,645595.7312903223,1199.2108833559098
1478,64.21459183096886,212,1023333.4186792456,160.69344056327387
1479,44.19700172543526,115,789608.2758260871,393.45583867612095
1480,59.1183565557003,135,797262.9997037037,3541.190852864583
1481,38.7995902299881,113,825653.3387610611,2075.727741612797
1482,38.40989997982979,109,808618.583853211,0.0
1483,43.19487741589546,86,774708.6576744185,0.0
1484,45.77976095676422,83,735703.3999999999,0.0
1485,50.3731555044651,114,774922.2519298248,15058.452517860815
1486,46.385309994220734,101,703429.1283168317,647.0201011128945
1487,45.30718079209328,94,751920.0799999998,16.89746353474069
1488,38.33129906654358,74,817107.036216216,7807.213709650813
1489,38.83187824487686,75,828576.5589333328,0.0
1490,42.05586341023445,98,882872.551428571,0.0
1491,34.67206871509552,93,717162.6821505377,0.0
1492,50.55850964784622,117,764821.9818803415,17905.473426231973
1493,51.85726270079613,132,807476.8584848478,366.5706398703835
1494,43.969294250011444,106,907236.5607547173,0.0
1495,50.47013109922409,130,953413.3876923077,73.84102125901443
1496,65.88141983747482,423,895866.0276122931,1631.1172615213598
1497,51.20430001616478,113,802104.7210619464,2243.030754697006
1498,70.31963458657265,187,751515.7516577543,432.1233083143591
1499,66.7963956296444,148,868886.8564864865,231.06643140638198
1500,50.52654168009758,117,906127.0430769229,2146.4325655423677
1501,51.982128620147705,103,813755.8143689318,600.3442951683859
1502,64.73265475034714,192,812581.8624999997,3909.2341318130493
1503,65.9176053404808,149,859303.0469798655,876.694174952155
1504,34.64962100982666,93,832686.6597849464,0.0
1505,56.233139872550964,149,778685.2048322149,5501.296374839424
1506,44.97323787212372,137,793345.6823357664,14.106822215727647
1507,36.9372036755085,92,738931.4143478262,0.0
1508,51.56983280181885,198,859945.8305050508,1321.0881514115767
1509,31.73937776684761,143,957335.9443356645,497.0942668781414
1510,64.33755573630333,406,975295.5996059127,264.7868723000212
1511,53.119189351797104,129,767999.5916279069,4436.28133232649
1512,48.52415552735329,117,790610.167863248,33.99073204627404
1513,44.039343506097794,107,750117.0351401868,1608.1543921354776
1514,64.01248100399971,232,867060.5717241379,1201.8336008006129
1515,45.906717985868454,120,849733.2236666664,818.7923904418946
1516,59.9970962703228,190,923146.2054736841,539.9504111842106
1517,50.80111974477768,100,747372.2623999999,65.29615356445312
1518,32.07926732301712,91,821400.9494505493,0.0
1519,52.22696170210838,102,830427.1858823529,36.452065860523895
1520,51.61180329322815,185,813513.9861621622,1034.0332209406672
1521,51.876906126737595,88,703940.2954545456,0.0
1522,52.200518786907196,102,779995.2149019608,0.0
1523,93.38908922672272,406,560369.3591133,7952.787599009246
1524,57.623570799827576,115,469584.02921739157,0.0
1525,66.96434271335602,216,531164.3005555554,2469.86043548584
1526,56.12752574682236,192,492795.02333333343,2029.7819194793701
1527,69.88089886307716,234,605697.1085470086,1331.5033639761118
1528,73.62116795778275,227,585247.6317180614,380.47175201550453
1529,74.7237531542778,239,611432.2115481172,2305.48971391622
1530,66.4445136487484,230,551435.427304348,5647.345613429858
1531,127.01584342122078,523,605589.6033652009,5201.663321558877
1532,44.929520666599274,131,564033.8683969467,896.9720757171398
1533,50.20518893003464,118,484261.4332203391,187.5645431259931
1534,48.6683092713356,123,499642.2578861789,280.34713372951603
1535,80.13422656059265,237,574573.8563713083,6738.997686072241
1536,96.47987741231918,276,581029.9839130437,2856.8801262896995
1537,39.499648332595825,116,525414.0010344828,215.27952417834052
1538,32.921323120594025,134,522471.0310447761,755.921168996327
1539,41.84834581613541,139,513967.5893525178,555.2523035282711
1540,57.397934317588806,116,476299.22310344834,2275.3411686338227
1541,45.91746926307678,107,504937.27588785056,0.0
1542,56.96670299768448,146,497156.85945205495,2364.427404534327
1543,43.21301358938217,86,567783.834883721,0.0
1544,64.19124758243561,236,619095.5650847459,707.8677000918631
1545,51.60111349821091,125,519673.42592,16031.543176757812
1546,45.33344167470932,97,502317.0325773197,6.504710403914304
1547,46.83934158086777,105,502943.64990476175,0.0
1548,43.73786813020706,110,481190.5101818182,930.6931091308594
1549,45.896492660045624,93,501174.4924731184,0.0
1550,47.03342521190643,172,490379.0074418604,10877.303985240847
1551,45.52206176519394,80,560478.8690000001,0.0
1552,49.24789708852768,119,475760.63899159664,779.1665423737854
1553,48.25670665502548,117,496991.1685470085,3303.7281728891226
1554,46.80728727579117,107,520302.39102803747,4.256965993720795
