episode,acc_reward,length,cost,res_wasted
1555,64.34012299776077,103,533044.2819417478,1682.729741661294
1556,79.12778794765472,131,516387.56396946573,2164.276830775137
1557,213.76128628849983,495,614968.0206060609,5337.3738347833805
1558,109.25551909208298,177,570705.8985310739,1742.6662111443989
1559,79.0186083316803,116,511131.69689655176,12.004547645305765
1560,68.69089430570602,102,516315.9925490196,289.2707304113051
1561,59.90870898962021,113,528554.2307964601,0.0
1562,59.76592719554901,98,561845.6653061223,0.0
1563,145.71050599217415,275,613823.8663272726,1325.1761259321734
1564,108.30023461580276,193,571799.2074611398,650.4553020259877
1565,213.40015882253647,481,599661.1390436591,1858.8476133604308
1566,68.17180800437927,108,531786.4074074078,0.0
1567,76.193264067173,133,511971.43067669205,944.0817990410596
1568,78.93682128190994,115,531221.0045217391,2199.7864618716035
1569,73.50617015361786,112,538355.6389285714,615.3672703334263
1570,61.6768062710762,129,574706.88,26047.7052825218
1571,72.72737807035446,119,542249.3626890758,59.403740890887605
1572,113.74872848391533,246,680510.9250406503,1374.0162874547448
1573,71.22319149971008,107,539218.985046729,4302.088886581849
1574,86.75732332468033,136,517827.25764705887,831.6505185295554
1575,66.3777386546135,107,541535.7618691591,144.65450793114778
1576,67.62680584192276,119,511308.5035294118,3213.9597388515954
1577,48.968311071395874,116,537780.7124137932,31.732801240066003
1578,98.06426411867142,200,542303.1336,1358.6411645507812
1579,80.88389164209366,166,521231.1221686746,2497.0055722156203
1580,77.47280806303024,133,528370.4375939852,768.9370704593515
1581,87.05021953582764,125,507304.8943999999,831.05187890625
1582,80.768749833107,153,567110.6159477123,914.2464635512408
1583,190.37671801447868,429,613618.3265268059,588.9967455030321
1584,91.44349521398544,139,528953.5320863309,703.8715407556767
1585,64.07691818475723,98,561443.9004081631,0.0
1586,57.28449881076813,92,505433.6760869566,0.0
1587,66.77900844812393,129,530061.3137984497,3247.0211238417514
1588,192.435653090477,505,668100.3459801986,1626.9187608775526
1589,63.682871997356415,98,557498.4673469387,54.09295218331473
1590,70.34997975826263,111,514705.4097297296,12.24755859375
1591,67.98064959049225,98,514199.89714285725,2863.9830210160235
1592,67.62298160791397,121,530672.680661157,241.31515124612602
1593,65.30210250616074,117,568194.1305982906,130.29816143329327
1594,67.59756880998611,109,532668.8550458717,329.8597244122706
1595,151.79682621359825,532,692843.4145112786,516.9952845752688
1596,149.31176182627678,387,639928.5425322999,934.2360584347747
1597,70.79458367824554,157,602790.2109554139,775.4378374427747
1598,152.2351999282837,381,596230.351076115,10875.607629010057
1599,69.96375840902328,101,518491.0863366338,0.0
1600,91.46645027399063,180,578906.1662222221,1566.1976959228516
1601,43.569679915905,90,573334.5813333333,408.4063232421875
1602,68.81660056114197,103,563085.683106796,0.0
1603,57.70710605382919,108,523799.0151851852,3743.060541788737
1604,61.23757493495941,105,550909.0876190478,0.0
1605,51.19383990764618,94,541634.8957446807,387.5506078841838
1606,63.82982152700424,134,549806.1429850744,4852.7502942441115
1607,55.386843264102936,112,543531.1760714287,14.142464773995536
1608,74.3438293337822,128,514277.46343749977,822.8233966827393
1609,148.06419414281845,358,640968.2775418996,664.2671491740136
1610,78.70915806293488,119,492327.43058823544,640.8286004587382
1611,77.61036866903305,144,549839.8988888888,1276.947738647461
1612,77.75213372707367,116,499912.3403448276,117.90442578545932
1613,64.67119753360748,100,599976.6460000002,0.0
1614,78.1085330247879,121,510457.55603305827,2549.077342135847
1615,71.58141833543777,144,574132.6224999998,5562.201305389404
1616,191.04281470179558,437,690928.3705263155,2434.3255285616597
1617,110.14573299884796,237,594099.1581434597,2066.874790626236
1618,121.48941296339035,296,665675.1252702706,862.754358240076
1619,59.1335112452507,137,526739.5328467153,1253.010886978929
1620,66.09426897764206,111,534408.8428828828,0.0
1621,139.39478945732117,230,558815.4485217389,4014.08521091627
1622,76.08988082408905,113,524073.43150442495,56.53353962856056
1623,108.7409482896328,239,669586.5546443519,3730.840985286186
1624,127.74006536602974,414,729909.5547826084,643.5618458623471
1625,80.81754183769226,116,492865.32724137953,654.2886215736127
1626,156.60237884521484,508,642337.0071653553,1554.9962429737482
1627,50.445551335811615,99,510548.46383838373,203.22914262251422
1628,67.37003821134567,159,576296.2148427672,9896.412815309921
1629,65.65151643753052,110,558088.2189090911,3.31842041015625
1630,62.69171577692032,95,548783.6446315787,68.22179019325658
1631,58.844465494155884,100,536046.0072000001,6132.278984985352
1632,63.61617022752762,111,539082.7650450452,107.56799976245777
1633,86.89173704385757,125,519280.5232000002,703.3655390625
1634,102.27770030498505,160,498162.93575,1838.4952766418457
1635,96.37877506017685,143,492177.89314685314,4412.338301651961
1636,59.37486267089844,87,525896.2887356321,5991.7469692887935
1637,87.20926886796951,159,581225.2488050312,1081.0150918060879
1638,126.25859925150871,274,613457.7308029195,4101.905173865548
1639,61.25760209560394,124,513044.1064516131,2298.552960795741
1640,69.88185888528824,117,546638.861880342,3089.798306978666
1641,55.862593948841095,89,565663.8089887642,67.77738626887289
1642,125.84641754627228,244,583499.3767213118,5073.106171905018
1643,69.32202357053757,118,532695.1135593222,40.1309617899232
1644,74.97144019603729,126,525553.6987301586,643.4570225306919
1645,82.49711680412292,128,509410.09875,695.3701071739197
1646,72.15722078084946,114,514615.80491228064,31.67125179893092
1647,81.41229784488678,175,526908.6205714287,2262.033362862723
1648,139.04745745658875,214,530447.4564485978,1128.1802159960025
1649,212.36948573589325,432,554622.6087962961,1336.777681986491
1650,97.17647415399551,150,498955.52346666646,962.7957861328125
1651,80.98292589187622,134,502504.2991044777,1236.0059987537898
1652,114.95240005850792,238,606507.6784873953,1687.5358232770648
1653,75.28952515125275,123,527080.2897560975,143.7703142863948
1654,66.89904791116714,132,578634.3148484848,1055.497725053267
1655,60.327925741672516,145,590262.9972413793,1404.0950431034482
1656,79.79090058803558,125,506118.1321600001,958.5759243164063
1657,73.3243722319603,119,515943.70084033627,549.9267983316373
1658,90.88914901018143,160,503562.0779999999,1607.2306594848633
1659,95.51608330011368,223,608910.6371300447,673.4967180602754
1660,77.16154593229294,153,546997.124705882,1058.131279440487
1661,72.71792149543762,167,622400.0241916167,816.1733032957522
1662,98.38084483146667,173,561632.8006936418,1828.7305308435693
1663,162.4500531554222,520,674949.2971538462,2193.3234568669245
1664,109.34678122401237,239,573914.9059414226,2905.0463136808644
1665,65.98929697275162,112,560294.1192857142,6.530655997140067
1666,179.60304713249207,384,612850.5361458331,807.745325088501
1667,113.4208302795887,237,642363.252320675,1659.726228738133
1668,61.395408034324646,146,536924.4928767125,3020.099879852713
1669,66.35582703351974,95,506714.7048421052,0.0
1670,108.99435615539551,243,672219.1427160486,1135.386427137587
1671,71.23627352714539,107,520026.9371962618,30.66270318432389
1672,84.67755699157715,175,527516.6470857144,1771.2217811802454
1673,79.7556824684143,113,498362.7787610616,96.74081231851494
1674,124.87538683414459,236,552622.8364406781,1344.5954201908435
1675,145.36275738477707,233,569360.8863519314,1722.2181902054554
1676,102.24523770809174,201,521602.76656716416,2240.400638409515
1677,108.16693824529648,243,597117.2632098764,2731.0600020797165
1678,82.72290134429932,137,521698.7293430656,200.37377261419365
1679,52.853323221206665,115,608641.3829565218,88.56162215523098
1680,66.84041875600815,126,538482.9701587302,700.2681492396763
1681,79.09257310628891,136,586869.8905882352,1796.1081740435432
1682,76.32848823070526,128,532586.9621874999,2617.2441744804382
1683,124.8467960357666,236,581518.6367796609,622.0341253765558
1684,106.71864783763885,181,532846.1723756907,1201.4032474749654
1685,90.10464721918106,171,571342.0250292396,4261.38678620991
1686,130.28315511345863,238,591662.855462185,7919.526408475988
1687,96.32175362110138,202,528982.1671287129,4077.992195960319
1688,86.58281004428864,135,513383.767111111,1240.2504353841146
1689,85.4690831899643,133,497093.8144360903,2208.6091244346217
1690,87.4403817653656,149,529768.4934228191,17223.53098128146
1691,74.59425723552704,145,541454.7136551727,1775.3802372373384
1692,63.160658955574036,102,545985.6713725489,0.0
1693,67.33062309026718,127,539882.8948031497,573.4804500069205
1694,89.87881618738174,160,476700.56974999997,3134.102278518677
1695,134.93198990821838,238,638993.386218487,1528.0691020548845
1696,118.46959075331688,317,674211.0464353312,8029.345213495971
1697,110.21654093265533,201,593759.3375124376,1018.930251391966
1698,73.70349675416946,118,513014.7159322034,525.5697466316869
1699,79.59250766038895,169,535534.1323076924,3133.7024355555427
1700,63.82596755027771,141,510921.6371631204,5399.519468916224
1701,97.21257275342941,237,619489.8251476793,1826.4567932901502
1702,60.91023927927017,97,569396.5039175259,0.0
1703,118.3937686085701,250,639064.2273600001,1534.7928120117188
1704,120.5540255010128,241,614881.0677178421,909.2127062532417
1705,79.80958485603333,135,536512.2115555555,304.3490966796875
1706,89.31607520580292,139,499668.7784172661,7109.107084205682
1707,74.53084236383438,108,527203.6618518517,23.188522338867188
1708,62.67595326900482,95,575167.3574736842,0.0
1709,116.70345437526703,221,513938.85719457053,1527.9193783583146
1710,82.77155935764313,145,502119.776275862,2640.6977555899784
1711,98.63694751262665,163,512473.9084662577,3263.4985493853046
1712,52.52141737937927,85,588980.8112941177,0.0
1713,66.00325113534927,98,524751.1673469387,1208.3568812779017
1714,63.61495381593704,95,558755.6252631579,0.0
1715,114.98470655083656,239,616927.3683682006,1450.5622075930798
1716,72.82096254825592,122,558324.7078688524,781.2259556504547
1717,128.02695488929749,240,563943.4535000004,2280.257576751709
1718,83.22467476129532,167,605523.6241916168,1504.4868120204903
1719,79.28387695550919,112,494261.3414285715,338.1413710457938
1720,80.53091794252396,114,499291.9550877191,51.63151148745888
1721,80.74182242155075,125,528457.7958400003,777.66022265625
1722,117.59265813231468,237,556831.7716455697,2676.943936504895
1723,87.73475933074951,162,541610.2002469135,949.644534640842
1724,72.63800722360611,148,544675.4113513511,4275.7437335864915
1725,64.07966077327728,97,574467.4144329897,0.0
1726,100.80978387594223,214,568474.501869159,10942.539421580663
1727,66.69067686796188,97,527463.4647422682,161.95376681298325
1728,177.1578814983368,381,618634.8520734903,2157.5939840481974
1729,161.60879954695702,397,589573.4282115869,1039.6255789884092
1730,102.693439245224,162,514677.63703703723,1867.647196451823
1731,119.08797603845596,406,613380.4602955667,1613.8762869999327
1732,85.89944922924042,150,494723.16533333313,3080.0142114257815
1733,78.95616495609283,114,524075.7687719298,138.73725007709703
1734,73.71272897720337,109,550695.9519266055,15.641023688360091
1735,75.54020828008652,125,501948.5980799999,723.5667377929688
1736,72.58213400840759,121,525517.9537190084,101.06291009571926
1737,108.83351451158524,226,560039.7591150443,3782.6934514678687
1738,133.34032756090164,226,550704.0261946903,2349.5241645205338
1739,68.60408180952072,98,504339.934285714,92.16690748565051
1740,48.94797033071518,98,526837.5440816327,0.0
1741,101.81245103478432,231,615153.7000865805,1563.2544143478592
1742,124.0330373942852,293,654244.054197952,5195.859538732535
1743,79.10715699195862,120,507184.77566666674,39.48457489013672
1744,82.16845095157623,131,494474.4778625955,169.54293194253935
1745,84.14109992980957,126,534710.0060317462,302.1228812081473
1746,79.22192746400833,117,498675.88068376074,56.44535006009615
1747,67.13685697317123,102,579095.7945098039,1467.7839068244484
1748,67.53327292203903,111,544353.4342342342,2760.260860958615
1749,64.93717938661575,134,539995.3683582088,634.7462782219275
1750,61.65868365764618,106,509745.9539622643,2.924125239534198
1751,83.21035200357437,141,525129.724822695,1776.577249729887
1752,54.970644533634186,90,594076.9000000001,0.0
1753,76.20302945375443,118,518601.45355932205,520.4059955144332
1754,58.05943822860718,90,572772.3759999999,1.03382568359375
1755,123.36599585413933,235,544512.3754893617,1898.7876646650598
1756,137.41745191812515,368,463369.64402173914,2305.7371384993844
1757,138.38239538669586,367,469242.28653950983,2353.1593205506533
1758,162.7981761097908,377,449905.7675331568,1373.2254531819876
1759,145.86672639846802,372,478763.71376344067,2663.8809770153416
1760,181.79237085580826,368,459948.94391304365,1959.8863051041312
1761,125.54152536392212,376,471025.9474468087,1926.4851954034034
1762,53.646030843257904,87,480232.9466666665,0.0
1763,146.26344692707062,374,450269.6049197862,2512.9588799298126
1764,129.22725117206573,371,463868.6660916444,1864.7217042002717
1765,271.02371126413345,1086,463281.66640883934,2578.964231543778
1766,124.95520967245102,376,470951.6875531912,1432.873900880205
1767,58.64080584049225,92,471063.92521739117,2.9451718537703804
1768,26.008289515972137,39,480820.5753846154,0.0
1769,62.174569487571716,88,473675.26454545464,2.0956296053799717
1770,196.33064621686935,799,467355.2757446808,2973.527836461837
1771,131.20898020267487,373,469184.27935656835,1128.2966112233999
1772,123.39721304178238,376,466981.45851063816,1236.101038669018
1773,111.63256406784058,376,476677.985,1820.8965205740421
1774,61.404828906059265,86,474865.25674418604,221.45559337527254
1775,51.24992686510086,88,484324.7231818181,0.0
1776,130.4408306479454,367,447245.19956403296,1879.8813074096347
1777,145.59256893396378,369,474173.2539837402,1949.1970974061546
1778,60.428862512111664,85,478688.36941176467,0.0
1779,201.3468318581581,807,456915.99033457204,2396.668884050447
1780,64.32524716854095,94,489506.5808510637,0.0
1781,138.64113241434097,380,468703.99852631596,1612.7756276983964
1782,152.2725386619568,368,459583.47500000027,2870.270204792852
1783,122.4614160656929,371,471186.6820485179,2308.8283016893743
1784,51.456841588020325,92,484147.947826087,0.0
1785,209.2437497973442,802,462887.9431421445,2852.1673020817097
1786,148.69464683532715,369,462671.5503523033,1785.150133086414
1787,133.95231819152832,377,478430.68381962826,2159.4727101616895
1788,55.72421586513519,98,485919.5653061223,0.0
1789,168.89177519083023,376,466871.87680851034,1957.9366057375644
1790,155.88188058137894,376,474532.06425532,2684.6729707109166
1791,163.52117609977722,367,474649.74550408724,1580.3397146947377
1792,181.12440425157547,365,459740.4172054795,1934.2025927399936
1793,158.12694209814072,373,465974.9616085795,1162.4378393751047
1794,60.55276346206665,84,460982.06619047624,0.0
1795,139.90859580039978,369,464054.3427642277,2081.6084356540587
1796,193.72658169269562,367,470652.4873024523,1664.9997799740825
1797,300.97506791353226,734,444830.3222343323,4577.972457594703
1798,167.50557166337967,375,472242.048746667,1786.7924619140624
1799,191.33166980743408,377,469734.4656763927,2613.701031672227
1800,251.351200401783,746,455798.4391420913,3056.8659444609534
1801,178.9967890381813,369,478407.18785907817,3052.692824945217
1802,226.33643382787704,786,468663.45106870204,2756.259174143085
1803,179.67249196767807,366,455105.54469945334,1282.2618173067688
1804,132.64724308252335,369,473056.60867208673,1278.074446515339
1805,60.5326321721077,94,493471.3153191491,0.0
1806,161.52059596776962,368,468524.170978261,1903.8327767745309
1807,172.04457199573517,385,456573.0135584415,3015.746305549919
1808,62.50346863269806,94,478448.2800000001,1180.5616948553857
1809,151.41623950004578,368,478034.82717391325,2907.690816132919
1810,59.22944885492325,84,473414.79809523816,0.0
1811,142.0415848493576,367,459604.4264850134,2029.893515605043
1812,165.52918946743011,372,462408.0579569893,1289.4920048867502
1813,54.67355793714523,81,475905.7669135805,0.0
1814,182.77234482765198,373,458913.1357640751,3058.8548328716697
1815,165.16111612319946,376,451834.0360638297,1865.6008977687104
1816,192.54665058851242,374,458086.90545454563,1875.875881093071
1817,166.50874376296997,372,452200.89892473136,1862.403795303837
1818,136.19859343767166,370,485260.8730810809,2596.1804314690667
1819,59.57929188013077,84,481882.8323809522,50.12750244140625
1820,141.10472339391708,372,459628.450215054,3113.634299985824
1821,51.74733901023865,90,465371.0448888888,0.0
1822,166.18517976999283,369,463712.5265040648,1698.1671440310595
1823,151.12479031085968,366,458918.7312568306,2696.906332547547
1824,199.8573249578476,394,443534.93700507644,2678.4438510643045
1825,174.6585067510605,370,460809.3257297292,1959.5904013144004
1826,56.16267567873001,81,476301.1027160493,258.16311984592016
1827,107.5210137963295,192,481334.64833333343,3013.9505252838135
1828,58.69607251882553,82,469685.4136585367,0.0
1829,178.05846619606018,369,465833.52509485086,1791.8301421374808
1830,138.86293703317642,368,463669.7049999996,2425.725128671397
1831,277.97186625003815,807,456583.6292441138,6129.16952605407
1832,172.72761023044586,368,456862.5951086958,1362.6240060225778
1833,168.14311105012894,364,455365.7143956043,2680.624463427198
1834,174.5897970199585,374,458453.4136898396,2132.0021168101916
1835,168.6373609304428,379,460963.95261213713,2212.9299041023355
1836,144.8227937221527,469,455867.61373134295,5499.162924435093
1837,155.33017337322235,376,467466.5136170214,2217.508470738188
1838,170.32118397951126,377,469725.76053050405,2656.5203956179025
1839,230.70130676031113,803,460095.3728019925,5306.334129095968
1840,73.78460544347763,106,475238.5622641509,120.76334597029776
1841,145.7449413537979,375,449379.08074666676,1998.692126953125
1842,161.1225044131279,366,445447.1273224045,2232.876434326172
1843,165.4362924695015,364,462957.01769230794,2271.892807677552
1844,164.65089988708496,374,467503.3382887702,3343.994471422491
1845,152.0102179646492,375,462367.4738133339,2410.7426879882814
1846,142.81019514799118,364,446157.8897802199,3578.833765889262
1847,143.5778266787529,378,462129.0924867727,2052.695540655227
1848,137.27510488033295,373,469673.4090080433,2691.690898660041
1849,164.59885394573212,378,448233.9505820103,2053.946807861328
1850,163.82314318418503,370,465534.07978378405,2093.028748218433
1851,187.71875083446503,375,461849.20928000007,3096.419091796875
1852,169.5437912940979,373,465841.2288471852,1621.0628374115072
1853,51.62804859876633,83,480550.1315662649,0.0
1854,158.28071004152298,419,447760.4001909305,2097.1343740677207
1855,139.71245551109314,383,464627.6932637077,2902.3167950901598
1856,163.38422673940659,373,454058.85394101904,2350.4332430842096
1857,132.45047301054,370,466640.0403243246,2218.577947998047
1858,213.7594149708748,389,459081.7918251923,2438.482380138878
1859,163.81003576517105,372,457112.8032258064,2648.075181530368
1860,141.95637607574463,372,454886.1924731182,2762.480664160944
1861,150.98792159557343,371,467426.88808625285,2714.9801012229404
1862,121.178965985775,372,460707.96268817235,5072.059060865833
1863,159.67018043994904,371,452045.6780592992,3024.4699749805213
1864,164.96601325273514,382,457197.138534031,2700.0370917994314
1865,143.46227955818176,364,478083.5496703294,2545.526156918033
1866,227.29157489538193,808,454541.4294059405,3228.8503753359955
1867,267.65524423122406,1890,483462.03515343886,2907.6851327078684
1868,224.40252470970154,781,456402.4368245839,3086.2694105863875
1869,79.96028685569763,110,459037.992,130.14730391068892
1870,175.28848260641098,372,461844.23634408624,2472.4083119053994
1871,363.7555097937584,1563,476535.6514139475,2563.188463441699
1872,457.0112244486809,2016,488763.2700297622,3085.9079614366806
1873,422.94719380140305,1883,476450.2284121093,3520.396960339012
1874,144.52550649642944,369,464875.9706233058,2337.4677064476946
1875,145.95325982570648,379,453135.49688654306,2786.3799440086987
1876,166.0814746618271,373,447511.8499731904,2191.8447969247445
1877,113.72968399524689,368,447792.0457608696,2608.1331153537917
1878,67.55916577577591,94,468385.04340425535,0.0
1879,173.70761060714722,369,459518.6545257453,1804.1894412157012
1880,222.68907529115677,577,449541.8903292892,4201.453512472751
1881,99.58198750019073,381,454661.7414698162,3254.211942898007
1882,141.96748107671738,373,453460.92289544246,1872.1139279281167
1883,139.6428700685501,369,457253.3888346888,1555.4461982540968
1884,333.1288086771965,1089,469324.78343434416,2682.915661520209
1885,139.91204941272736,372,464136.2624731181,2525.3615983532322
1886,173.152982711792,690,444628.85594202956,2319.9830454950747
1887,113.78596484661102,374,463815.9238502675,2678.3625222272412
1888,271.25083100795746,1094,474666.6921206581,5586.557635821634
1889,125.90416121482849,369,446610.19046070456,2146.56577207984
1890,147.41458785533905,371,443669.8439892181,1803.7378568006654
1891,158.56922829151154,376,462858.85861702147,2880.476356668675
1892,142.8879177570343,371,459504.1698113205,2540.708639222014
1893,150.1767275929451,464,452723.4877586206,4091.8490050743367
1894,468.72022557258606,2016,489009.579722222,5981.281118392944
1895,132.6932390332222,377,458074.76641909813,2275.7082729997305
1896,120.03588509559631,368,446038.70706521696,3209.1431957742443
1897,270.9928348660469,1076,461509.3612825275,2418.059684384711
1898,134.64590805768967,377,456517.2467904513,2322.85948492804
1899,130.20098119974136,375,460186.20565333334,2743.66259765625
1900,154.6491630077362,375,471278.7243733334,3076.821555175781
1901,123.57893407344818,378,459159.2689947087,2176.315692719959
1902,141.34439140558243,369,464720.95468834694,1685.684579244474
1903,125.50590187311172,377,461793.2213262597,2222.5137413287985
1904,141.54564142227173,368,453600.34271739115,2773.3043413576875
1905,137.4088038802147,377,464599.7124668441,2211.0928150450204
1906,149.31078600883484,369,449484.96726287267,2400.382276581555
1907,239.7328776717186,1089,469015.283122131,3355.9746567907414
1908,463.07258611917496,1668,456359.47094724217,5210.784910352968
1909,159.92324537038803,375,459873.46240000025,2641.246359375
1910,163.20504301786423,379,457984.70575197926,3552.209653829207
1911,144.30138808488846,368,457208.35858695646,3147.218273660411
1912,170.94088047742844,376,453504.2067021281,1779.9784469604492
1913,148.66624748706818,371,464968.4008625336,2551.687731472951
1914,177.2845978140831,361,448686.86548476445,2355.629839699024
1915,375.5496593117714,2016,485151.208948412,3497.9331889833725
1916,158.83327788114548,805,458168.71431055915,3504.490243170128
1917,126.14719980955124,284,469141.368450704,4064.270151272626
1918,130.99786245822906,378,461160.08486772445,2552.5897216796875
1919,120.65786480903625,366,452508.3184699451,3616.6367587730533
1920,152.2261136174202,357,473556.62151260494,2376.047985942424
1921,170.59550493955612,387,447480.6215503879,1994.7945840525072
1922,154.32766085863113,373,453570.2274530835,3357.672344136174
1923,111.64056921005249,366,451340.3946448085,1919.9039626825052
1924,150.41394239664078,369,466755.93300813,3367.07373046875
1925,322.3809552192688,2016,499463.6864285716,2855.588513783046
1926,412.1141294836998,2016,487276.97019841237,3004.2634296417236
1927,67.0965746641159,94,477503.275744681,0.0
1928,25.28429079055786,37,475846.40108108096,3757.9396015888938
1929,127.12787175178528,366,463547.336612022,3097.417116258965
1930,176.22931849956512,370,466614.4401081087,2168.1986839500632
1931,126.76424998044968,370,465686.3418378381,3628.2648232949746
1932,114.76585698127747,369,460267.80184281827,3433.8364704411206
1933,445.6312339901924,2016,492502.0622916673,3573.2926175253733
1934,180.45064342021942,374,466311.0958288771,2420.4049361121847
1935,181.01819741725922,378,460897.0664550267,2854.2220676967077
1936,163.40474420785904,365,470433.3813698632,1829.4818401179903
1937,197.3987934589386,734,459979.45901907375,3340.104807757552
1938,130.91360127925873,349,450872.91621776536,2841.9330514290273
1939,132.52226412296295,372,443021.3594623659,2105.460351267169
1940,135.41393637657166,365,464023.81786301354,2510.765652591235
1941,137.6173059940338,372,459514.45236559154,2912.6295215237524
1942,140.7678719162941,377,466511.3989389918,2164.6749652892904
1943,99.96179956197739,170,492498.8016470589,6094.606178552965
1944,113.5332983136177,363,467686.39140495897,2330.1214145628874
1945,165.25434297323227,380,470900.6609473686,3741.953446558902
1946,141.14537525177002,368,464712.71684782655,2370.147581515105
1947,160.91278088092804,373,460827.6626273464,2744.6896980837905
1948,132.34048557281494,376,456297.47308510623,2944.8751952800344
1949,23.22573757171631,34,476270.1541176471,0.0
1950,29.431536495685577,43,491234.4679069769,0.0
1951,444.6421027779579,1409,476268.31757274567,4901.854192426477
1952,156.09519535303116,356,458902.5961797751,2067.440133084072
1953,141.28305530548096,366,466595.2399999999,3122.165121610047
1954,162.0020717382431,364,465857.2229670332,3116.3250631814476
1955,166.85614919662476,311,470563.06919614144,3664.3499371200514
1956,164.3200627565384,301,472385.9819269103,2264.032773040062
1957,144.06620049476624,368,469638.640978261,2516.9412584719453
1958,132.9508108496666,376,468462.2205319147,3154.218580530045
1959,124.28959268331528,368,459306.2935869568,2167.340577830439
1960,154.92898458242416,464,458682.48853448214,5308.861138047843
1961,137.98188942670822,363,470278.7066666666,2176.0925192084196
1962,149.6661965250969,323,408602.1682972137,1530.7955275024792
1963,164.6084645986557,362,416135.41049723764,1577.679077569951
1964,52.806591868400574,74,468883.65567567584,0.0
1965,138.00442731380463,178,349022.4986516856,1664.4756003390537
1966,424.95507395267487,2016,488836.2817559526,2453.388387952532
1967,76.91769278049469,103,421543.9054368931,0.0
1968,293.3596902489662,1294,482222.2920401855,1512.4819691111168
1969,471.277006149292,2016,478414.26621031784,1788.9532735007149
1970,157.79930812120438,326,409438.89220858907,1024.9177118781154
1971,78.91091507673264,102,373361.53215686284,0.0
1972,113.0805247426033,178,355657.5991011236,1964.4858635034454
1973,54.08074331283569,75,456061.2271999998,0.0
1974,61.4617155790329,85,457355.36282352946,6.197949936810661
1975,73.01610767841339,99,436773.64767676755,0.0
1976,78.60710626840591,103,392333.96058252425,0.0
1977,289.7341266274452,2016,494378.83337301656,1345.136389051165
1978,356.3759635090828,1607,468193.9890230237,1357.4057918375297
1979,58.9157629609108,80,431269.454,0.0
1980,142.76065707206726,321,403020.95470404986,1724.6607979747737
1981,139.76558029651642,321,416279.8109657321,990.6505737304688
1982,126.19858998060226,194,374943.2530927835,1378.6867439820594
1983,156.6888535618782,324,417757.68882716034,1154.5687120225693
1984,104.52982646226883,199,346543.108643216,2085.4423358859726
1985,133.65758538246155,329,412281.8243768998,1485.91366011321
1986,401.00459653139114,2016,481697.2993452384,1829.3607501983643
1987,125.55563849210739,166,371195.8809638552,1955.6870837843562
1988,135.151225566864,183,377115.04338797845,1194.849525326588
1989,52.91398346424103,74,466344.798918919,0.0
1990,162.13349670171738,533,457760.8353470923,2049.7818448923767
1991,51.76697415113449,75,435706.22133333306,0.0
1992,70.36910408735275,95,429753.1134736841,2.9674881784539475
1993,133.7408549785614,306,423093.5569281043,817.1441093893612
1994,139.86131078004837,321,410232.55146417464,1347.430280738902
1995,81.66407287120819,107,393320.89831775683,0.0
1996,58.656518638134,92,404557.02891304344,0.0
1997,55.64084708690643,77,454413.7927272727,0.0
1998,59.76287227869034,81,429330.2400000002,0.0
1999,84.05091118812561,111,405050.28990990977,0.0
2000,92.64766925573349,122,403571.0047540983,57.60098066486296
2001,99.29529243707657,170,353953.4698823533,1452.484746955423
2002,54.45588445663452,75,447183.3680000002,0.0
2003,53.03911906480789,74,463233.6437837836,0.0
2004,96.11522477865219,128,363920.85265624983,179.52037811279297
2005,377.6983476281166,2016,474429.17778769846,2046.3609632764544
2006,399.9749866724014,2016,499478.223184523,2138.8351655687607
2007,137.15142059326172,322,404162.88186335406,998.213805394143
2008,329.1176348924637,2016,509126.6766269837,1793.2675113677979
2009,171.56904643774033,382,422724.90680628264,781.7545328989079
2010,263.87315356731415,1145,474488.2786724887,1393.6900060662015
2011,194.40231335163116,516,412929.11503875913,1700.5375011355377
2012,169.25637358427048,573,447849.26746945904,1087.453002290576
2013,53.253641963005066,80,413624.3285000002,0.0
2014,55.318323969841,75,426660.8261333333,20.8693798828125
2015,274.54626882076263,1154,457361.3510225302,1559.8551243826669
2016,69.48581802845001,93,417540.7406451614,0.0
2017,138.00109034776688,321,399448.47956386313,1526.5874753577687
2018,143.48971235752106,315,412833.4887619048,928.1857352120536
2019,67.75181370973587,92,436327.4345652173,0.0
2020,53.393045246601105,74,454673.2005405407,0.0
2021,59.840399861335754,81,427573.00962962944,0.0
2022,53.40674549341202,73,436193.77315068507,0.0
2023,73.09682786464691,98,421642.6,0.0
2024,108.29777491092682,169,363288.11502958566,2000.6161372619267
2025,46.597472190856934,65,457189.40307692316,0.0
2026,92.89852851629257,183,370383.8363934425,3253.114052694352
2027,53.31447196006775,74,456567.84756756766,0.0
2028,133.9475275874138,329,415465.2868693009,867.6531260759997
2029,53.084655821323395,74,462107.9243243243,0.0
2030,234.3283966779709,1080,466549.983518518,1649.1746983846028
2031,128.27715253829956,183,354132.9209836065,1829.802975513896
2032,95.4270544052124,154,383472.3642857142,786.647318257914
2033,153.64522272348404,784,461650.11487244914,1347.725865111059
2034,171.45673388242722,315,401113.55314285704,1242.0417288643973
2035,101.82719957828522,174,379812.8775862068,1794.9499038170125
2036,84.31585675477982,176,357260.60170454567,1823.187800320712
2037,508.2840320467949,2016,473517.5882638888,1875.178230013166
2038,157.05786609649658,325,421623.33593846153,971.6524128605769
2039,54.29408812522888,75,450979.4917333334,0.0
2040,162.16851890087128,329,408173.4994528875,1415.206061366119
