Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
2964,-1.0,1,4124371.84,0.0
2965,24.878122687339783,35,2638907.0354285715,32781.43919743129
2966,14.28868716955185,23,3917648.1252173916,21233.176534901493
2967,-1.0,1,4071538.56,0.0
2968,65.52365219593048,85,2692481.4437647047,23564.893816600128
2969,6.389500677585602,10,2259372.448,53573.577896118164
2970,-1.0,1,3878004.48,0.0
2971,6.3558573722839355,11,3493895.68,56938.86619429155
2972,14.943444848060608,22,3157084.552727273,39525.06320467862
2973,6.212298095226288,11,3609334.6036363635,60112.66465343128
2974,27.236665427684784,38,3102437.229473685,18277.84992298327
2975,2.4169088006019592,6,3974602.1866666675,30464.028213500977
2976,-1.0,1,4230894.72,0.0
2977,15.091324806213379,23,3429352.8486956526,23970.597885131836
2978,-1.0,1,2422530.4000000004,0.0
2979,-1.0,1,3997617.6,0.0
2980,20.384280741214752,29,3094480.209655172,44982.27804881129
2981,-1.0,1,5081018.24,0.0
2982,15.387654900550842,25,4113941.9391999994,22634.51657409668
2983,6.748623907566071,12,3780135.28,37564.57081604004
2984,1.8884091973304749,5,3854533.12,31595.196643066407
2985,15.24275153875351,25,4168357.465600001,19816.99370727539
2986,-1.0,1,2970404.16,0.0
2987,-0.23686635494232178,2,3278233.7600000002,14002.887634277344
2988,14.237215280532837,21,3215028.2742857137,59434.10404750279
2989,42.14723461866379,66,3590038.841212122,22473.76366632635
2990,-1.0,1,5335562.88,0.0
2991,0.1713358759880066,3,5307204.906666666,43120.43005371094
2992,-1.0,1,2112704.64,0.0
2993,-1.0,1,3484568.96,0.0
2994,9.303923845291138,15,3606062.8479999998,59317.74426269531
2995,48.45292115211487,77,4540592.827012987,16560.085841389446
2996,73.2009813785553,130,4581992.280615384,27434.09016861732
2997,-1.0,1,4777299.52,0.0
2998,67.71922886371613,97,3698594.528659795,15004.022315858565
2999,6.665933787822723,13,4720255.187692308,18164.380927452676
3000,3.2926778197288513,8,4837815.12,19074.193897247314
3001,-1.0,1,4799636.159999999,0.0
3002,5.971310198307037,12,4813176.346666667,24229.51132965088
3003,66.6404612660408,102,3840802.5568627445,20088.02810650012
3004,28.25237113237381,42,3724206.083809524,35335.53241620745
3005,1.0613935589790344,4,3860182.32,46165.76696777344
3006,-1.0,1,4657641.6,0.0
3007,39.972514271736145,55,3163197.2101818183,38919.82880276767
3008,19.134524822235107,30,3960309.568000002,33437.668849182126
3009,-1.0,1,3975380.48,0.0
3010,-1.0,1,3614494.72,0.0
3011,3.2524577975273132,7,3775900.708571428,21084.522583007812
3012,-1.0,1,3412054.7199999997,0.0
3013,-1.0,1,3870044.16,0.0
3014,2.45112544298172,6,4141038.133333333,28300.841674804688
3015,-1.0,1,4121478.4000000004,0.0
3016,5.338064968585968,10,3884134.88,30258.202258300782
3017,15.89745706319809,25,3862385.2031999994,29200.601118164064
3018,16.115174770355225,25,3719020.6592,26454.782576293946
3019,-1.0,1,2547301.12,0.0
3020,-1.0,1,3968378.2399999998,0.0
3021,-0.32358235120773315,2,4178738.7199999997,3331.3721923828125
3022,1.7678686380386353,5,3939894.7839999995,14202.671209716797
3023,-1.0,1,3677848.64,0.0
3024,7.107988119125366,12,3557187.1999999997,77149.43966674805
3025,0.8448177576065063,4,4942631.280000001,18598.82169342041
3026,-1.0,1,5989264.0,0.0
3027,8.606693863868713,17,5055605.0070588235,9357.252198163202
3028,-1.0,1,4838816.64,0.0
3029,38.18069612979889,59,4210941.52677966,8167.339341244455
3030,3.6010356545448303,8,4553004.4799999995,36062.700176239014
3031,30.89777970314026,45,3611642.008888889,18535.197631835938
3032,23.9381485581398,38,4236704.235789473,23409.8964084826
3033,36.95938056707382,51,3159895.2250980395,14345.654754638672
3034,3.4321786761283875,8,4769513.32,23844.594039916992
3035,35.859059393405914,52,3622581.3076923075,27594.77480550913
3036,8.51284795999527,15,4206868.096,33190.19178771973
3037,11.75157105922699,20,4293353.392,23040.79449005127
3038,47.59612333774567,67,3428631.9450746276,16609.080532358654
3039,31.541784346103668,46,3617545.0782608693,9726.833830460258
3040,2.8252167105674744,7,4770114.788571429,31639.186183384485
3041,42.05272227525711,62,3843141.5741935503,13241.365287780762
3042,18.06335151195526,29,4145490.8689655173,19907.885458058325
3043,-1.0,1,4449788.16,0.0
3044,34.44209539890289,48,3214584.4933333336,25652.928937911987
3045,0.3385579586029053,3,3955297.92,28838.533264160156
3046,-1.0,1,3190865.92,0.0
3047,11.118256270885468,17,3237897.628235294,38554.19602876551
3048,4.318522870540619,9,4392130.773333333,48657.029388427734
3049,14.084986090660095,22,3697732.145454545,29560.315080122513
3050,58.97614526748657,82,3375508.9170731693,20298.3782573793
3051,7.492510676383972,13,3812745.9446153855,27471.880033052883
3052,1.8025304079055786,5,3987526.6560000004,29675.784265136717
3053,-1.0,1,3792968.32,0.0
3054,11.887858748435974,18,3245958.8711111112,32492.62680053711
3055,27.24871391057968,43,4287816.453953489,14978.924707457076
3056,32.219999611377716,49,3974143.092244898,18202.252877683055
3057,-1.0,1,4131615.68,0.0
3058,1.7491368055343628,5,4205507.648,43353.27943725586
3059,0.26395100355148315,3,4910431.786666666,26531.040435791016
3060,44.15824717283249,73,3967209.8498630133,15266.880462855508
3061,28.284074127674103,40,3255849.9079999984,25418.397776412963
3062,-1.0,1,4319903.68,0.0
3063,-0.33585941791534424,2,3674320.0,18398.7333984375
3064,10.109776973724365,15,2778562.293333334,36345.14769287109
3065,1.738439917564392,5,4129267.2,33750.58447265625
3066,26.217032730579376,38,3427196.9768421054,20337.220545718545
3067,-1.0,1,5458672.0,0.0
3068,4.705929815769196,10,4667153.823999999,33657.81580810547
3069,22.597427308559418,33,3431146.627878788,29344.3381430886
3070,14.919835805892944,22,3222207.410909091,29362.151783336292
3071,23.11287432909012,35,3818967.268571429,19250.861603655136
3072,23.570282578468323,43,4203540.666046511,15790.491915148357
3073,-1.0,1,2743301.44,0.0
3074,30.482813119888306,67,2738044.4441791046,28239.571752975236
3075,-1.0,1,5201401.92,0.0
3076,42.28408634662628,65,3686308.3273846167,11779.560248037486
3077,-1.0,1,5423028.4799999995,0.0
3078,25.678965151309967,41,3887868.2926829266,17362.91863157691
3079,6.728341698646545,11,3158289.294545455,60504.973521839485
3080,19.64261943101883,33,4608550.652121211,11481.075119018555
3081,1.6093602180480957,5,4467225.791999999,34646.387915039064
3082,50.60541212558746,74,3832996.5621621623,18690.84579818313
3083,28.345222771167755,46,4526006.170434782,15730.817145637844
3084,43.55344349145889,63,3681414.377142859,22339.744168962752
3085,16.696936070919037,28,4475928.297142858,29436.926438467843
3086,1.53191339969635,5,4691403.711999999,18266.469653320313
3087,40.02791649103165,58,3651790.0910344827,18369.724292623585
3088,-1.0,1,4928389.4399999995,0.0
3089,-1.0,1,5180423.680000001,0.0
3090,51.490233302116394,75,3782749.175466669,15186.42681060791
3091,-0.37151479721069336,2,4148696.3199999994,22811.74200439453
3092,-1.0,1,6103259.52,0.0
3093,30.52383279800415,49,4472951.007346939,14222.089420240753
3094,5.964966893196106,12,4745019.973333334,31866.857723236084
3095,24.47918963432312,37,3777977.0724324333,9357.524453652872
3096,0.45378637313842773,3,4307741.973333333,27251.013153076172
3097,4.377584993839264,10,5092235.8719999995,21590.50097351074
3098,-1.0,1,4200937.28,0.0
3099,16.306245028972626,24,3309172.36,33192.03211212158
3100,1.319263517856598,5,5352531.2639999995,17379.67077026367
3101,36.337424874305725,54,3838585.6355555546,11981.146883646647
3102,16.902970910072327,27,3421870.222222221,34695.02713012695
3103,0.31799596548080444,3,4589093.653333333,27607.584411621094
3104,11.439862668514252,20,4448025.984,10550.279766082764
3105,3.191777765750885,7,3873173.348571428,36162.03853062221
3106,11.987905383110046,18,3160399.360000001,42857.914001464844
3107,7.028201520442963,13,4218986.707692308,31733.17693387545
3108,7.502842545509338,12,3094762.946666667,38493.61376953125
3109,70.62508189678192,98,3239523.103673468,20030.52363627784
3110,-1.0,1,3813442.56,0.0
3111,-1.0,1,4657438.08,0.0
3112,62.00087922811508,91,3896567.813626375,16668.010027736098
3113,59.05690675973892,82,3155694.44097561,11812.291298834289
3114,12.956669330596924,20,3527209.136000001,14095.09380569458
3115,1.5285362005233765,5,4312404.224,21322.032385253908
3116,-1.0,1,4524988.48,0.0
3117,30.985225081443787,45,3572716.519111111,15977.657730102539
3118,44.52079004049301,67,3533720.2555223894,14343.583241476941
3119,-1.0,1,4593521.28,0.0
3120,67.58015435934067,91,3102443.606153846,22316.04113322824
3121,14.960029482841492,23,3580802.7408695654,16791.89669733462
3122,17.207076489925385,26,3547847.3169230763,18137.030611478367
3123,23.934069633483887,34,3250711.8070588233,26920.539685417625
3124,57.571754813194275,104,4222755.236923078,25720.2980740483
3125,5.411661088466644,10,3824219.9359999998,36409.900204467776
3126,18.319975197315216,30,4339201.120000001,19719.71857910156
3127,40.23313653469086,57,3454247.36,14915.940616005346
3128,26.740022838115692,41,4004686.891707317,36183.518083525865
3129,15.370211839675903,25,4151418.828800001,17655.837352294922
3130,23.615809738636017,36,3897997.475555555,28561.452110290527
3131,49.17899167537689,73,3936506.6432876703,20252.67776322038
3132,33.54203724861145,51,3013589.9733333327,23241.795329374425
3133,-1.0,1,3660143.36,0.0
3134,2.512464225292206,6,3815218.9333333336,26323.81118774414
3135,-1.0,1,4760164.8,0.0
3136,37.83885580301285,58,3569758.303448276,13721.435035968649
3137,1.5110450983047485,5,4835752.064,31080.640100097655
3138,18.111990094184875,28,3872754.971428572,41142.00426047189
3139,15.100765228271484,27,5005087.597037036,31376.509704589844
3140,59.60163778066635,98,4877282.817959185,14523.805366421233
3141,69.78757101297379,106,4238454.375849057,22711.370969734104
3142,-1.0,1,4926370.88,0.0
3143,2.7932539582252502,7,4824914.331428572,18875.40584891183
3144,86.2731642127037,128,4073183.359999998,22102.767489451915
3145,-1.0,1,4332188.16,0.0
3146,-1.0,1,6101841.92,0.0
3147,63.37181890010834,100,4552897.897600001,18132.957878859044
3148,39.01828348636627,62,4493298.1316129025,22156.14857224495
3149,17.035741716623306,32,5408882.680000001,14731.774500846863
3150,7.736190617084503,14,4317398.834285715,46793.268941606795
3151,23.02158534526825,35,3821101.220571428,22094.289066859656
3152,73.02155059576035,102,3465477.2454901957,20149.695831467125
3153,-1.0,1,3971551.04,0.0
3154,17.83538955450058,26,3248989.341538462,16849.2106352586
3155,71.8323045372963,97,3141136.230927835,25352.47647792777
3156,26.709060668945312,38,3277032.037894737,22601.106093557257
3157,33.12889677286148,48,3562452.2933333335,16511.130176067352
3158,36.75289088487625,52,3389509.458461539,13418.738712897668
3159,16.770456969738007,25,3444436.7872,25473.616693725588
3160,22.793016970157623,36,4146078.275555556,15346.954532623291
3161,-1.0,1,4831292.16,0.0
3162,5.764227330684662,12,4990830.293333333,11959.928981781006
3163,50.101001143455505,84,3635474.70095238,17575.54761345046
3164,25.207088232040405,36,3301380.857777777,18210.992347717285
3165,16.32303875684738,25,3675366.9632,35942.20673400879
3166,62.3426907658577,85,3218217.5811764705,29635.414565815645
3167,1.9518149495124817,6,5147348.533333333,17454.88980102539
3168,59.060127437114716,81,3243113.0330864205,20382.49634885788
3169,-1.0,1,5041528.0,0.0
3170,33.324568033218384,49,3719041.449795919,10562.405605549715
3171,62.29267084598541,94,3452561.7923404262,22452.474905338695
3172,45.19126945734024,68,4039591.482352942,16591.4538453046
3173,75.98456519842148,104,3290894.8861538447,25666.961508214474
3174,15.107864260673523,25,4255295.2447999995,22983.91591003418
3175,18.658874690532684,29,3868990.3889655173,22905.75018626246
3176,-1.0,1,4630108.8,0.0
3177,24.405707895755768,36,3572538.1155555565,14150.408348083496
3178,39.394785940647125,54,3105878.222222223,19807.283294677734
3179,44.92896896600723,64,3270913.0874999994,15912.339685678482
3180,70.54193484783173,97,3321915.919175258,21609.53588281956
3181,69.23577588796616,102,3962477.2172549027,21024.248145566267
3182,64.05509006977081,89,3402694.5078651686,17835.82526425565
3183,27.62946081161499,41,3714098.4429268297,28521.279880058475
3184,71.52866607904434,96,3083180.5766666676,20690.617218777537
3185,73.85961449146271,98,2978791.121632653,24716.92502609078
3186,31.849467873573303,48,3548074.646666666,13684.52874469757
3187,58.772213995456696,85,3390105.2047058833,16398.88941672269
3188,29.05941540002823,46,4313556.7443478275,18597.56772945238
3189,65.76561510562897,88,3033859.621818182,20560.0256745734
3190,7.241893947124481,13,4177655.8769230773,32715.04719895583
3191,11.819944977760315,22,5051678.181818183,11541.753547668457
3192,18.24683767557144,29,4059921.633103448,23175.27538746801
3193,-1.0,1,5033333.12,0.0
3194,19.699000298976898,32,4346036.75,17153.285210609436
3195,66.28826540708542,95,3691235.449263158,22051.160028836603
3196,12.027919173240662,19,3636336.0,12017.653884887695
3197,17.779124081134796,27,3659088.485925927,18601.454986572266
3198,31.365628480911255,45,3465617.9626666657,19373.744778442382
3199,58.085335314273834,81,3408833.048888889,12089.545672602124
3200,55.169913828372955,80,3746119.5559999994,13513.74467534423
3201,1.9451718926429749,5,3589618.688,45594.42473144531
3202,17.648473620414734,26,3335522.4123076918,24982.948893620418
3203,28.8608535528183,44,3982311.476363636,14247.009091810747
3204,6.711759448051453,13,4601075.667692307,22992.93503511869
3205,-0.33978015184402466,2,5068536.96,1313.4510955810547
3206,56.09568244218826,98,4053496.0718367323,23765.78937798617
3207,61.33372402191162,87,3584114.1222988497,12364.55880003962
3208,55.15837246179581,76,3281662.715789475,16098.345976060942
3209,28.059286236763,43,4006563.2706976756,17886.242403961893
3210,11.311796486377716,18,3624434.115555555,30529.96092224121
3211,63.80714249610901,91,3643442.538901099,16134.978882551193
3212,59.57149958610535,81,3178985.013333333,16111.37876505322
3213,49.76052588224411,70,3449249.5977142854,14048.953147234235
3214,38.890251100063324,55,3410859.1040000007,12747.514014504173
3215,60.78232282400131,84,3327497.4304761896,19078.744973889417
3216,3.0100271701812744,7,4282691.062857143,25595.898454938615
3217,61.38599497079849,79,2621439.61113924,16338.145709182643
3218,26.628279149532318,39,3551504.1764102564,22259.39051936223
3219,4.88095360994339,9,3505504.853333333,37083.865295410156
3220,23.066138327121735,32,2928768.0999999996,34493.8643989563
3221,24.527921676635742,33,2667320.5963636357,29747.096399480648
3222,72.09074062108994,98,3037013.4481632668,23835.12959694619
3223,63.24146103858948,86,3182003.83627907,26472.83277323634
3224,60.02460587024689,81,3077886.9609876554,16904.27730462286
3225,61.54725956916809,81,2847039.490370371,20689.01831351386
3226,67.62687247991562,89,2868047.210786516,16919.901432013245
3227,67.77254945039749,93,2750164.550537635,21044.79003857028
3228,38.34485477209091,54,3351914.020740741,18374.591484069824
3229,60.486149966716766,79,2765371.319493671,15305.537459270863
3230,64.37142270803452,88,3243543.612727273,17756.32754464583
3231,28.32390123605728,42,3691271.4323809524,13430.745865958077
3232,11.229784905910492,17,3096689.9200000004,26575.552034265856
3233,4.191617250442505,8,3523302.1599999997,21500.7890625
3234,5.832175433635712,11,4127756.3636363624,16191.909255981445
3235,9.274784564971924,16,4147173.6599999997,26447.960289001465
3236,29.88440489768982,45,3868686.375111111,11065.594216918946
3237,66.65813529491425,87,2786660.4229885056,25557.936119679747
3238,56.037305891513824,80,3607195.392000001,10930.483391198515
3239,60.483250081539154,79,2772886.2055696202,14420.439333345317
3240,11.25383996963501,18,3633403.182222222,21186.00341796875
3241,36.482944309711456,48,2680364.5733333332,15062.804697990417
3242,28.812495589256287,43,3757692.3013953497,14591.928038486214
3243,64.21341067552567,81,2418938.6745679006,16438.264843728808
3244,64.43587112426758,82,2518252.991219513,16701.958234775357
3245,61.564197301864624,82,2964536.768780487,15488.84314750462
3246,6.432617664337158,11,3325030.574545454,29497.138312599876
3247,66.42152917385101,83,2307663.1325301197,19577.19705805434
3248,-1.0,1,4146885.4400000004,0.0
3249,5.435993254184723,10,3671826.784000001,27392.49412536621
3250,75.60886627435684,99,2840994.488888888,25163.57856910879
3251,24.768487870693207,35,3135508.164571428,16725.30707310268
3252,38.024362325668335,49,2450835.1281632655,15607.732476682078
3253,62.888137340545654,82,2754162.3765853657,15716.623757400164
3254,38.36872053146362,51,2761557.615686275,15460.242405610927
3255,64.52560311555862,81,2362409.6770370374,15427.739307589001
3256,61.43232083320618,80,2740824.106,12092.38537053466
3257,29.697096407413483,41,3026476.6126829265,15613.727855217167
3258,67.25103837251663,84,2314855.685714286,14051.949682295322
3259,29.08387452363968,38,2466689.212631579,21513.708583229465
3260,60.719567120075226,80,2844204.7480000006,15526.895972040296
3261,-1.0,1,4090768.96,0.0
