episode,acc_reward,length,cost,res_wasted
2252,19.32193684577942,29,488217.70206896553,0.0
2253,18.51809823513031,30,493644.21466666664,484.2642883300781
2254,23.600707471370697,35,492289.47085714276,0.0
2255,19.146649718284607,30,499395.08666666667,58.681402587890624
2256,19.978695690631866,30,492328.2920000001,0.0
2257,21.227609992027283,32,500903.51000000007,1835.5193824768066
2258,21.453119456768036,32,490845.3687500002,0.0
2259,21.39263492822647,32,493261.20249999996,713.4403381347656
2260,18.513249456882477,30,494490.968,0.0
2261,19.963463008403778,30,492953.4399999999,270.97410278320314
2262,18.56280952692032,28,490346.50714285707,0.0
2263,20.061635851860046,32,487376.8787499998,89.68367099761963
2264,23.428476095199585,38,501719.0052631578,814.9998996132299
2265,22.091485738754272,33,494973.44969696953,414.0966963334517
2266,17.786721885204315,27,493706.6962962964,0.0
2267,18.498294591903687,28,494136.9699999999,300.9832109723772
2268,17.0528621673584,28,495653.81428571424,0.0
2269,17.138774693012238,29,490148.0634482758,115.51096422918911
2270,22.11743664741516,33,493722.3745454545,274.73961847478694
2271,20.58725678920746,31,497673.3458064516,970.5390841576361
2272,22.0235658288002,33,497838.6145454546,994.7541670365767
2273,18.53686398267746,28,491912.35142857156,104.43615286690849
2274,19.267321288585663,29,491648.99448275863,18.52345118029364
2275,20.66421800851822,31,494354.1303225808,125.82009887695312
2276,36.2574947476387,53,453447.60075471684,1181.0969739230175
2277,19.984854340553284,30,491909.0546666666,16.198260498046874
2278,22.779011845588684,34,495575.9776470588,1256.402583402746
2279,21.230432868003845,32,500967.20375000004,1719.4803171157837
2280,18.550176203250885,28,491101.9928571428,75.90841565813336
2281,19.23942518234253,33,494416.03515151504,606.3093816583806
2282,20.707961857318878,33,492907.10303030297,0.0
2283,22.11255669593811,34,494693.73529411753,0.0
2284,21.361291825771332,32,495713.9962500001,155.7306604385376
2285,20.649600744247437,31,494428.9612903226,761.6765648626512
2286,19.193748831748962,29,496037.5724137932,9.197337183459052
2287,277.7574052810669,1201,483257.68339716893,13416.759380000716
2288,195.1763253211975,728,505298.49307692295,9199.835282713502
2289,25.768296658992767,38,492437.5705263158,0.0
2290,22.81961727142334,34,495191.9411764705,0.0
2291,22.847640216350555,34,493620.325882353,77.1119223201976
2292,21.435226500034332,32,491792.50875,0.0
2293,24.75468808412552,37,502572.43567567563,2690.580344535209
2294,22.911930561065674,34,490311.9247058824,16.03507905847886
2295,24.17063468694687,36,497199.0600000001,1913.1850967407227
2296,23.56953465938568,35,493565.71200000006,165.95771484375
2297,21.408350706100464,32,493271.12249999994,16.986021995544434
2298,26.31970566511154,39,499172.9723076923,839.8695936936599
2299,24.95198529958725,37,496515.21297297307,257.8141801163957
2300,22.84464329481125,34,493757.53058823536,70.29363744399127
2301,23.615421295166016,35,491127.76228571427,202.222265625
2302,25.08796054124832,37,490195.2086486487,43.29930898305532
2303,26.52360051870346,39,490877.084102564,9.495828481820913
2304,20.75734716653824,31,489295.72903225815,44.724252024004535
2305,23.51809787750244,35,495771.22628571425,457.6869376046317
2306,20.611534416675568,31,495539.12129032245,1541.5448411510836
2307,22.879650592803955,34,491954.005882353,23.853556015912226
2308,20.7636998295784,31,488702.9367741935,0.0
2309,19.96921283006668,30,492824.73333333345,0.0
2310,20.042177438735962,30,488554.26666666666,150.87778015136718
2311,21.389544367790222,32,494010.93875,281.00921058654785
2312,22.94167172908783,34,488782.3517647058,0.0
2313,20.66072255373001,31,494697.9819354839,0.0
2314,24.480369091033936,36,484309.51444444444,153.9211196899414
2315,22.129705905914307,33,493446.7636363637,4.079498291015625
2316,26.45577311515808,39,493973.3333333333,101.91516582782452
2317,22.151225686073303,33,492203.7624242424,0.0
2318,24.26939731836319,36,494952.6300000001,0.0
2319,26.475741684436798,39,492275.3938461539,669.380859375
2320,25.057821333408356,37,491723.78054054064,0.0
2321,23.63466715812683,35,490393.5085714286,0.0
2322,22.8716579079628,34,492375.477647059,0.0
2323,25.422799289226532,37,473649.6421621621,429.4945010623416
2324,25.0864138007164,37,490392.332972973,8.12125706028294
2325,22.188078105449677,33,489886.32363636355,319.0739635120739
2326,21.421050786972046,32,492625.23750000005,0.0
2327,22.148320615291595,33,492349.63393939397,80.53493707830256
2328,19.242040276527405,29,493157.303448276,29.027138545595367
2329,20.659433901309967,31,494720.24516129046,0.0
2330,25.07111358642578,37,491081.99027027027,0.07108451224662163
2331,24.22259211540222,36,497249.33777777787,0.0
2332,59.89279294013977,84,442643.0757142856,47.66502489362444
2333,26.44834816455841,39,493654.57846153853,538.2290884164663
2334,31.07672667503357,44,452685.26545454544,453.65077556263316
2335,22.062192738056183,33,495835.55272727273,941.0059953169389
2336,20.066446900367737,30,487067.05466666684,0.0
2337,20.72422480583191,31,490860.6864516129,131.4479783581149
2338,24.375678658485413,36,489647.90111111104,11.046371459960938
2339,239.41914874315262,929,497830.32908503816,10798.201685023641
2340,24.07642924785614,38,505343.3852631577,0.0
2341,22.777929425239563,34,497472.92235294124,0.0
2342,32.12668961286545,46,470065.42695652175,209.0927104120669
2343,22.80997931957245,34,495387.4376470589,218.53390772202437
2344,22.746648252010345,34,498652.28705882333,296.09821633731616
2345,27.019721746444702,40,500219.66500000004,692.2575233459472
2346,23.49994832277298,35,497168.2182857143,81.53997802734375
2347,23.35521298646927,35,501334.7302857144,2416.4448172433035
2348,26.403163194656372,40,496737.333,22.601898193359375
2349,19.236288905143738,29,493385.25379310345,0.0
2350,22.13191992044449,33,493338.8545454545,0.0
2351,22.827276587486267,34,494845.96941176464,0.0
2352,23.44590038061142,35,498710.91085714306,1054.5046168736048
2353,27.019744277000427,40,501070.3439999999,0.0
2354,22.861395359039307,34,492991.9376470588,0.0
2355,19.23994553089142,30,493557.0333333334,121.68882751464844
2356,22.875824868679047,34,492175.29999999993,82.78844496783088
2357,18.48851978778839,28,494869.61571428564,66.09352438790458
2358,22.8299663066864,34,511266.6705882352,742.7941347009995
2359,23.21265310049057,43,759833.4790697675,178.2650032930596
2360,17.504310131072998,33,724405.972121212,44.181859796697445
2361,21.494352728128433,38,705520.0010526314,469.4045080887644
2362,22.52196004986763,43,780674.8455813956,9168.656462913335
2363,22.116605788469315,45,845597.432888889,2674.4990356445314
2364,18.486479073762894,33,698815.8109090907,684.370156028054
2365,16.11369287967682,29,692343.2027586205,7297.080612708783
2366,16.270286202430725,30,721930.1639999998,5153.456433105469
2367,22.46978870034218,44,724765.4018181817,21721.583708329636
2368,76.91083559393883,201,599265.879402985,20526.35311343065
2369,82.50686791539192,203,642976.492216749,17821.303464241217
2370,27.612542241811752,57,715752.7010526317,30.573963366056745
2371,25.013283729553223,48,615294.3016666669,376.855281829834
2372,38.537020951509476,97,606059.0301030928,11394.73753655817
2373,23.955685794353485,43,724174.5162790698,4194.392965627271
2374,20.886236041784286,39,728147.9487179487,3718.90383206881
2375,29.963241904973984,56,700638.2878571426,2924.901785169329
2376,9.21342870593071,22,915947.1054545455,5.985301624644887
2377,29.409556835889816,51,642673.0556862745,8975.748596191406
2378,18.863889783620834,35,733816.8937142858,10111.482484654018
2379,28.660441130399704,49,678528.384489796,5586.5320503079165
2380,16.740697622299194,31,702225.7445161294,252.5821513514365
2381,22.93877136707306,47,736657.150638298,14.48406527904754
2382,9.686157166957855,23,918200.1182608695,0.0
2383,23.54894471168518,41,693792.9482926831,265.8588509908537
2384,22.745927453041077,47,683429.9463829789,3975.072231211561
2385,22.13935822248459,39,702985.7271794871,3742.3114717923677
2386,27.591765701770782,51,764961.6298039216,1603.8076171875
2387,16.545332938432693,30,713092.104,1082.7860961914062
2388,22.906254798173904,41,723095.4751219513,1137.4260328339367
2389,22.70365360379219,41,726807.0926829268,3749.770515255812
2390,25.401524424552917,44,687554.2609090909,3138.9552633112125
2391,20.133268237113953,35,677420.8228571429,3873.2028206961495
2392,21.504064470529556,43,769721.9199999999,6977.307582411655
2393,22.493799775838852,44,728768.5563636364,1215.3166684237394
2394,19.80291485786438,35,663857.030857143,2981.298418317522
2395,26.566282600164413,47,712660.4578723401,1969.77937219498
2396,20.69522625207901,35,652997.0377142858,2410.8303327287945
2397,27.986357152462006,50,715481.1792000001,11538.464666748047
2398,21.961889803409576,39,708712.9907692311,2794.3922353891226
2399,21.92786529660225,39,705414.2871794871,3260.799717829778
2400,30.348093181848526,60,655009.8166666667,16931.073934936525
2401,27.40278798341751,46,667892.9365217395,1407.5005665654721
2402,14.246883153915405,33,935030.4096969696,0.0
2403,20.581315487623215,37,714476.9524324326,4115.999586775496
2404,19.11404123902321,34,697691.1564705885,4285.71971579159
2405,16.98905697464943,31,718007.556129032,6213.970600743448
2406,21.32130554318428,42,816963.4019047618,0.0
2407,21.07872822880745,38,725180.2526315786,2583.325881958008
2408,25.41358110308647,49,757601.9689795921,104.08101981026786
2409,23.37967813014984,41,668739.276097561,1956.7175858660441
2410,16.955319851636887,30,687192.2893333334,1856.8284301757812
2411,17.13393285870552,33,780146.033939394,7.882399125532671
2412,22.73315316438675,41,729623.0204878045,1342.2378644245427
2413,35.180389046669006,60,684733.9466666668,7840.647766113281
2414,22.38321155309677,41,747572.0712195123,125.12325082174162
2415,24.443592876195908,44,731464.6963636364,2204.6391989968038
2416,18.734375566244125,36,779973.2911111111,521.2120208740234
2417,17.98465394973755,33,713051.4048484849,12440.218389337713
2418,23.313277810811996,44,712850.1781818182,11384.23719926314
2419,20.895355731248856,39,760960.9917948719,615.6277630145734
2420,22.315100878477097,39,694903.6338461541,1057.7499319223257
2421,17.765753120183945,32,707080.12625,217.50780487060547
2422,17.292149484157562,31,703869.8619354838,575.1830247448337
2423,21.34663423895836,39,738523.797948718,563.4118229792668
2424,23.48061740398407,44,735874.41,25442.95463145863
2425,24.500843852758408,45,734682.8755555556,16849.225390625
2426,20.70131826400757,42,845168.2542857145,629.9893602643695
2427,21.92416086792946,42,791754.8400000001,224.1835457938058
2428,20.798155605793,39,753422.7620512821,8961.670236440805
2429,24.023298501968384,44,687656.7445454545,6776.262293035334
2430,16.653062224388123,31,741068.2761290321,0.0
2431,15.255133986473083,28,716363.0299999999,1846.9749494280134
2432,17.059916764497757,31,720374.5961290324,196.643551734186
2433,24.350728511810303,45,742811.8248888887,13094.832421875
2434,18.52820059657097,34,734229.4200000002,0.0
2435,17.946620494127274,32,707220.4037499999,130.36497116088867
2436,19.158950805664062,38,814796.5894736842,423.2130046643709
2437,18.739648580551147,34,729004.2094117649,358.44738949046416
2438,9.580339848995209,23,926352.932173913,0.0
2439,17.066818803548813,31,712267.597419355,5550.880489226311
2440,22.16205921769142,41,753888.7960975608,3506.6071807116996
2441,20.885606437921524,49,771145.6187755101,11704.75764060507
2442,17.028266698122025,31,721393.9496774193,786.8440541913433
2443,18.540629237890244,36,792693.8400000001,695.6732711791992
2444,16.972605794668198,31,722526.9948387098,292.2736284809728
2445,17.33594900369644,32,734183.2075,740.522289276123
2446,17.43613439798355,31,701617.7741935484,97.36286877047631
2447,20.12575274705887,43,806227.9358139535,143.4218891942224
2448,22.05278080701828,40,736402.1649999999,0.0
2449,22.116012781858444,43,739161.9581395348,7500.155624744504
2450,15.94276973605156,29,707251.1365517242,5275.202851394127
2451,20.8095124065876,39,703754.9015384616,2167.6998737041768
2452,30.035676270723343,58,697674.9179310343,811.6503832586881
2453,22.344851434230804,46,702109.3086956519,6271.98011050017
2454,22.963684797286987,41,722961.0351219511,311.5741145436357
2455,21.87928932905197,42,790543.8457142857,748.8277195521763
2456,23.629134863615036,52,736504.4538461537,15643.90011714055
2457,19.606882750988007,39,816583.5846153847,243.71219576322116
2458,17.358639776706696,31,698920.689032258,0.0
2459,20.88226768374443,36,671924.918888889,3815.387367248535
2460,25.11042782664299,44,704353.4763636362,3989.9257216020064
2461,23.389212280511856,49,779541.0448979591,3841.895840391821
2462,20.25126212835312,37,726811.4043243243,2793.651024070946
2463,20.839270889759064,37,684163.6313513515,15201.897375158362
2464,21.609356194734573,38,689282.805263158,8528.744823255038
2465,18.666180461645126,34,724175.0670588234,3417.7322279986215
2466,20.792200982570648,38,737589.2757894736,1097.0656055651214
2467,23.827374130487442,42,701888.7295238095,6548.053017752512
2468,25.882972866296768,47,746247.0876595745,0.0
2469,24.216105967760086,43,705168.5134883719,9717.278712073037
2470,23.85546600818634,42,703813.9704761902,3069.4740535191127
2471,30.62410217523575,55,694107.8843636364,19999.93250510476
2472,24.471509665250778,43,708097.538604651,1044.8409906431687
2473,26.38924130797386,46,705046.6843478262,220.0381323772928
2474,32.010494381189346,58,687563.0000000002,1978.339795342807
2475,25.328956454992294,46,747084.1965217391,449.5710853908373
2476,22.59645676612854,44,810081.52,0.0
2477,24.77486291527748,44,715801.0445454544,5078.836982033469
2478,20.496221363544464,39,778149.2092307691,3.4838773287259617
2479,34.41510933637619,58,670231.5344827588,7422.270906119511
2480,10.110219329595566,22,834517.5272727272,11047.310847889294
2481,11.07695958018303,24,848236.6333333334,0.0
2482,23.102525770664215,40,685778.168,1636.6899353027343
2483,29.716602385044098,51,643366.5458823527,0.0
2484,28.884882777929306,51,668914.6305882353,4611.286727007698
2485,28.21145859360695,49,690201.104489796,9814.540094492388
2486,31.059177577495575,52,667873.2592307694,1248.1136856079102
2487,84.59298679232597,145,645935.1754482754,12061.678601074218
2488,31.821179687976837,56,724735.9664285715,1391.7506021772112
2489,22.917651742696762,45,819698.5057777779,247.01363525390624
2490,23.038798958063126,44,790568.2618181821,133.5224699540572
2491,27.338912218809128,46,668095.0408695654,133.01354051672894
2492,27.118014365434647,47,697692.4876595744,92.29520757147607
2493,96.2265076637268,293,713475.7105802052,17370.15799221
2494,26.86254996061325,48,731456.8525,73.7768325805664
2495,27.555948078632355,52,718097.6615384617,2552.4991748516377
2496,148.76071754097939,510,604176.4502745098,1977.7248380773208
2497,29.25846043229103,49,666178.3567346939,60.61153863400829
2498,27.638816684484482,50,698148.052,170.165302734375
2499,28.381205290555954,51,716041.225882353,0.0
2500,25.28963103890419,43,675097.9897674419,3.9921250454215116
2501,33.56813025474548,57,686720.0526315789,39.893260755037005
2502,32.322045892477036,59,662402.1532203392,11388.223328153967
2503,45.63097780942917,74,629248.5940540541,12032.598390321475
2504,157.5273060798645,707,616601.7831400291,13629.256152248787
2505,26.242023199796677,45,658696.210666667,140.23583984375
2506,32.86047241091728,55,666899.2676363636,2722.054833984375
2507,22.472561597824097,40,707241.2270000002,7190.120063781738
2508,33.74354290962219,57,678084.7522807021,3305.0710384971217
2509,26.993599593639374,48,701879.555,1844.7417011260986
2510,30.966639399528503,57,759323.8007017543,6943.0001606188325
2511,25.106623768806458,45,720609.1342222223,7170.450079345703
2512,30.89017090201378,56,709282.5892857144,15640.398683820453
2513,27.415419161319733,47,680038.1991489361,3354.2907247340427
2514,27.09906655550003,50,680150.1208000001,24450.08280029297
2515,30.61732828617096,53,702622.2966037734,1826.6152349508034
2516,31.790056854486465,55,702200.4487272725,2081.467988725142
2517,34.920809119939804,67,619942.3259701492,5755.812515942019
2518,28.197212159633636,50,621873.2863999999,742.5477905273438
2519,35.03873547911644,66,640485.8012121212,6128.694804798473
2520,27.725677728652954,47,675008.8272340428,1275.5921065959524
2521,32.350566387176514,55,677770.0080000001,6297.422787198154
2522,31.629681408405304,54,674733.4814814815,11409.809153238932
2523,27.649713903665543,48,695393.1491666668,4985.856948852539
2524,130.7573794722557,578,632765.151833911,7208.556200337657
2525,118.05754321813583,219,634837.4171689497,12841.757287012388
2526,36.85643973946571,61,664050.2957377051,282.5861491218942
2527,152.76668021082878,668,639739.4985029941,7383.3441470026255
2528,25.338280111551285,45,718683.0915555555,2044.972412109375
2529,33.323931872844696,59,660605.1708474577,5130.820213188559
2530,35.00452333688736,58,648773.3503448276,9791.581638730806
2531,27.392921775579453,47,686441.1021276595,1906.2576326410822
2532,26.261514216661453,45,679164.2035555557,2402.0609924316404
2533,26.65747058391571,45,665370.4071111111,1365.2263061523438
2534,30.27029225230217,53,689894.8686792451,19509.09582634692
2535,37.05176231265068,62,669608.5251612908,4827.056281305128
2536,29.870463341474533,53,709821.955471698,15953.13071887898
2537,32.830162554979324,60,760947.6399999998,2418.7982345581054
2538,30.00344827771187,53,654987.1290566036,348.0163361171507
2539,32.36409446597099,59,726820.8745762712,23599.076567051776
2540,28.501416981220245,48,671617.8233333335,586.6072769165039
2541,31.814809262752533,54,684608.8414814816,292.5967712402344
2542,32.30299970507622,54,665401.8777777774,2092.0609537760415
2543,27.487195551395416,46,661562.0452173911,236.4910364565642
2544,26.32911905646324,45,681964.0142222223,223.84644775390626
2545,56.26550203561783,89,613745.8548314605,9137.513730509898
2546,30.256781935691833,51,675258.8478431371,9.192476160386029
2547,30.355013817548752,52,686787.8453846152,2015.1454591017502
2548,35.78500717878342,58,635414.9634482758,2085.4362124739023
2549,34.35412612557411,57,634932.8196491228,4171.811785246196
2550,9.043640673160553,19,805370.4631578947,0.0
2551,43.83507511019707,76,718770.5831578948,1505.6291837190327
2552,132.03477892279625,712,665715.1574719098,11957.126510405807
2553,113.28089591860771,248,687686.6927419357,7718.677805254536
2554,120.40849792957306,229,649747.7208733629,17054.76642898493
2555,99.4084543287754,169,619639.2918343198,6060.323404887724
2556,124.49643090367317,582,620819.3369072161,2482.924701808654
2557,31.485028624534607,52,644709.5792307692,2474.0736412635215
2558,31.99676376581192,51,612798.6572549021,1072.1259693818934
2559,32.25957068800926,56,708282.0335714287,1615.8618376595634
2560,37.258017897605896,63,681416.827301587,4104.560097830637
2561,76.57714360952377,228,711442.375614035,5112.034434669896
2562,35.31980460882187,58,641963.6806896551,8140.10173139901
2563,44.540049374103546,75,667331.710933333,16068.280821533202
2564,25.24928829073906,45,708804.0186666666,11708.568957519532
2565,38.96861407160759,65,663868.7716923077,7771.040171461839
2566,36.70205199718475,61,663394.8472131147,4071.4468388791943
2567,27.919243812561035,50,737143.2256,0.0
2568,31.71597072482109,55,708724.0821818181,0.0
2569,27.302410632371902,48,714809.7341666667,945.7833251953125
2570,35.074016869068146,58,651759.5275862067,4157.888076782227
2571,35.20957136154175,58,642726.7696551725,8355.258185024919
2572,28.452432423830032,47,645285.9446808511,1496.9763131648936
2573,33.111366271972656,56,661196.2157142858,14828.76874923706
2574,97.22719877958298,241,694649.3435684645,6989.347327394604
2575,24.272051751613617,42,689591.8914285714,867.5028599330357
2576,27.212115913629532,46,661962.7634782608,4381.325725389564
2577,13.849465161561966,27,747215.1585185184,17077.30244954427
2578,38.26461860537529,61,616473.7291803281,3095.5916688012294
2579,41.81550681591034,66,614072.2248484849,266.33536876331675
2580,34.78026431798935,57,649730.8035087719,1124.2542017886512
2581,70.32168960571289,109,607022.3445871563,1346.760265385339
2582,43.04718169569969,72,654298.0444444445,17163.49095916748
2583,116.98108097910881,277,693862.5114801446,5832.503092521364
2584,37.671120434999466,68,725283.7217647057,23294.5033641142
2585,36.831306129693985,61,658514.0859016393,822.5130225009606
2586,105.57306319475174,291,683798.1279725082,11731.846614876973
2587,37.464353412389755,62,660360.5316129033,2405.66239043205
2588,35.16102287173271,58,658071.1820689654,29.73279229525862
2589,80.70490342378616,133,664787.7311278196,12200.796196729618
2590,33.761275827884674,59,653903.8745762714,3113.3332136768404
2591,149.01124048233032,1042,685253.2466410744,6271.6015943648035
2592,116.35596287250519,235,659623.1642553188,1721.0758351427444
2593,19.813118487596512,38,746155.4599999998,28206.20914499383
2594,71.03523182868958,135,631552.2749629633,11292.470697021485
2595,15.14039158821106,30,799260.4613333334,0.0
2596,139.93557184934616,659,635965.0986949927,17585.673835256574
2597,134.18170684576035,501,622307.0385628744,1662.1291255379865
2598,43.003672391176224,69,627664.3269565216,4265.734632409137
2599,15.806259244680405,31,759592.3483870967,23587.69273327243
2600,115.02739542722702,235,710258.566978724,3623.890026465883
2601,43.280804961919785,69,623353.3466666664,2753.8850654933763
2602,82.86804530024529,132,631962.8496969697,8630.554493990812
2603,36.38975590467453,59,641484.5972881356,8.537857314287606
2604,13.586659163236618,29,844455.4303448277,40.8298550309806
2605,24.352441906929016,41,634009.3287804882,11974.709691489616
2606,24.852370500564575,40,598205.241,1597.87879486084
2607,20.299582839012146,33,595537.553939394,0.0
2608,22.3144171833992,36,593714.7622222223,677.6291198730469
2609,26.201113641262054,42,598379.8276190477,718.3854413713727
2610,25.46010935306549,41,600116.4087804877,1965.0404730075743
2611,27.58801007270813,44,596890.789090909,0.0
2612,22.890709459781647,37,597446.4313513512,1206.0996118493981
2613,19.88485836982727,34,635705.86,11700.412455839269
2614,23.688370645046234,40,635616.7509999999,11674.258827209473
2615,25.176617562770844,41,609267.6497560974,4176.724822998047
2616,22.962153375148773,37,595239.6475675676,277.86831170159417
2617,26.272050738334656,42,596310.7361904761,6.449693952287946
2618,22.711341202259064,37,603008.502702703,3397.7834843815986
2619,24.34684979915619,39,592662.0923076922,272.70228459284857
2620,33.569520592689514,53,596736.6030188679,274.5982758144163
2621,22.86137145757675,37,599587.2378378379,829.4188917005384
2622,27.2175954580307,44,606929.6627272726,3620.1797624067826
2623,24.327786684036255,39,593261.273846154,516.8602576622596
2624,25.18680739402771,41,608692.3385365853,4336.577799727277
2625,26.856329321861267,43,598417.654883721,1049.3463688340298
2626,25.502152025699615,41,600253.9863414633,510.6417511730659
2627,25.65724003314972,41,594122.8868292683,0.0
2628,26.8901384472847,43,597066.3041860466,978.7512902548146
2629,25.624376893043518,41,595206.7453658535,393.3103860994665
2630,28.854080259799957,46,598640.56,608.5230898649796
2631,38.5534782409668,61,605734.2242622948,885.2279948250192
2632,31.179958879947662,52,639343.3515384617,11933.32753108098
2633,33.840587735176086,54,606399.662962963,2662.2962443033853
2634,17.645949721336365,29,594680.1213793104,180.5811767578125
2635,26.797198176383972,43,600287.7860465116,1337.576755967251
2636,27.105276823043823,44,611002.7654545455,3873.024623524059
2637,26.331186056137085,42,593776.3857142855,108.90671866280692
2638,21.741928696632385,35,589342.8994285715,408.8019287109375
2639,23.679664075374603,38,592077.4768421053,776.7059543007299
2640,21.050241708755493,34,590995.0482352942,14.636172126321231
2641,20.300332844257355,33,595395.4703030302,75.50592041015625
2642,25.705122113227844,42,613522.3971428571,4951.463470458984
2643,30.478733479976654,49,607843.3044897958,3562.8433022012514
2644,24.404260754585266,39,590498.6707692308,0.0
2645,32.63683420419693,52,604067.9776923077,1588.1524992722732
2646,26.28610223531723,42,595297.1961904762,342.86497715541293
2647,23.719395756721497,38,591299.152631579,0.0
2648,39.69864332675934,63,607604.7942857144,3060.9931989397323
2649,25.454794585704803,41,600758.1765853659,1524.009101681593
2650,25.355211675167084,41,601403.1882926828,4162.7094168314115
2651,31.844637632369995,51,606524.1082352939,3184.684112548828
2652,44.00022619962692,71,625192.0084507044,7484.834285682356
2653,22.99960470199585,37,593008.292972973,556.7310122928104
2654,25.91829401254654,42,605065.4323809523,4612.3538818359375
2655,29.5983926653862,48,613109.0500000002,5762.825231552124
2656,26.755564153194427,43,600546.5190697674,2474.2447154910064
2657,26.87068861722946,43,598411.0493023257,558.0512205611827
2658,25.69468802213669,41,592621.3160975609,0.0
2659,31.848009169101715,51,609759.8643137257,749.2091567095588
2660,33.16168022155762,55,622338.1243636365,7622.743359375
2661,27.538564562797546,44,596961.681818182,1411.044883034446
2662,25.506189107894897,41,597205.175609756,2589.81033771794
2663,31.694826006889343,50,592573.3951999999,179.87933166503908
2664,24.9054736495018,40,596112.9450000001,1331.2312934875488
2665,27.666842341423035,44,593733.7427272726,33.3036055131392
2666,33.72867047786713,57,638540.6456140352,12715.531494140625
2667,30.771939158439636,50,616530.564,6523.960105590821
2668,26.162454187870026,42,598411.3209523809,1934.1515611921038
2669,21.62636113166809,43,600293.8055813954,1684.3649043593296
2670,22.32842981815338,36,594074.9177777778,69.46993255615234
2671,30.848289012908936,49,599182.7191836736,139.5168718610491
2672,24.30544376373291,39,594943.6964102564,23.057105431189903
2673,21.73047661781311,35,590461.6411428573,0.0
2674,23.081088185310364,39,633567.8933333333,12309.717533991887
2675,27.442058861255646,44,601495.3772727271,1015.3574503118342
2676,31.302711844444275,51,619484.0360784314,7362.425973331227
2677,29.90625947713852,48,604425.8299999998,3710.953582763672
2678,26.434224486351013,43,611199.9404651163,4304.551779103834
2679,81.41158813238144,136,637222.4938235293,11941.957787233241
2680,29.671540081501007,47,593304.4978723404,253.49985000935007
2681,224.00644379854202,1578,611534.8423320657,3973.389614032702
2682,16.978983461856842,28,594128.2614285713,613.7999332972935
2683,42.97680652141571,68,609738.4970588236,1601.6145616419176
2684,55.53801643848419,88,617261.4768181815,4524.6829646717415
2685,42.55320221185684,67,603067.4770149253,1968.9764331419076
2686,34.08281695842743,54,600588.297777778,1120.4471995035808
2687,33.677112221717834,53,592977.1509433961,387.482833574403
2688,70.17348778247833,148,618412.6386486485,5929.027256321263
2689,39.446639239788055,63,612663.4292063491,4564.72259085519
2690,41.187549352645874,69,604450.9808695653,2283.2342117972994
2691,31.488519966602325,50,599522.7983999997,485.3953289794922
2692,23.999080419540405,39,603192.9661538461,4081.8758943997896
2693,28.05643481016159,45,601143.8835555557,2626.9593139648437
2694,32.58678978681564,52,603552.4276923073,3293.9660427386943
2695,23.015873312950134,37,592886.2810810811,27.122311978726774
2696,33.36295008659363,53,601833.2641509431,1604.0484475189785
2697,27.603331565856934,44,596404.5263636365,19.76024697043679
2698,215.8248611688614,1371,611187.1644930708,3097.2175544054294
2699,59.77005875110626,121,625803.3748760329,7598.8613392223015
2700,77.38676053285599,155,626654.4079999998,7900.313648248488
2701,31.623683393001556,50,595343.7407999999,0.0
2702,27.775503754615784,44,589242.5272727273,107.33098255504261
2703,28.389889180660248,45,591052.8373333334,453.13816528320314
2704,36.48375731706619,58,604622.716551724,3686.106009647764
2705,88.86796683073044,397,644567.9704785887,12193.223669864068
2706,36.05425500869751,58,614641.123448276,5941.7075784617455
2707,75.87515431642532,127,625049.9077165356,3441.5472496212938
2708,49.03816670179367,79,629032.5630379749,6507.124343678921
2709,80.50356650352478,131,632025.9990839694,5454.691809501357
2710,62.88394510746002,100,621716.9240000001,7130.721428833008
2711,35.33207565546036,58,617794.5289655171,5975.816253662109
2712,27.04239857196808,43,591863.3776744186,134.76275918650072
2713,31.033644914627075,49,592200.1061224493,276.68606629663583
2714,26.90874081850052,43,597520.991627907,46.392478765443315
2715,31.409931480884552,50,600539.2048,1825.3504797363282
2716,101.58495455980301,412,626793.3219417479,4010.6106437757176
2717,84.84121215343475,504,634274.5694444446,10920.542731693813
2718,131.11743849515915,774,621579.8255813955,3990.8748271853424
2719,29.772864401340485,47,589569.369361702,184.68902328166556
2720,95.8777704834938,518,619697.0439382241,3128.5870796704385
2721,193.7322934269905,1291,612152.5946088304,5329.9007409270835
2722,40.94705802202225,64,593879.8524999999,1108.6877059936523
2723,18.10885912179947,30,601856.8213333333,3632.2289611816404
2724,222.31907653808594,1355,624074.0937269377,4829.015605000288
2725,107.98647886514664,374,617428.1329411763,5971.504838831284
2726,38.09391862154007,60,598284.1766666666,1955.3338256835937
2727,266.1273761987686,1348,611269.8751038568,4986.559813932425
2728,44.676958203315735,71,612876.9943661973,4230.378908399125
2729,39.00843960046768,62,607338.2948387096,3931.154797461725
2730,17.01085466146469,28,592715.0771428571,172.21065412248885
2731,36.017450749874115,57,601084.9487719298,1941.0682453356292
2732,53.003298699855804,92,607108.856521739,1158.9490645035453
2733,40.31537914276123,65,621372.7981538462,6867.310110238882
2734,46.00283807516098,76,613399.9000000001,4237.721260070801
2735,159.9046601653099,1137,625478.8564643795,2763.2325159238953
2736,52.23473399877548,81,595703.4627160494,356.179443359375
2737,271.6125968694687,1246,613189.7679614765,2348.7188467696237
2738,58.08274847269058,145,613816.5078620688,5640.822769270272
2739,39.904733538627625,63,601713.6844444443,3112.3651689801895
2740,55.69647753238678,121,628625.7160330579,8052.614330197169
2741,57.350170493125916,131,622265.0543511452,8516.845802831285
