episode,acc_reward,length,cost,res_wasted
7203,105.18706279993057,372,466739.29322580626,6464.662291496031
7204,263.77501487731934,1281,487771.0866198277,13706.085748605483
7205,185.6708897948265,805,480692.32603726676,9146.307904773024
7206,129.20651364326477,191,484884.4963350785,9416.600892391505
7207,207.00663554668427,786,480521.0013740457,9320.783609870736
7208,324.8860810101032,1380,530897.6446086959,20153.36180758269
7209,136.84873324632645,237,470701.04219409276,7376.230663830721
7210,113.03737515211105,378,465198.72624338657,6440.005015781948
7211,197.69802701473236,521,470058.11662188073,9753.798149006381
7212,121.06192260980606,205,492862.66458536574,9032.722451410062
7213,122.6642432808876,372,470794.15580645227,6489.957366943359
7214,152.6815745830536,230,476887.8566956524,7647.09660843559
7215,203.34904384613037,804,477980.18373134325,11071.743984962577
7216,125.9043025970459,420,464655.39242857136,6208.339721243722
7217,207.1132355928421,802,481029.44354114734,10398.761523544044
7218,134.1440617442131,242,482831.4737190084,9661.893581800225
7219,206.99164253473282,795,478642.00724528375,9494.746332593235
7220,185.37208902835846,803,476095.57987546676,8959.662757388978
7221,131.07160717248917,748,483804.21518716565,10862.560232927455
7222,84.53773558139801,117,451878.5442735046,11726.108114389273
7223,201.4185311794281,810,481566.7297777773,10216.833423529732
7224,261.4504035115242,1088,501125.4828308827,13395.820344139547
7225,212.0405730009079,801,493392.62886392005,13686.611568150895
7226,193.98126977682114,796,481635.68653266336,10001.17216441859
7227,201.60486805438995,1083,494300.6290304712,10512.15038234045
7228,192.23541927337646,799,469009.44195244065,10419.400821423202
7229,155.01819241046906,423,481021.84037825087,12594.488585127161
7230,218.28048956394196,576,479938.2906944447,9139.852076530457
7231,198.42974811792374,796,491063.06442210986,10504.115617109903
7232,203.71585494279861,698,492762.32790830935,9952.441459502737
7233,212.64172685146332,812,475652.5574137929,10775.985734573138
7234,240.20524716377258,799,492938.5386232792,11885.246162806046
7235,267.20866787433624,1086,484214.3690607735,11684.887662771656
7236,134.99321293830872,670,474592.42716417875,6355.9225762666165
7237,219.64570981264114,1084,481018.811439114,9884.794310481786
7238,140.21335077285767,368,471209.39456521726,5488.282764517743
7239,130.49799299240112,427,475709.25339578436,7195.2444874676385
7240,256.3311607837677,1367,493944.1773811256,11609.999637539577
7241,231.74471229314804,802,481387.96773067326,12675.607794060077
7242,212.20178204774857,793,487548.33437578834,13379.903582732884
7243,183.080417573452,729,486823.79753086384,13130.335740077642
7244,264.06842190027237,786,478075.8350636134,8420.394826990958
7245,227.18108123540878,797,494427.0390966118,10783.218258693796
7246,123.89141547679901,196,506347.7740816323,15024.702321110939
7247,195.48081827163696,800,483656.5675000006,12452.516176300049
7248,217.08410161733627,808,490492.0132673273,11663.819343906818
7249,128.46610021591187,213,484607.6129577468,8733.154194146815
7250,166.37422639131546,676,473258.4158579884,6576.36326296654
7251,251.27375119924545,1369,502279.3988458735,9651.815436196728
7252,125.88261079788208,349,471655.53547277936,6159.436409324493
7253,330.9803694188595,1383,500371.28109905956,12250.059345369484
7254,244.79101860523224,1094,483186.7955758685,10127.341797851339
7255,289.0017828941345,1086,500737.7035359108,13256.04366264554
7256,112.56611031293869,213,498470.2086384977,8074.079291974995
7257,109.18601214885712,432,466451.1621296297,10353.995311101278
7258,167.20420426130295,364,469453.06989011005,5635.633452698425
7259,136.10518491268158,611,494444.01675941044,13345.740661571146
7260,161.1097783446312,728,493803.68901098863,11403.439854548527
7261,108.61521410942078,273,493032.6583150183,9898.831181452824
7262,156.10247385501862,734,484083.4176839235,10849.98076523617
7263,179.3214727640152,739,491230.9817861975,13923.0082895488
7264,152.67419111728668,674,484136.41382789327,9390.844324445867
7265,175.95907813310623,681,476316.26998531556,11488.941280953159
7266,157.28465700149536,577,459737.92662045086,8099.832237151095
7267,161.5750612616539,798,491172.2279197995,11055.388257937324
7268,241.0944801568985,1084,498089.9406642058,9995.85203540985
7269,188.31403732299805,705,473738.5925390066,10794.986042428523
7270,155.08388578891754,725,481948.6002758623,8752.393830776873
7271,155.53446316719055,678,471176.4727138648,8115.552391119762
7272,148.47519153356552,563,475576.2950266428,10373.050063300938
7273,167.3474159836769,798,501268.94751879683,10444.013957547066
7274,125.07922548055649,555,474479.59409009,12649.618297515044
7275,101.83299255371094,160,482067.65650000016,8703.671432876587
7276,368.67893236875534,2016,500168.38397817616,7198.896687507629
7277,18.831644773483276,28,473395.1757142857,84.30939592633929
7278,140.50182646512985,322,416784.31136645965,4181.92199422706
7279,113.85682845115662,214,370475.49570093467,8919.49496488482
7280,206.6327264904976,981,476970.87011213065,11260.52158404709
7281,53.21964555978775,85,431336.3439999999,134.83350219726563
7282,154.01906722784042,429,447048.23156177136,6637.444643247378
7283,323.82322919368744,2016,509164.78775793704,7384.181331089565
7284,321.3651394844055,1810,514375.1472596676,6256.9020255073
7285,380.2915833592415,2016,500613.7801984128,7408.943684169224
7286,219.35301208496094,1004,501503.4101593633,9961.609919544235
7287,104.6071389913559,196,423001.0390816328,7749.76906959378
7288,124.1185907125473,194,415687.80608247383,7531.4528857358955
7289,344.442351937294,2016,504910.9784722213,6731.637263434274
7290,342.43673980236053,1618,507870.80652657576,6862.103311734382
7291,291.3709909915924,1808,508673.36565265554,5885.833185094648
7292,232.71990984678268,908,462637.28044052864,5590.319648877115
7293,321.19736582040787,2016,500104.6983035711,6282.721002578735
7294,120.61950379610062,377,423579.6237665784,4837.764632814443
7295,59.387403070926666,86,433662.74930232565,10.672834529433139
7296,283.78208351135254,1301,508318.7197386623,7281.721313453106
7297,239.05072116851807,1809,508335.3378883353,7129.25054035851
7298,354.89832097291946,2016,496682.4876587305,6813.913095882961
7299,49.19417589902878,82,414275.5039024389,529.8688134914491
7300,49.94495189189911,81,439494.15703703713,150.99732462565103
7301,281.3368332386017,2016,502474.2641369045,7128.276965413775
7302,109.0646356344223,251,406671.19243027887,5532.193360834008
7303,133.37414985895157,185,382724.7099459459,8632.494679548934
7304,43.2862086892128,80,452795.18049999996,0.0
7305,49.61302936077118,80,422704.2852499999,1869.1252487182617
7306,317.19815278053284,2016,510466.76895833394,7138.395382608686
7307,117.55298668146133,235,412137.1680851062,5769.50553705743
7308,18.712501347064972,28,481098.6385714286,0.4322727748325893
7309,116.8887847661972,221,385494.4940271493,6694.824344824881
7310,273.5675850510597,1306,499376.26303215954,5611.279986161003
7311,54.682803213596344,80,437409.08849999995,75.59355926513672
7312,315.20586532354355,2016,498336.9520238093,7668.007222175598
7313,153.89396393299103,442,464162.0995022621,5541.667106662941
7314,204.66083204746246,716,511601.0271787715,5675.7372293312455
7315,147.39295798540115,257,397489.722101167,6961.712328959068
7316,154.59723210334778,433,449016.8026789838,5839.42782409527
7317,264.7409220933914,1719,530573.4696916814,5523.990964559985
7318,52.806655049324036,81,404331.62024691363,0.0
7319,325.42579555511475,1803,513693.4074431504,8672.762195961646
7320,270.00938737392426,1957,525749.7831578945,8189.690116777065
7321,309.7551065683365,2016,498696.6235813494,6074.735866410391
7322,110.66786801815033,181,417363.5949171271,8992.208414151524
7323,271.9391325712204,1649,512045.149690721,5859.354651363782
7324,62.842702984809875,86,411085.3900000002,0.0
7325,286.0088436603546,2016,495260.1998511904,6400.7412313733785
7326,152.39378094673157,630,460900.7668253967,5702.225832257952
7327,253.53784507513046,2016,502237.7852876986,6322.171491350447
7328,252.8122376203537,1660,518412.9941807239,7143.357659856957
7329,222.158957362175,2016,513768.744821429,9710.29984515054
7330,62.72540879249573,84,414560.46976190485,119.3252432686942
7331,106.35605537891388,151,389817.90609271545,8772.608838416094
7332,273.7570699453354,2016,503428.79278769897,6259.776200158255
7333,266.7266165614128,1809,510007.3691210612,6024.99110678298
7334,100.25631630420685,146,403640.985068493,4196.950739612318
7335,60.21600139141083,81,419300.692345679,4.486945258246528
7336,101.79517608880997,137,392543.8383941607,2742.9039950405595
7337,175.58554828166962,623,476033.32150882843,6220.5878365456965
7338,129.0206437110901,193,373307.5249740931,6636.845377077093
7339,129.99706155061722,207,393645.96666666685,6650.727341361668
7340,106.52347427606583,199,387826.07608040195,7293.599971292007
7341,133.95189535617828,199,400463.8947738694,6426.812342351405
7342,122.2374495267868,181,381576.33038674004,6477.006148196057
7343,93.75052696466446,249,437135.480240964,5084.08225002059
7344,103.97159135341644,213,403605.44394366187,8341.179881351094
7345,24.09423190355301,35,467279.0057142858,14.991127232142857
7346,126.72587776184082,177,393289.510621469,6475.524756480071
7347,292.387324988842,2016,514623.1299801591,7212.870355606079
7348,195.87246370315552,1083,500707.1896398895,11168.356726649065
7349,206.09396374225616,782,497353.5240664962,6789.050480796248
7350,232.91776943206787,865,478389.5397687864,7567.854608612943
7351,107.50141578912735,165,409142.127151515,8074.034514271129
7352,97.19839185476303,157,424494.4140127391,6863.105888998432
7353,115.43189936876297,213,413071.23737089185,5711.015800368618
7354,211.99016398191452,1249,504100.66083266697,5924.836335230294
7355,18.93068677186966,28,467154.4171428572,0.0
7356,117.23905456066132,219,388173.6380821918,7976.4184658102795
7357,104.15227371454239,218,382909.9970642203,11448.993462658804
7358,99.59728866815567,216,392687.58055555547,5983.361008961995
7359,114.37306243181229,190,395512.9418947368,6074.27104700992
7360,144.262455701828,325,427993.4937846154,6165.677514178937
7361,105.13870960474014,200,396393.5856999999,8978.162056732177
7362,136.70490461587906,694,481864.1927089339,6441.73592396497
7363,111.94373375177383,215,402352.55032558163,5830.320643935092
7364,232.9713054895401,1066,506439.16938086285,6574.141780774544
7365,23.61411476135254,35,488591.65257142857,2213.8585745675223
7366,135.54972821474075,529,479593.86892249534,6723.023026637635
7367,20.977273523807526,31,476825.329032258,0.0
7368,153.02602070569992,487,474390.25006160146,6978.966697802533
7369,114.32807034254074,209,393766.8812440194,9265.34666450172
7370,120.16183149814606,201,398905.5997014924,6907.092015052909
7371,99.77014756202698,197,398602.16385786794,6448.405838245063
7372,59.481449246406555,82,416747.8426829269,495.0831008538967
7373,112.55313605070114,197,402340.29675126914,4719.233304251269
7374,102.3201048374176,137,380704.59781021916,4643.630001318716
7375,118.9237694144249,337,416286.2166172103,6874.12980502437
7376,36.07551461458206,50,434410.7632000001,212.80252807617188
7377,106.46622931957245,145,400106.8642758619,5256.62412004142
7378,114.3517524600029,155,395554.5569032257,6046.08431750882
7379,101.6942195892334,147,422292.42394557816,4086.316034433793
7380,116.60696858167648,164,400705.05219512177,6792.0101846834505
7381,106.7450355887413,420,445659.7902380953,6228.619927106585
7382,138.6357033252716,222,388150.5062162162,8390.441999693174
7383,257.42219281196594,2016,497349.8247519846,7303.448440687997
7384,109.88826167583466,149,404131.4324832216,4365.560271397533
7385,22.440782368183136,33,476254.816969697,430.51078657670456
7386,23.851314067840576,35,479528.68,93.65240478515625
7387,60.18792700767517,82,401479.80439024407,8.752693734517912
7388,57.9883171916008,83,414363.65493975906,0.0
7389,50.866513550281525,80,389599.1994999999,87.90082168579102
7390,106.78608101606369,213,374772.31577464764,6384.884004834672
7391,104.14920377731323,193,407450.2805181347,6616.169397858141
7392,102.23474419116974,199,395715.3497487437,10073.253719617374
7393,111.65810972452164,205,410349.638439024,5826.320427424734
7394,101.35480052232742,165,413030.7033939396,7096.352768221768
7395,231.27413511276245,1307,495382.1999234893,7763.125435605155
7396,99.84115993976593,133,362820.65203007514,3699.310611581444
7397,212.11982989311218,798,494811.61639097746,8111.291673359118
7398,87.2278842329979,170,381617.5767058825,5229.010338457893
7399,79.78304851055145,168,423349.390595238,7454.382740020752
7400,58.491368651390076,80,440581.5239999999,95.26433601379395
7401,124.38366943597794,414,440553.8356521738,4507.427038441534
7402,100.53448474407196,228,403466.7507894736,5187.65574525532
7403,306.78282433748245,1810,493103.998718232,6254.404473337416
7404,116.42797541618347,212,377050.01047169813,5204.3055042770675
7405,107.5540554523468,156,408384.2428205129,6267.115083547739
7406,112.78518807888031,183,411043.74852459045,6623.514350265753
7407,177.98594987392426,709,488988.9153455568,5279.743815434164
7408,116.41133987903595,196,393840.31265306106,6244.416095188686
7409,121.32830840349197,328,428818.2528658535,5769.371319468429
7410,230.32202780246735,1597,501109.08316844,7099.39282883923
7411,148.3059412240982,328,424784.7837804878,4306.652873248589
7412,25.369869112968445,37,476699.90810810804,183.68517076646958
7413,100.56034976243973,184,391211.79402173916,8109.95658675484
7414,171.32717090845108,691,493706.41076700407,5323.173212782864
7415,37.04390347003937,53,478389.5373584905,0.0
7416,116.33600056171417,199,389874.38884422113,8716.18033787713
7417,118.89529287815094,200,374905.79300000006,6153.729259185791
7418,170.44042664766312,507,428743.46986193286,7596.808773605076
7419,23.147285163402557,34,477807.30941176467,343.3871531767004
7420,102.76515918970108,189,414980.93037037045,6625.7942795526415
7421,65.7738493680954,88,415134.29863636364,35.4220005382191
7422,121.01101166009903,218,381252.24339449574,9794.694470046858
7423,90.30039650201797,167,394557.5299401196,5162.533951627994
7424,119.86944007873535,215,373710.06930232554,11025.836780069041
7425,51.45420581102371,71,447123.1492957747,128.33293904049296
7426,120.17802846431732,195,385617.2270769228,7403.45823035607
7427,145.2177992463112,500,464248.81492000003,5339.750573913574
7428,22.61793154478073,33,466148.1006060606,820.1212380149148
7429,63.582520961761475,88,427520.1572727272,193.30443087491122
7430,60.246100425720215,83,451493.31325301225,10.448295869022967
7431,195.76296037435532,1376,493523.57091569726,6318.314455697703
7432,123.43774050474167,201,377658.25840795995,6701.02466002507
7433,223.22742927074432,1076,479390.45533457305,6534.287644992531
7434,122.27109110355377,204,401700.52127450955,5885.734402824851
7435,249.66059547662735,970,484095.5741030934,7664.146937859919
7436,200.21422147750854,791,489851.6426548679,8257.4788398598
7437,92.40443181991577,161,404105.8878260867,6645.8951343986555
7438,71.32581007480621,157,403570.0189808919,5357.85170789585
7439,109.71940809488297,196,382729.32714285725,5634.891178987464
7440,86.62866693735123,144,386441.99208333326,3742.273359298706
7441,243.22563350200653,2016,497137.5861111101,6630.549968719482
7442,176.23913943767548,703,476226.8411095304,6522.06279111078
7443,94.82270729541779,193,383684.68051813456,5887.551793231865
7444,114.0207707285881,211,387142.0521327013,6363.08437473966
7445,90.5092145204544,136,390013.5954411762,3637.090597040513
7446,98.55910378694534,200,371761.67659999983,7726.866351470947
7447,176.00649678707123,753,468536.8509694551,6961.888991884027
7448,89.21283543109894,177,386879.4174011301,6183.5244792356325
7449,108.96741259098053,186,401216.91172043025,7307.991103141539
7450,129.78486114740372,208,387543.6913461537,6178.001697393564
7451,82.41992729902267,187,397009.80994652404,7748.292298342455
7452,62.91111874580383,84,410808.7969047617,0.0
7453,101.62587761878967,199,408368.0336683418,6148.661415751855
7454,184.28122901916504,1813,495027.02604522894,5779.749871045137
7455,115.02151745557785,323,419306.75343653257,3888.477261569847
7456,175.13082724809647,725,465907.1107034482,7235.516324631263
7457,220.87806928157806,1018,477634.8337917485,6592.499524339477
7458,102.03198635578156,206,395524.1358252426,5239.101416726714
7459,101.90340858697891,203,416100.94226600986,6531.356272730334
7460,80.2135871052742,175,403225.6665142859,7192.007545166016
7461,197.52799206972122,719,461530.0393045902,8899.080352316314
7462,59.039903461933136,80,428135.002,266.6254051208496
7463,95.32780051231384,196,375778.83836734673,7877.97688293457
7464,167.57862436771393,801,464439.8227715358,5664.231272493856
7465,114.44927775859833,182,384146.9743956046,5549.166568294986
7466,59.918649196624756,82,442384.4882926829,0.0
7467,98.62192177772522,138,403412.69840579707,2960.3943507982335
7468,222.03176355361938,1686,510228.65330960765,7155.2344222425145
7469,96.5212914943695,212,373255.2427358491,7856.479209180148
7470,117.71099507808685,217,372320.6796313365,4876.6494942238805
7471,122.23193824291229,222,386743.0446846847,11436.925481847815
7472,183.70178943872452,656,458216.704390244,6816.202306561354
7473,51.365681767463684,72,408693.98000000016,32.17185974121094
7474,113.33345198631287,214,391283.08130841143,4881.501546841915
7475,102.78358590602875,193,390100.8407253886,5489.822390067145
7476,246.79429632425308,982,479247.290916498,7682.265592120572
7477,122.21174561977386,314,396173.76853503153,4459.023213477651
7478,130.46844446659088,323,417989.3320743036,5478.216579756131
7479,158.25398343801498,461,423124.6344902381,10810.408998369396
7480,210.88376915454865,1028,480996.0262062254,6573.2129281485595
7481,211.6814405322075,637,464641.49296703265,5501.27043767477
7482,106.18647921085358,206,409710.3517475725,4851.237460682693
7483,201.6973831653595,726,458626.23840220406,9172.23037417073
7484,25.25089782476425,37,479709.7578378378,1938.1377101588894
7485,209.1925396323204,924,512138.56030303065,10125.172555799609
7486,148.5495827794075,633,524493.4963665084,7184.642255737883
7487,99.61606299877167,206,527121.6852427186,12341.694858291774
7488,197.91023820638657,926,499040.9322246217,10833.545152734217
7489,188.37514472007751,932,514691.38090128766,10774.545426266388
7490,149.33176839351654,441,484791.93641723343,13133.642223124602
7491,202.32655131816864,933,506398.79056806007,11904.330154173627
7492,164.64697754383087,930,505498.71316129016,9631.257669067383
7493,122.57908153533936,405,491232.12790123443,7478.732764350043
7494,178.5732303261757,855,510527.5992982461,11536.331559673108
7495,196.7692978978157,1082,489527.85937153484,11222.718654301161
7496,147.74474680423737,806,529785.5340446642,10149.128536744982
7497,226.34778887033463,929,509380.5468245424,11116.578004210834
7498,239.95994782447815,1076,501457.57505576184,13158.244895566351
7499,114.66891491413116,408,518384.64705882355,8139.624031515683
7500,107.497325360775,418,505190.38832535915,8662.262721595582
7501,211.1919845342636,787,513279.61636594747,11290.858408713431
7502,255.32537829875946,931,503700.743071966,10260.970860695352
7503,209.03655415773392,942,498070.9404246283,10709.429075982162
7504,128.58039075136185,443,523125.6556207673,9791.249259931508
7505,219.1324778199196,1180,499354.36676271196,10078.383541042522
7506,178.81042504310608,627,517323.70724082924,9826.753142872496
7507,92.90324115753174,190,487272.0237894736,12495.354880563837
7508,132.23836666345596,489,504478.7729243351,11734.506525519435
7509,84.78599119186401,199,557739.8209045222,14586.258884909164
7510,99.24795591831207,198,525912.7729292929,13473.609533136541
7511,195.83118510246277,669,498471.30636771343,8326.744105865067
7512,126.26967906951904,409,519511.14718826395,9116.162311283475
7513,217.35166108608246,788,519570.3354822335,12167.432481562426
7514,218.4601535797119,2016,474224.1027579367,10608.588263375419
7515,239.72541218996048,941,503850.69381509017,9832.482383930721
7516,193.75811004638672,951,495273.1131861193,8981.2041005998
7517,220.7042020559311,929,497539.3389020448,10019.2178366079
7518,224.7053198814392,1105,506046.5468416291,10103.17051325319
7519,187.13141244649887,932,489821.0084978542,10663.66036934914
7520,164.8661383986473,795,520424.3820880508,12159.520207127985
7521,214.5770404934883,721,492960.6932593616,12064.495204338253
7522,250.57848399877548,979,504398.0069867212,11507.84426982751
7523,122.26508837938309,438,528356.3941552511,11510.73286605208
7524,228.78279781341553,749,509507.56608811754,11942.4380647178
7525,241.78347945213318,1223,487855.5769255924,9823.827368323762
7526,262.0083948969841,1372,468188.3945043737,12541.513267072227
7527,214.32889181375504,950,500339.91604210477,9088.378504413806
7528,276.2042925953865,926,514349.0023326132,11118.296123265705
7529,241.73912352323532,790,522634.14556962025,10512.274578239345
7530,205.5258839726448,926,501513.5697192222,9977.320477314695
7531,172.33758449554443,939,510779.8164004262,10149.350114036291
7532,224.30783385038376,731,494186.36618331086,11503.363859831554
7533,249.9226229786873,930,498323.3928172039,9653.532131859563
7534,130.5820904970169,422,531179.9531753549,8582.91784747517
7535,213.50058686733246,1206,482472.81603648403,9215.326175746633
7536,111.53198766708374,612,530864.886993464,8581.411862541647
7537,264.78978300094604,1666,498064.7650300126,10183.75406262969
7538,196.0602155327797,1080,496748.56379629625,10478.12043914795
7539,143.72113525867462,409,503631.54493887565,6359.424403482078
7540,270.8453974723816,1189,494269.40575273364,10498.817958796495
7541,261.8238176703453,917,502195.4941330417,11126.103547873128
7542,219.30317890644073,695,501750.8407482014,9623.247512663696
7543,134.53804236650467,409,510314.2274816626,8600.361039364541
7544,178.56930667161942,435,510171.6690574709,10185.854863239158
7545,243.55998462438583,931,509683.0815467241,10333.732344515725
7546,162.39756375551224,426,513449.2044131454,10328.70279854788
7547,324.01802176237106,1560,444963.81150000024,13736.019606839693
7548,242.14090484380722,933,505501.10889603355,10292.09981966172
7549,215.91773116588593,719,510818.9628372745,13215.777645105778
7550,233.0359871983528,933,504515.5771918539,12377.435877661996
7551,211.37809163331985,929,500439.6713455331,10106.440907949524
7552,224.7286406159401,530,526133.030716981,11708.652058842497
7553,259.05074340105057,908,508027.81281938334,10967.944782005008
7554,235.76552033424377,687,512645.03959243005,11262.37712450319
7555,240.33925825357437,1191,478109.0904953829,13250.469319763952
7556,206.2586072087288,721,510887.76748959755,11369.050728807171
7557,225.9357882142067,930,471963.2152258064,10430.337391810262
7558,255.6207242012024,931,486287.6381095589,10638.13444769805
7559,193.9430991411209,705,501579.2256453904,10479.94489824011
7560,210.5203693509102,933,496932.7281457659,9781.661106023757
7561,268.20935994386673,1224,473655.5656535945,9200.706269432516
7562,206.37111866474152,932,504194.24789699574,8983.361207233478
7563,195.39804965257645,947,510575.82960929244,10406.276441725155
7564,178.87891054153442,627,515068.0428708134,9381.484050257925
7565,282.32203632593155,2016,468975.0694543651,11284.963900293622
7566,285.45823031663895,1212,490544.0512706268,11659.25992720198
7567,264.31543630361557,926,501601.5746868255,10488.187280609593
7568,162.78736329078674,931,507746.79931256734,8090.71025654171
7569,252.95650708675385,1222,495746.8418821606,9309.39665619246
7570,226.89469933509827,940,499851.0045106391,9558.258379152989
7571,229.74480766057968,1189,491211.8467115225,9737.498863816963
7572,328.2575271129608,1882,464935.8962061628,10825.698153245461
7573,176.25006192922592,937,503482.63568836765,9890.820640572107
7574,237.2311874628067,655,502409.9130992363,10927.211846085178
7575,230.4148046374321,929,506830.59987082856,11436.23498275642
7576,222.10963678359985,1212,481170.61295379564,9750.410500932448
7577,250.14482063055038,631,501416.3447226624,11067.858146993936
7578,226.38037061691284,932,502650.38248927105,9372.706026200061
7579,212.19063925743103,1218,493794.72008210194,13358.949565041828
7580,195.36114901304245,1218,489076.4588505747,9751.085285055226
7581,231.10591220855713,932,493153.9494420607,11212.723647416406
7582,120.24387490749359,392,514546.3431632654,7391.558592504384
7583,178.961461186409,926,497641.4665658744,10846.498294014653
7584,208.7843358516693,932,511176.0462660938,9165.942783044644
7585,144.76803141832352,1182,497191.4405752952,9914.618678911083
7586,216.94218784570694,931,497530.40657357586,10287.614497724588
7587,185.21333891153336,916,490011.7397379914,10376.98527160378
7588,246.7355968952179,1212,491206.6690099007,9501.85358851971
7589,131.28581351041794,414,522548.215748792,10048.422218654467
7590,222.9111511707306,1215,492772.4089547331,10328.674291314019
7591,196.48748570680618,1958,478619.09331971366,10387.598306501972
7592,290.0507840514183,1940,490377.39672164904,10889.737769231107
7593,172.96653121709824,942,497096.0963057325,9613.967231215946
7594,198.99388873577118,930,504714.3297204304,11253.499875567037
7595,199.51594132184982,1187,490720.9025273799,10534.694212273178
7596,230.87038850784302,932,503273.5286695284,10769.745470038812
7597,130.0330582857132,931,516690.0476047251,9990.647567634296
7598,198.89735233783722,932,480615.5018025756,10114.44689273425
7599,175.49391835927963,912,504705.190657895,10231.270080064472
7600,110.01811867952347,420,514251.6877142861,7806.383949933734
7601,247.04918682575226,1204,480627.8019933557,13012.720801546724
7602,120.02538913488388,944,509806.0396610166,7621.673935938689
7603,219.7196928858757,1209,483559.4754011576,10734.656993780774
7604,127.7982040643692,926,497008.051792657,9346.939867188554
7605,160.61417084932327,932,515015.7856223173,9459.332704797835
7606,167.22969204187393,1214,474352.09149917663,8102.738382782535
7607,174.46136277914047,931,510558.9134693872,11278.549996545056
7608,143.3303506374359,945,474171.4438518513,8796.889968726748
7609,233.3992219567299,933,496837.83442658075,10082.814894795802
7610,91.34555071592331,176,538749.3943181817,16395.43886687539
7611,211.96508568525314,945,498535.89434920665,9913.803126453218
7612,164.96973985433578,1204,491516.59302325564,10495.383367595483
7613,209.70304375886917,1215,491012.2326255147,10202.103965702763
7614,229.02966958284378,932,505900.70120171737,10153.426803981798
7615,189.78914535045624,751,501961.512170439,12800.554101489355
7616,190.78522735834122,1222,488014.95396071975,10084.486914177378
7617,196.8534124493599,922,503783.32355748396,11186.85996334051
7618,189.58741772174835,945,494541.12457142904,11847.998833647229
7619,93.43580615520477,939,498148.76856230054,7504.8028318752495
7620,218.8671213388443,1189,495757.10031959595,11179.935181870393
7621,264.53509736061096,1547,451060.16920491325,9924.583649983619
7622,187.61343669891357,1201,480359.8516403,8464.160331046352
7623,134.37490874528885,1234,472712.66952998383,8965.542791851916
7624,140.00459110736847,901,499126.06379578286,9299.291326457202
7625,168.1934208869934,911,502163.8338968165,9595.833432747164
7626,146.5560024380684,943,510295.69274655374,8273.739026163694
7627,246.16824328899384,1202,480754.92655574006,12823.015706904915
7628,210.53958123922348,1946,466525.42367934255,10194.32171245077
7629,112.93061876296997,633,490867.4494786729,8512.088769849443
7630,157.51441568136215,931,499823.64872180455,9202.654898966166
7631,143.9460735321045,916,498799.32061135373,9122.468443924683
7632,146.16274333000183,443,511786.78112866904,12182.505559641406
7633,241.85442978143692,2016,462694.53201388824,10079.392335074288
7634,123.84914284944534,951,499851.3131019974,9446.967447659947
7635,127.8549947142601,933,499227.89937834936,8561.392040976374
7636,172.58885502815247,939,505937.9669648564,11373.38218381839
7637,129.31998467445374,940,486056.49897872354,8719.605998294912
7638,146.14600032567978,418,499448.73167464125,8867.929259304796
7639,148.76198786497116,695,499029.64023021545,13004.015100580667
7640,168.189189016819,705,487671.8191205673,8623.906046506192
7641,259.734580039978,1654,463136.30076178926,10703.787020386922
7642,149.4820215702057,949,509921.66398314,9861.327221724709
7643,117.09586215019226,932,502202.6562231761,9399.64223123313
7644,123.57676476240158,945,492505.8224761905,8568.383413260324
7645,123.77940863370895,446,512045.5110313897,10269.385185960162
7646,206.2613182067871,1665,480961.3699699704,10658.531825050148
7647,364.92880606651306,2016,454372.12110118946,11367.000943183899
7648,190.24145931005478,1206,477760.7910116087,8913.751835154064
7649,218.9749220609665,940,503126.1989999998,9499.103064549223
7650,233.8679718375206,929,507007.5046286325,9834.200320832055
7651,128.04595160484314,932,505467.89459227456,9043.29151517025
7652,165.83748418092728,926,504658.64565874677,9272.884818454026
7653,222.48558503389359,1187,472548.0334793594,10732.29417595546
7654,108.6155389547348,393,523602.9515521628,7756.175284815198
7655,206.0368230342865,910,501485.7379780218,9424.320024226263
7656,170.24456119537354,930,501501.24726881733,9223.580331617786
7657,165.02129805088043,926,510401.7424190061,8641.995873535683
7658,142.43849486112595,932,493751.64660944196,8184.4787017429335
7659,179.9207808971405,1212,475815.8191254134,10559.888283229111
7660,210.81202697753906,930,497891.33260215033,9621.200366112495
7661,144.44885820150375,411,502214.9733333328,12553.596758543139
7662,191.35506707429886,931,507270.3542427493,8791.144545771254
7663,176.51117950677872,627,503927.77690590115,8213.232432826284
7664,175.4556124806404,926,499092.82820734347,9820.707005478136
7665,147.1683173775673,363,521160.38798898074,6536.532993663441
7666,179.5553715825081,931,497433.26036519796,9659.036823047347
7667,171.82124257087708,937,508250.1016862315,8190.966398224887
7668,160.95298552513123,356,509502.1798876407,6686.011125543144
7669,186.2126126885414,916,504821.6640174674,10160.831258515604
7670,181.6869431734085,1186,498605.839477234,10109.575593404787
7671,203.34918361902237,1191,480972.27884130884,9822.472911383104
7672,189.3402717113495,900,497259.03893333295,10010.291385803223
7673,5.409403711557388,14,908460.0399999999,273.2589372907366
7674,108.39688920974731,965,806953.8645803115,12225.7930776013
7675,97.16867056488991,227,670949.7786784141,12667.406026966246
7676,107.11553451418877,977,742482.1118526097,17610.41299185465
7677,78.86046263575554,732,655155.8825683059,4183.141819437997
7678,107.01316764950752,584,669854.7508219186,3450.9107640932684
7679,71.59279778599739,293,640110.6421843003,9629.642958396938
7680,76.69842267036438,294,641359.7000000004,4158.853080905214
7681,64.55930650234222,154,613679.6992207796,10550.483710945427
7682,112.0750062763691,999,718066.5660060054,6699.671145052524
