episode,acc_reward,length,cost,res_wasted
4200,68.92056289315224,222,686200.2394594594,8275.263287930875
4201,69.93455243110657,158,582561.4336708863,7878.30117952371
4202,108.49036008119583,411,683631.7828710461,19426.340692896043
4203,242.24029424786568,682,697968.157653959,22897.30249363516
4204,88.15800684690475,239,693561.9740585772,7685.471254229047
4205,158.67695021629333,512,683608.9385937502,9560.108444809914
4206,62.60449680685997,293,657395.2895563145,8930.028165224876
4207,75.42042285203934,145,553469.2135172412,25283.862648799502
4208,57.35636639595032,91,597171.2035164838,2387.461221212869
4209,129.09201422333717,517,647602.9562088976,10888.713615727378
4210,181.91113385558128,515,692367.876737864,10585.419927978515
4211,64.63725411891937,111,553344.02018018,3282.55637586439
4212,79.49004423618317,120,550446.3723333332,12645.395022583009
4213,81.45559400320053,220,642197.774545455,16894.936556313256
4214,54.13260769844055,142,569295.0588732397,30107.2876243054
4215,110.34247663617134,540,742304.756518518,4864.52974395752
4216,81.96075114607811,411,659225.0410705596,5515.842397870809
4217,175.87350496649742,802,671424.6678304239,10248.106087130502
4218,100.18849843740463,237,590412.6237974683,7219.938148208811
4219,68.68671005964279,106,566140.4267924525,1390.1354482398842
4220,111.99644070863724,217,565825.9509677414,9100.475404379005
4221,172.0889140367508,524,631974.3557251916,9124.172311622679
4222,76.5159660577774,215,532793.4768372086,16027.76426930982
4223,94.61688461899757,373,671845.6800000003,6032.678060332189
4224,84.24183714389801,134,537897.1376119404,13775.569642024253
4225,170.3125686943531,517,636185.011218569,11767.663030628079
4226,153.42437925934792,508,719698.9159842525,11494.034294128418
4227,365.2228347361088,2016,685976.0140674603,10892.412298066276
4228,87.06287437677383,236,625726.2322033899,9310.855382111113
4229,67.31717962026596,104,578947.4626923078,921.8787627586952
4230,121.24003338813782,377,624247.1619098143,11123.980411843217
4231,83.67079156637192,138,517311.73275362334,7439.993897811226
4232,74.11648547649384,112,532385.0432142861,1536.7571018763952
4233,147.36119157075882,463,644237.9600863928,13046.964112119078
4234,80.9985785484314,119,540710.5505882351,3027.341967157957
4235,86.55989134311676,171,542052.2203508773,10067.068312795538
4236,128.2456549704075,378,645933.003809524,10833.377764020648
4237,126.48465752601624,439,613250.1261047837,7989.74629367837
4238,80.75870555639267,159,557568.153207547,15146.760489409824
4239,88.07884556055069,208,625875.1901923076,5123.124532699585
4240,82.0003347992897,153,526099.0441830065,6469.927000157973
4241,111.1813098192215,210,589318.3559999998,8017.38319832938
4242,69.6121267080307,103,546272.686990291,1631.516954440515
4243,107.57305279374123,416,650864.1294230771,8869.612024233891
4244,124.83191964030266,242,646700.3300826446,13853.516174442511
4245,272.675320237875,1324,738882.6794561933,13186.789119593686
4246,77.72333365678787,138,575687.1910144931,9868.507121210512
4247,97.48878860473633,274,638667.6280291977,6230.308090209961
4248,96.20319843292236,234,620140.5075213674,13482.18481210562
4249,106.74263498187065,262,630624.8538931299,6568.703598604858
4250,43.31809240579605,117,562635.6540170942,6599.639502892127
4251,56.13459199666977,120,527770.424,8901.231546020508
4252,63.26296728849411,118,528604.5542372881,3357.3872378074516
4253,97.62350749969482,271,695546.8611070111,12373.156435357689
4254,67.0338721871376,100,556991.434,834.6673251342773
4255,111.55207508802414,432,651268.8913888888,25805.529770533245
4256,102.64476916193962,217,627504.5579723506,9108.383744340888
4257,72.22053581476212,117,522859.0830769232,2580.9799382136416
4258,79.2312343120575,224,671767.5119642859,10870.048760686603
4259,69.37536865472794,157,600297.2924840767,9146.85607618587
4260,78.83541476726532,136,558870.4320588234,18971.3077583313
4261,46.79687422513962,131,560384.9563358779,4842.257692293357
4262,89.58406847715378,239,661103.9687029287,10132.814925700552
4263,70.7029002904892,120,552960.4730000002,14456.108619689941
4264,71.2828077673912,116,523355.0300000003,2331.834342956543
4265,135.0316852927208,832,692632.7107211539,7646.749366026658
4266,63.414554715156555,112,561309.4235714287,8525.314512797764
4267,85.28025335073471,145,517978.63889655145,9364.570399632947
4268,124.97018387913704,443,690394.6772009025,7278.9402928750615
4269,74.21954572200775,126,510796.58095238096,6003.378688267299
4270,60.834979712963104,97,577496.7987628867,140.703141674553
4271,126.74199604988098,404,640794.2933663367,13438.57901136946
4272,117.02700048685074,451,672457.4800000001,9752.89049156172
4273,83.30867213010788,128,508757.7259374999,6117.790488481522
4274,71.16610413789749,140,528211.9531428573,12594.393286350794
4275,122.48879781365395,458,677510.703580786,4680.680024326108
4276,80.85230660438538,137,539652.9016058395,11486.912551768504
4277,31.8085435628891,48,538438.9141666666,2248.8870792388916
4278,61.66552120447159,141,528203.1826950356,16198.961363447474
4279,83.18088692426682,270,641383.4063703701,14183.10620727539
4280,50.12414997816086,86,574248.7125581395,1733.2146478697312
4281,79.19051411747932,289,776766.1392387542,7022.432926164779
4282,113.36634150147438,477,615711.7333333334,16124.145905692621
4283,71.76806700229645,151,523971.29112582805,14155.0231885089
4284,115.22945153713226,212,542368.5722641511,14104.174411269854
4285,55.91949164867401,132,580517.4393939393,22782.30741743608
4286,69.90346151590347,163,574766.8515337423,6563.015440209511
4287,170.1907483935356,815,747019.0164907975,11330.54909008939
4288,72.58541697263718,109,550684.8242201837,13400.199933253298
4289,120.27536377310753,249,650965.3897188755,8288.564070000706
4290,86.19671726226807,175,581640.2333714284,11867.834553222656
4291,122.95026952028275,379,596921.1958839047,4755.1152747967
4292,106.18433818221092,458,662574.7719650663,12097.556082046709
4293,74.5106597840786,149,607736.2112751678,20847.23859810029
4294,146.14295932650566,523,708943.62210325,5531.733519399143
4295,85.17292630672455,126,508857.09142857144,7908.400931222098
4296,89.35431027412415,130,519332.99784615386,10636.69237553523
4297,54.14286768436432,116,570455.3417241379,15842.012839744832
4298,338.8504115641117,2016,690528.2132936502,10268.899002211434
4299,71.29328906536102,144,565127.3663888891,23668.963428497314
4300,47.846919298172,119,539709.2252100841,4028.3737823742777
4301,112.7798373401165,229,649391.2675982536,8230.609672579703
4302,96.97282755374908,226,605183.8665486726,6894.569954661141
4303,70.13100856542587,148,561457.3862162161,17393.070697062725
4304,86.2008348107338,140,522376.58028571424,12143.334280831474
4305,101.86916145682335,241,613285.6721991703,8019.208579542231
4306,306.01818612217903,811,641671.405228113,6931.6897738041625
4307,105.06203833222389,392,641364.6992857142,5818.537544094786
4308,76.86087030172348,138,531603.1744927538,11278.82821854301
4309,254.2886763215065,862,729067.5886310904,9048.816859092623
4310,62.078426361083984,101,516759.98138613853,2118.882152292988
4311,109.43481421470642,218,644859.048256881,6014.071940850774
4312,144.1968219280243,584,761619.0607534251,6147.938890849075
4313,79.25477719306946,123,519322.4117073169,6569.421304097989
4314,72.14963799715042,110,513373.1647272727,5442.82839494185
4315,73.86838287115097,126,522919.1085714285,10310.723094395229
4316,49.52684020996094,136,544238.1044117647,7205.509209352381
4317,242.4907953441143,816,704683.2730882356,6492.250924166511
4318,41.012111365795135,93,564221.7195698924,312.96272425497733
4319,84.22958964109421,126,550009.986984127,6261.091975620815
4320,56.06065613031387,133,556521.5371428571,12909.583969460395
4321,112.89546516537666,231,576800.0396536798,14495.745365687779
4322,60.80231785774231,124,558933.7680645161,3355.6914640857326
4323,82.60743021965027,219,577875.2051141552,7896.44381379428
4324,141.33485332131386,521,724067.7445681378,7599.3358741218435
4325,91.7361643910408,173,559165.6658959537,13837.582219647535
4326,105.18110582232475,240,584552.7356666666,7501.281164932251
4327,65.48209565877914,97,525391.4614432988,347.7730549291237
4328,165.30789774656296,806,720086.7381141436,7265.036112820836
4329,111.1622459590435,294,641103.4059863947,7154.250983724789
4330,77.21513450145721,125,517302.83135999995,5339.763305419922
4331,118.92257180809975,267,605720.3051685393,9370.375322663382
4332,68.8349552154541,97,483482.3583505154,2609.5484222726723
4333,63.4378365278244,136,524976.5952941178,7144.507004457361
4334,184.80055230855942,412,650110.8559223299,13836.441992602302
4335,81.0004066824913,156,547375.0094871796,10206.035254845252
4336,115.56120610237122,468,684277.7403418804,12116.584408099834
4337,70.41034090518951,147,556012.2827210884,9082.19555539501
4338,63.18119069933891,242,668890.7041322318,8237.755722928638
4339,86.8488744199276,228,657280.5577192984,12820.500683031583
4340,94.43013900518417,148,534362.6013513512,7829.138744251148
4341,98.68033882975578,235,636982.434723404,8828.255336160862
4342,50.87430953979492,119,551504.1989915968,8787.964559603139
4343,67.84662383794785,134,538281.4011940297,17318.69800442368
4344,137.7454310655594,360,623369.6809999997,13697.62325592041
4345,196.31725358963013,429,642252.7034032635,10636.374941525759
4346,211.09141784906387,495,619498.4832323224,17315.85487615412
4347,141.83650660514832,400,655503.7938999998,16792.590921020506
4348,103.1923468708992,237,632557.7233755272,11577.383576984646
4349,164.29799750447273,511,669016.429432485,7069.842038149003
4350,82.0468367934227,139,551703.1093525182,6589.052717469579
4351,90.86187607049942,130,489307.80861538474,11298.422184166542
4352,98.75775453448296,226,646274.194336283,7995.621520320926
4353,233.61512315273285,762,747708.3700262466,16289.793710783712
4354,110.74945482611656,237,680151.9252320676,9417.589935689033
4355,72.27267181873322,114,513987.2926315789,4664.749114187141
4356,70.43429243564606,143,544867.7300699299,12686.924876819958
4357,80.88046377897263,157,569069.2282802552,20676.775414922435
4358,245.76464638113976,2016,708187.9243650802,5584.875259399414
4359,48.02595001459122,90,559979.3617777779,1190.7056945800782
4360,85.77629071474075,243,644607.7339917697,10748.31728221752
4361,80.36577540636063,138,530228.4255072466,9187.22992142387
4362,89.87299907207489,375,674497.4718933334,5447.5692421875
4363,150.59701907634735,424,662845.3668867925,15679.503178434552
4364,72.91738736629486,115,532683.1099130436,4473.346542225713
4365,76.09731245040894,224,685755.2301785714,10830.436470712933
4366,93.35084870457649,241,591982.7835684646,11098.954123595939
4367,91.25788450241089,157,539126.2624203822,13778.030685716374
4368,107.39384871721268,394,671709.3899492389,8319.256199870619
4369,120.96910405158997,371,721064.918274933,6447.70554633539
4370,62.57774460315704,91,519203.24043956056,4438.58833027934
4371,50.97950720787048,95,543241.966736842,460.9982829846834
4372,133.19103369116783,504,708048.827619048,6050.474196297781
4373,166.15790984034538,398,658980.8184924626,8037.632997445725
4374,86.62777435779572,434,663893.1037788015,11920.532995056996
4375,57.53783220052719,238,688939.7357983195,8396.400903525473
4376,72.15149164199829,148,553331.855945946,12357.337913100784
4377,124.55939155817032,426,616157.358122066,9206.229682385081
4378,55.01427382230759,150,554356.590666667,10662.996536865234
4379,298.8544642329216,2016,654428.9754563483,11228.568697111947
4380,125.61544239521027,454,654903.5120704848,11785.384691347635
4381,61.474755704402924,94,542443.8995744681,6860.058358699717
4382,77.72388446331024,279,729101.1883870969,4734.700563492313
4383,129.80045169591904,285,670747.4908070173,20996.844876901727
4384,51.899065375328064,98,532371.3440816328,5829.177147067323
4385,97.33389687538147,284,665751.7408450708,13083.192783301985
4386,267.0878261625767,1017,657745.0608849555,7066.259395363057
4387,321.5499483346939,2016,695492.2736309513,18532.258693967546
4388,120.1457267999649,230,614400.3996521736,10040.43279538362
4389,183.97620886564255,811,642550.6711220714,10840.127486260693
4390,51.311568796634674,134,548351.2462686566,9172.409994780128
4391,58.37875699996948,133,580017.2330827069,8175.600498514964
4392,116.55317962169647,219,614087.8765296804,13583.88442157066
4393,329.1210104227066,2016,662765.9991666654,8401.15224306924
4394,341.28640791773796,2016,669538.0450595234,15540.990873336792
4395,87.5607185959816,237,620915.9390717304,15458.627242462544
4396,61.831050634384155,110,528927.4320000003,5124.673084050959
4397,36.630555152893066,98,515538.58653061214,3264.0610114895567
4398,71.94540745019913,113,533226.9408849559,5410.697681798344
4399,107.10990917682648,393,675378.3121628496,12269.189039157547
4400,79.87325137853622,120,496779.9926666667,2134.2248291015626
4401,115.99018248915672,266,636761.2160902254,5554.308329187837
4402,61.93403643369675,109,535739.3141284402,4199.491062549276
4403,67.30385363101959,126,509492.87682539696,4830.940368652344
4404,63.77239233255386,141,621919.21929078,12818.679723212059
4405,119.3065394461155,260,648171.1306153843,15927.255989192083
4406,65.29619389772415,102,516625.32274509803,2321.775728113511
4407,81.1649397611618,282,668168.4272340428,8266.3411969124
4408,81.9354755282402,149,556751.9436241611,11617.092528272795
4409,49.08922803401947,90,577603.9991111108,290.6116943359375
4410,95.88993632793427,139,522152.6428776978,7244.002111421215
4411,378.6511994600296,2016,687378.0874007945,9155.554262161255
4412,117.05723190307617,192,531353.2927083335,16452.873167037964
4413,301.21819138526917,1027,481655.4086270697,10937.248694638083
4414,125.74940127134323,353,472373.90277620417,6693.4511570916975
4415,449.89524656534195,2016,508173.39622023853,10625.585680007935
4416,366.6710158586502,1288,488314.27759316756,10397.788022153865
4417,77.38960176706314,370,472349.0688648648,6970.6097222405515
4418,259.8760449886322,1009,481902.5557581763,9082.631495858563
4419,49.519278049468994,69,458341.0556521738,0.0
4420,54.25313365459442,157,467159.9732484074,11326.19501393312
4421,251.7970009446144,1094,485820.89138939645,11978.28376195374
4422,344.4128523468971,2016,506342.37309523794,10753.663173811776
4423,120.54285365343094,1028,484108.786011673,9758.545164056326
4424,63.48488336801529,88,458879.68409090897,2426.8186090642757
4425,166.3407320380211,996,498433.1357429721,11523.36408343947
4426,319.21148627996445,2016,509673.4898214283,8751.721445356097
4427,85.65064615011215,164,511813.8395121953,16215.437104015815
4428,235.48640316724777,1002,486823.00856287347,9013.070910973463
4429,260.2756868004799,1009,482327.33546085213,9931.784616944811
4430,247.47983062267303,983,491885.08866734384,9887.487261286102
4431,263.1839252114296,1090,477594.8392293575,9808.553132587398
4432,254.22047275304794,1094,482245.8683729433,10507.73159109391
4433,134.61295115947723,702,470121.77518518554,9574.018123137645
4434,96.48999404907227,382,485147.3399999999,9544.994874404987
4435,252.3757119178772,986,472753.7289249495,8253.7710290874
4436,341.007846057415,1396,502510.0408022928,8969.451316265116
4437,282.3350173830986,1002,476468.11457085854,10498.252966052758
4438,328.8931083083153,1087,501711.7274701014,10212.869831074677
4439,266.3980859518051,1090,477660.54910091736,10207.465813033077
4440,54.39365178346634,125,461044.9091199999,7699.6561135253905
4441,389.56157767772675,1078,498124.6887755102,10929.465407900554
4442,69.1868827342987,194,506505.5470103093,16768.026392042022
4443,311.2187615633011,986,476087.9224137933,11171.60460128939
4444,223.77626073360443,741,484309.1895816457,11136.47205479425
4445,241.90536946058273,1007,485190.1075074476,9873.356065039838
4446,301.239623606205,1093,492569.79209515126,10735.425276970056
4447,378.46954387426376,2016,520305.96543650836,10271.931388173785
4448,90.72642457485199,363,496183.96308539977,7098.227752937758
4449,272.6615532040596,1003,491342.5021335987,10387.716655392709
4450,179.11732405424118,999,478750.15265265177,8659.826248581345
4451,85.43142330646515,272,475011.31852941174,8423.037904627183
4452,361.4910896420479,2016,509640.1579265866,9091.998714174542
4453,268.27569979429245,992,487620.14092741994,9946.51426376835
4454,142.05985873937607,700,489546.445857143,14073.213165631976
4455,225.52517092227936,1093,490416.9752241539,9041.206262335467
4456,203.77222281694412,1076,502694.03836431226,10201.502601595173
4457,237.33364057540894,809,489477.1016563659,11196.513199701298
4458,279.58494675159454,985,474073.6304974625,8506.384476993773
4459,277.83904814720154,1011,496046.82761622185,9522.22778890819
4460,313.18138790130615,983,474220.85859613435,11099.716886813376
4461,249.9096965789795,843,517991.9047212338,10889.18972865203
4462,252.54197573661804,1094,504213.9604753201,13350.721925697117
4463,373.30904376506805,1082,499405.96502772684,9858.832364545953
4464,384.99852097034454,2016,508236.1360119053,10545.883266176495
4465,336.53818690776825,995,488285.113306532,11486.257419083946
4466,275.40121322870255,1096,513598.79200729815,10464.466585563046
4467,299.3028984963894,1091,494020.92421631515,13721.60110448458
4468,219.72110068798065,1271,484548.2594492518,9153.858950851285
4469,265.2538910508156,866,495491.9487297922,12389.826765311507
4470,302.96882981061935,1090,494878.10253210965,12995.281264334862
4471,278.42510467767715,1094,493342.8823034737,9191.318755936143
4472,291.9148153066635,1094,488053.82526508207,10657.796371599437
4473,216.1879585981369,725,470419.1885517246,10114.451672152814
4474,212.90850639343262,832,481187.79432692315,9997.976833160106
4475,181.2265363931656,1264,500332.3936708849,9206.797363957272
4476,267.59975278377533,711,477630.0420534459,13492.528885467143
4477,253.83974587917328,1070,511374.30624299083,12952.388976822613
4478,346.34458631277084,1721,505111.8321441022,8894.033733556327
4479,135.19487553834915,377,480360.8673740054,6656.573289947105
4480,113.16612446308136,374,475509.24588235246,7350.78479199741
4481,333.7719247341156,1094,479355.7261060328,12110.229807015094
4482,260.3133973479271,990,481656.1828888888,8818.051566384056
4483,55.47175258398056,87,467198.64965517237,4565.516506852775
4484,322.4722011089325,1085,485455.36449769605,9077.226220337476
4485,245.99606758356094,2016,521483.0987103178,13151.002462387085
4486,303.65612030029297,1091,501689.7712557283,10671.170403219165
4487,101.81281107664108,369,487489.2277506773,8720.194727455697
4488,264.622403383255,1002,516087.73700598767,19312.396274589493
4489,221.86396700143814,1004,482181.81844621507,10092.235692210406
4490,87.38175851106644,437,473795.4804576655,9880.963270244118
4491,162.89913725852966,356,485392.4667415731,8266.630113151636
4492,192.09522610902786,449,493631.7929621385,10366.760204493601
4493,283.70247292518616,1016,496079.20661417366,13637.745788874588
4494,428.6558881998062,2016,503624.80013888975,9381.290709495544
4495,81.4467533826828,144,493129.71583333344,13330.809917449951
4496,236.6952355504036,1081,501874.40138760314,14603.168720566488
4497,152.3344167470932,429,487396.2232167833,10817.921293458738
4498,198.17721450328827,1012,497025.9964822137,8060.335313487901
4499,121.00514274835587,366,464911.3259016396,6442.409858078253
4500,71.27314746379852,159,501179.59849056584,14785.202745545585
4501,338.47395384311676,1674,531106.4169414571,13487.136937131163
4502,336.01846128702164,1661,537123.8216496091,10799.09595466995
4503,214.9570670723915,806,471163.5445161289,10085.879999354815
4504,299.89271223545074,1080,527685.5615555554,11405.224950408936
4505,194.47086495161057,493,512289.61525355,12786.28640146623
4506,177.28654307127,813,480432.2645018451,9399.91472600395
4507,417.85329937934875,2016,517324.0246825404,10336.56203201839
4508,390.03744864463806,1066,513088.3181613514,12402.502273330545
4509,179.78231060504913,1078,502424.9085343229,9700.656068111837
4510,358.332825422287,1090,493634.82319266076,9982.543155271198
4511,291.61997443437576,1090,492858.57306421985,10061.566841335472
4512,318.71455162763596,1094,505583.01393052976,10090.453776915723
4513,104.23592418432236,218,505183.38587155973,14017.490395782192
4514,388.97039222717285,2016,495228.3106944451,10158.990426336017
4515,139.76684552431107,373,482633.3285790888,7027.1210367238555
4516,219.0756174325943,709,473077.0556276443,9740.97122454946
4517,300.4372411966324,804,477683.29611940327,8501.956234376821
4518,222.60605943202972,988,486467.711295547,8238.939651118599
4519,287.42686343193054,1090,483195.81216513715,11476.666514349421
4520,316.9208108782768,1086,507717.7479926333,11057.528300585667
4521,114.23935705423355,356,495893.17426966334,11285.804412498903
4522,248.3304287791252,785,513671.52861146524,11828.419242635351
4523,279.5660070180893,1093,489704.49998170143,10223.864539478856
4524,283.9872329235077,1089,491000.06640955,8733.761840063678
4525,425.42319226264954,2016,516708.77390873135,9159.534080232892
4526,320.150138258934,1092,495243.6373992676,13448.638546534947
4527,352.618430018425,1396,506386.05951289367,9552.277425705874
4528,322.9011766910553,988,483710.1236437245,8565.678021203168
4529,221.42229902744293,807,509400.4140768273,11342.430075379552
4530,164.29595679044724,321,494672.15102803725,13037.155784535631
4531,225.5642158985138,809,505128.6093943138,12317.95158931322
4532,185.43223023414612,751,527534.860878828,11127.711195538111
4533,287.4449593424797,1020,499388.743019608,9942.768873057646
4534,276.19836950302124,1075,501449.5726883721,12525.170387899709
4535,494.79839181900024,1557,498979.90142581984,11298.363844149375
4536,404.23050540685654,2016,506446.11529761896,9712.518528120858
4537,318.2738987207413,1092,487778.8799267393,11956.783481220622
4538,172.57980698347092,397,505977.806851385,10556.072502078578
4539,305.22278410196304,1063,483326.67194731935,9998.74416608981
4540,218.4648225903511,432,468728.41583333316,8563.038164138794
4541,481.654178917408,2016,528712.373809524,10649.172428812299
4542,198.17692184448242,387,502928.7328165371,7209.341168070949
4543,104.63272148370743,368,482927.04576086975,8499.843133262966
4544,307.29669177532196,1089,490693.0978512393,8847.17912859956
4545,366.25593304634094,1395,528766.615885306,15954.238653367565
4546,233.0939050912857,1001,477693.03562437545,11176.864258422242
4547,347.7077558040619,2016,517333.3602777778,13161.918495178223
4548,477.3226173520088,2016,515277.83227182535,8846.045494352069
4549,265.0200819373131,1001,496881.9595604403,8951.265262234103
4550,306.6102476119995,1093,511069.5214272645,8715.363666642617
4551,446.65259224176407,2016,538495.3449206351,17193.499143736703
4552,276.3086413741112,694,478022.59976945264,10943.260374745305
4553,526.097118973732,2016,514761.5088492063,12894.813967841012
4554,397.41367679834366,1442,516382.7313453539,9976.986982708004
4555,253.29376989603043,1083,495692.61492151435,9878.364536528443
4556,163.86414140462875,404,506511.9287128708,10207.068123996847
4557,288.496658205986,1090,494403.3626422015,11168.547787111615
4558,229.60228598117828,1077,495747.03766016744,10833.237300352133
4559,358.6504336595535,1433,502557.71083042596,9305.275040918685
4560,187.0350308418274,435,484949.2801839081,10387.169991539264
4561,426.4980593919754,2016,534634.7618055556,10165.028554643903
4562,355.12766271829605,1434,510587.78638772585,9702.649243151294
4563,53.932171404361725,80,457875.6089999999,820.9098014831543
4564,204.6974869966507,749,484963.12704939913,11804.885364975566
4565,149.5364357829094,355,479552.73881690105,17551.851038457306
4566,239.20643842220306,802,488919.98104738136,11975.77246713995
4567,483.41787353157997,2016,517881.82307539607,11992.044749532428
4568,338.3446669578552,1091,496735.82639780105,13092.317649218929
4569,217.82276618480682,1079,487050.306876738,8808.898663397958
4570,304.559126496315,1145,504691.06043668126,9975.697532687125
4571,198.29942214488983,749,467460.3122296399,10548.179968229124
4572,455.66293931007385,2016,522751.2317658734,10615.951998710632
4573,186.58298683166504,703,483113.87544807966,9440.708490363564
4574,233.21904742717743,798,492463.02170426096,10493.008278065157
4575,257.8506443500519,1103,504352.69138712634,11688.221131062788
4576,503.6272241473198,2016,510665.93135912716,10679.882473400661
4577,334.22624719142914,1246,508753.560834671,9393.853923522067
4578,89.34623998403549,164,486317.84682926844,10347.260580853717
4579,413.64956933259964,2016,516316.81181547645,8920.86480998993
4580,207.79886853694916,690,466859.337101449,9159.55908229662
4581,188.94709366559982,717,490996.68993026536,8913.03687315107
4582,102.68619906902313,157,509857.57299363054,12984.61290881892
4583,197.58321005105972,1094,486538.8744789763,12345.32858167575
4584,64.31770104169846,92,471178.4652173912,1947.9887924194336
4585,280.51359820365906,1081,509979.3986678995,11608.890141517999
4586,612.7857320308685,2016,536501.4143849211,12669.309615816388
4587,248.87382781505585,800,485588.12784999964,9140.360108642579
4588,247.06877756118774,709,495910.4632440056,9628.50653846644
4589,502.77024671435356,2016,525821.0500992059,11625.022557258606
4590,245.1364329457283,1041,502867.10924111516,12722.319002266919
4591,118.44377893209457,387,497417.6692506468,7303.330574213072
4592,433.49556797742844,2016,502068.02906746033,10086.194712093898
4593,204.31412917375565,749,488889.5330307081,11986.00284102762
4594,108.71438151597977,334,491528.21461077855,8737.350670089265
4595,210.52467900514603,425,471439.5466352948,9597.465389045266
4596,285.3341090083122,1085,483556.7008663587,13208.1604066629
4597,260.6231861114502,1392,485725.5278160916,8896.393434787618
4598,345.78144347667694,1379,506474.75707034115,12501.53832071704
4599,203.31717729568481,501,511439.71712574863,11718.241945369515
4600,494.8143529891968,1970,507755.23702538095,11330.424711105425
4601,277.96364533901215,1302,495606.71947772655,9558.434858823151
4602,377.706565618515,2016,526311.9796428557,11851.212007522583
4603,123.95317423343658,195,510225.73517948715,14822.922725266677
4604,93.98245966434479,171,486879.05192982446,14206.532764635587
4605,297.50968688726425,1084,475770.5559963103,10647.731027384965
4606,273.7520664334297,1025,495509.62286829296,13384.484262040301
4607,325.44473230838776,1313,504050.9310586446,11834.308594935374
4608,344.7016343474388,1720,518936.52239534876,14460.410054903252
4609,149.5562310218811,309,477999.4449190939,8041.679391805408
4610,368.25544303655624,1443,522424.9637976439,9699.709551012194
4611,295.01059663295746,807,488025.50250309816,10472.549733782347
4612,133.55324566364288,316,498409.23354430404,11068.417395965962
4613,168.98799163103104,507,507733.62027613405,9669.543413692678
4614,214.78346824645996,678,460723.4212389381,7771.661080959624
4615,125.91153085231781,304,506103.8967105266,14875.711375989413
4616,205.42929989099503,777,510501.46646074555,9902.788228627798
4617,362.2327815890312,2016,519704.90339285665,11942.151670183453
4618,146.9039358496666,271,489414.67084870854,9380.031323422365
4619,373.5300350189209,2016,493368.70897817437,8309.26695578439
4620,243.97804474830627,1320,495914.3728939398,9270.952548148416
4621,253.31197702884674,1368,493197.1383187147,7905.220720793071
4622,407.37989044189453,2016,514776.8936607142,6962.3752499989105
4623,139.47704166173935,314,440329.3999999995,9095.049400378184
4624,42.9793506860733,86,436469.0586046511,1394.8422887048057
4625,59.15946650505066,82,419893.82536585367,3311.286615511266
4626,483.9119927287102,2016,502961.3999900798,7688.604388918196
4627,319.77370208501816,1656,501987.6865458929,7610.569027444591
4628,307.43251645565033,1075,478791.4482976752,7430.443361248637
4629,251.0287100672722,1117,505212.26510295464,11428.2048266077
4630,301.40836852788925,1074,492745.3149348239,7146.501861401776
4631,265.08053982257843,733,534379.6481582539,8074.136737235409
4632,335.92328959703445,2016,495395.18994047504,7528.658427374704
4633,233.00619900226593,2016,501738.34445436473,6850.029948370798
4634,40.48368185758591,77,425515.7714285714,762.3813480525822
4635,284.268368601799,1385,480371.62049097446,6886.07244767282
4636,155.11888921260834,374,444741.73508021445,5675.4168245040155
4637,41.8833926320076,79,417245.82683544315,1092.6502005661591
4638,50.04981863498688,79,437550.5751898734,47.28093555305578
4639,128.85856795310974,427,446940.574754099,6905.646285474719
4640,399.3651091456413,1367,554443.0865398697,8416.787487440242
4641,280.5782832503319,2016,497922.4410912697,7346.520279203142
4642,36.52377241849899,72,419199.92000000004,1070.1466255187988
4643,51.73086714744568,81,432784.4162962962,594.9109327528212
4644,538.201657474041,2016,514791.5039880943,7310.232754707336
4645,463.7077958583832,2016,500240.1373412696,6986.261844771249
4646,354.0907417535782,2016,491418.77463293617,7095.236052376883
4647,320.12489688396454,1805,494819.23799445946,6836.174050184763
4648,108.94588285684586,378,442256.24603174604,5984.675084431966
4649,519.1383449137211,2016,510288.57114087313,7081.410860334124
4650,572.6467050909996,2016,527966.692996032,6878.393542698452
4651,39.71206682920456,77,403975.7561038961,0.0
4652,403.60578840970993,2016,501645.87531745987,6542.821833065578
4653,320.71840983629227,2016,492808.54976190574,7595.594926970346
4654,472.6383271217346,2016,530105.1271130953,6788.705657414028
4655,467.2874698638916,2016,508782.81063491997,7957.451247079031
4656,395.76433676481247,2016,500009.7871130957,7992.555510929653
4657,361.28882348537445,2016,496753.6602480157,6728.137400763376
4658,339.3394349217415,2016,483884.7531051591,6631.795210157122
4659,45.7112095952034,74,435922.9021621622,116.65232725401182
4660,445.61879950761795,2016,499864.30562499946,6782.195699964251
4661,280.8773808479309,1083,475543.0119298251,7305.013758271025
4662,445.95149970054626,2016,516622.012450397,8625.332243919373
4663,300.4885568022728,2016,507924.2974801591,9434.169924191066
4664,199.81272965669632,776,482470.17283505184,7826.510235344012
4665,456.42826133966446,2016,518691.5736805556,7060.056411061968
4666,224.58924704790115,1087,475952.63551057957,6078.894523445137
4667,379.5628277659416,1811,502738.1651684157,6692.913103412226
4668,59.84184294939041,80,409205.31899999984,1016.997274017334
4669,372.2930471897125,2016,498922.19364087353,7755.793828964233
4670,342.99846917390823,2016,492028.10659722274,7768.412711007254
4671,461.8941459655762,2016,512095.4476686508,7053.456717763628
4672,540.2611954212189,2016,502194.1930158726,10824.199185916355
4673,369.4706566929817,2016,487471.4941071441,7377.458059038435
4674,438.89690601825714,2016,493991.7751388889,7320.97770854405
4675,190.3611181974411,603,497849.68228855706,5772.097827512826
4676,305.6041097640991,1806,495170.4762347723,7071.570512385068
