episode,acc_reward,length,cost,res_wasted
3977,43.80139949917793,133,807999.5813533836,1046.1439612826011
3978,44.877137154340744,85,734654.4305882349,2266.1389871036304
3979,45.86630171537399,117,691160.1295726501,6952.6192955603965
3980,48.81127908825874,93,775852.08172043,55.338323777721776
3981,14.003570258617401,32,930341.3175000001,0.0
3982,37.79825055599213,85,865307.1576470587,0.0
3983,35.390418857336044,100,853711.4091999999,171.55610595703126
3984,2.3944076001644135,10,1116118.2959999999,2905.253009033203
3985,35.5953354537487,145,875978.9384827589,2109.1437112742456
3986,43.327290534973145,89,725190.9199999996,373.68011406030547
3987,48.227329701185226,95,715594.632842105,0.0
3988,2.9415754973888397,11,1072926.5745454545,2454.1666259765625
3989,59.15753415226936,113,749829.7359292033,3874.3871324927404
3990,2.8007390201091766,11,1092984.3854545457,3467.5411876331677
3991,31.607308357954025,88,734049.0109090913,259.54394323175603
3992,36.57030388712883,95,721875.1764210529,96.51310007195724
3993,47.146339893341064,81,699469.818271605,1061.8860405815972
3994,3.3471264243125916,12,1076146.2000000002,2146.80615234375
3995,43.05572584271431,117,815770.3094017094,679.9949951171875
3996,53.23141071200371,93,718455.6537634408,808.577164188508
3997,0.7802907526493073,6,1139282.5466666666,0.0
3998,34.738327383995056,92,727659.1547826085,1154.0401491911514
3999,34.69390231370926,88,783881.7654545455,76.77128739790483
4000,43.83841872215271,93,720795.7479569891,1020.5540003622732
4001,32.068855822086334,103,750398.5910679611,0.0
4002,25.956981539726257,89,760447.1959550565,696.6753217718574
4003,31.353939950466156,179,889955.8967597772,870.7646719650184
4004,31.437645763158798,118,823530.3020338982,1327.634824591168
4005,48.10738155245781,109,783120.884770642,120.73533140409977
4006,28.57240730524063,108,756761.0429629632,890.754628499349
4007,38.90058618783951,195,939410.092923077,1256.4723942683293
4008,35.491251677274704,137,918463.5016058396,1093.6623250028513
4009,55.96844324469566,115,674169.2914782612,274.67462052055026
4010,40.57068467140198,154,835271.1454545457,1867.807535146738
4011,19.815852522850037,82,770471.6653658533,8561.279730075743
4012,39.79277354478836,99,772003.6646464646,0.0
4013,53.82706591486931,130,742695.4830769228,4015.1697059044473
4014,48.47310650348663,97,720242.8593814432,0.0
4015,41.38304755091667,116,775344.4210344828,12965.915474727237
4016,38.65305370092392,105,729202.1466666667,196.43248116629465
4017,28.36864271759987,120,882408.4670000002,2754.8150390625
4018,50.142858147621155,113,819896.0318584066,14674.004847163647
4019,60.38705658912659,366,937960.7198907103,5669.94562067751
4020,20.939133435487747,96,856759.2779166669,2476.893974304199
4021,32.53181666135788,87,864513.142528736,147.5918031889817
4022,21.215182095766068,85,765863.0503529408,13.850722369025736
4023,3.4565151929855347,12,1061831.3066666669,2202.765655517578
4024,46.1243682205677,109,786326.8209174311,67.1146268232153
4025,49.164161652326584,196,864353.2765306119,2357.9538378034317
4026,39.09102511405945,111,765116.1254054054,61.193422059755065
4027,47.16048386693001,100,733418.6940000004,7789.314589233399
4028,38.39285883307457,100,714121.2907999998,1059.9223095703126
4029,37.88731288909912,98,745197.8922448981,4.69266432158801
4030,30.37379390001297,71,796215.0140845069,0.0
4031,40.41387367248535,92,717842.7708695648,0.0
4032,45.67673718929291,94,812060.4472340428,7725.185193650266
4033,28.93265077471733,88,779557.8836363633,0.0
4034,43.857322961091995,196,944671.4475510209,4133.774546720544
4035,48.01604378223419,104,777228.904615385,1497.5343281672551
4036,36.43157139420509,96,769825.7787499997,144.21040534973145
4037,39.52005115151405,67,662088.2805970147,163.551367916278
4038,3.2348941266536713,12,1090823.0799999998,0.0
4039,47.52363270521164,185,861688.7137297295,421.2694425015836
4040,3.223321706056595,12,1099293.74,0.0
4041,27.939667969942093,88,830165.948181818,1338.227219321511
4042,39.31635093688965,117,807355.1234188038,7452.527540940505
4043,44.40359020233154,87,792208.588505747,18393.722597319505
4044,49.57139176130295,111,715307.5196396396,1565.7697819890202
4045,30.263352245092392,97,905512.6094845363,1823.9847456155364
4046,3.8769576251506805,13,1061285.0892307693,0.0
4047,45.43690234422684,250,873000.8774399998,1906.0209426269532
4048,35.45360389351845,83,748843.9874698793,1215.2059870340738
4049,29.131294786930084,140,841889.7151428572,1800.6482796805246
4050,42.970644265413284,107,768182.5510280372,9262.657626428338
4051,24.365571558475494,77,863514.7963636363,19.745627663352273
4052,35.235669791698456,106,724632.2822641511,14659.656537901681
4053,35.84862616658211,94,816532.7570212765,2905.5885022751827
4054,50.40129038691521,100,727240.902,4723.1470239257815
4055,3.043843686580658,12,1131050.9333333333,231.73439025878906
4056,3.90237694978714,13,1056947.3046153844,1651.7660381610576
4057,47.44155815243721,97,749107.551340206,3500.1028870258133
4058,14.824041932821274,34,934265.8094117646,0.0
4059,29.95656454563141,100,862194.6495999995,11623.635659179687
4060,26.830157101154327,88,787292.907272727,2314.832975214178
4061,33.71031901240349,116,800273.2551724133,8571.01954966578
4062,15.136191666126251,34,915505.5223529409,401.376418169807
4063,33.36731767654419,92,782409.3030434782,3533.4999230426292
4064,39.504199117422104,97,744967.0346391753,624.497939276941
4065,43.366272151470184,73,644803.2898630138,0.0
4066,29.62069544196129,93,745362.2705376345,1331.5680955456148
4067,38.22903662919998,88,758231.9418181818,524.8436487371272
4068,4.310460656881332,14,1056216.6285714288,690.9258204868862
4069,38.649529069662094,115,878816.0403478263,10756.289336362091
4070,4.167906433343887,13,1026208.1353846155,501.04176213191107
4071,33.65929126739502,121,810323.0687603307,636.2681677952286
4072,47.38157385587692,103,784443.0244660192,6599.8763113669975
4073,15.429473489522934,35,910607.5017142856,12298.602675083705
4074,44.1395800113678,150,821858.4327999998,1282.1701318359376
4075,5.033314436674118,15,1028392.3893333335,0.0
4076,39.51272538304329,95,830295.130526316,0.0
4077,33.91807508468628,95,723141.4560000001,17027.38581221731
4078,46.86057782173157,108,808167.7970370374,5624.661972045898
4079,82.38694757223129,261,830327.3481992336,9925.262110216865
4080,39.49465599656105,99,753412.2735353535,11981.3764592951
4081,2.948238581418991,13,1192414.0615384616,649.6959087665265
4082,3.2697668969631195,12,1085198.9466666668,4340.87434387207
4083,42.73574522137642,103,763570.7180582527,132.8947262069554
4084,32.560543805360794,65,834407.3132307694,0.0
4085,42.53436189889908,132,794776.6266666667,2615.587209528143
4086,38.19169241189957,133,812687.3082706768,2051.0300311325186
4087,33.143035024404526,78,843361.8810256411,0.0
4088,2.8082477152347565,11,1107667.9927272724,861.9711248224431
4089,38.15501591563225,105,809893.5409523807,4384.922345842634
4090,32.083053171634674,78,765848.3420512823,685.7415372408353
4091,37.247584253549576,97,747076.9179381441,444.44989391208924
4092,31.722057819366455,115,857287.16,1009.3560138204823
4093,53.005441665649414,108,843505.6488888888,6936.970392862956
4094,0.34402814507484436,5,1162263.344,102.9016845703125
4095,64.080871373415,236,873193.345762712,1680.1742768368479
4096,49.169835925102234,85,722736.1435294118,1346.4357055664063
4097,2.4160472750663757,11,1172779.469090909,0.0
4098,3.0325938165187836,11,1053411.3672727274,1020.7865878018466
4099,40.69284188747406,69,678781.1739130435,9917.571413786514
4100,42.65038028359413,111,780736.6154954957,16578.75744793866
4101,34.964644491672516,118,733623.2762711867,735.0694854219081
4102,44.339801132678986,108,817172.4288888891,11099.7431640625
4103,22.072480976581573,119,836859.8766386556,343.9039722090008
4104,35.43857002258301,93,799265.4356989247,7418.150874968498
4105,43.796982169151306,92,821527.785652174,573.1909571108611
4106,18.912593960762024,85,795445.8268235294,0.0
4107,40.84400647878647,82,768160.7458536585,490.5743050924162
4108,31.033554017543793,111,803845.6594594595,952.267668852935
4109,25.882970482110977,90,743662.1653333333,2917.267578125
4110,51.07307317852974,90,723973.0942222221,7449.193664550781
4111,34.86397936940193,90,832645.3826666666,2591.2662109375
4112,28.14097371697426,99,743409.416969697,11058.450927734375
4113,47.769114047288895,88,716675.493181818,436.88294219970703
4114,62.35698816180229,154,727663.5509090911,5085.0677514014305
4115,32.41120117902756,62,778499.4554838707,24344.666219403665
4116,1.8739435374736786,9,1133806.977777778,1313.13623046875
4117,36.84724721312523,85,725306.2569411761,367.94357407513786
4118,23.127731263637543,85,832218.8790588237,9202.231797880286
4119,18.425613582134247,35,761877.034285714,5999.518605259486
4120,54.1159645318985,97,746980.823505155,11764.760927180654
4121,41.675268828868866,160,871873.8999999998,4749.342867279052
4122,45.7367847263813,76,670450.8336842108,4512.758610775596
4123,25.123258411884308,106,769491.756981132,10583.07757338038
4124,2.1154289841651917,9,1080558.2488888889,0.0
4125,42.216045409440994,105,795855.3782857143,14578.279860142298
4126,2.8059200644493103,12,1163867.4066666667,241.3004150390625
4127,26.159190148115158,105,880441.6038095237,187.36397879464286
4128,37.253939270973206,89,772365.3555056182,108.73035010862887
4129,56.58214518427849,107,682129.4841121497,1444.1034551602659
4130,32.29282987117767,72,774187.3927777777,256.6429443359375
4131,27.80892977118492,204,935064.8360784311,1306.4577780330883
4132,34.023988485336304,67,678263.5080597015,2867.2306400128264
4133,44.57895055413246,103,733484.437669903,8468.379507120373
4134,46.41713812947273,90,626097.8457777776,3587.3926696777344
4135,3.6253956854343414,12,1036534.36,711.9261016845703
4136,40.11325815320015,195,880397.0303589742,4126.384091421274
4137,44.24480298161507,94,778360.5221276593,4779.536892505403
4138,27.299363762140274,74,744697.4772972973,4016.69338741818
4139,42.356537103652954,85,754581.5134117648,78.56748477711398
4140,36.03037005662918,110,846872.2905454544,233.98789506392046
4141,38.22888407111168,104,801962.7269230769,0.0
4142,51.91981117427349,237,998872.9017721518,23995.61880763573
4143,33.62508848309517,68,687580.9188235295,7978.770199046416
4144,44.5129528939724,101,791443.1061386135,1087.7073660368967
4145,0.8514841794967651,7,1234264.0457142857,1091.2388567243304
4146,0.26485180854797363,5,1220795.2639999997,0.0
4147,2.7446407079696655,11,1111072.4218181819,0.0
4148,49.44982308149338,107,764312.5005607477,452.6215381087544
4149,51.14626079797745,96,776097.8479166665,21653.588510513306
4150,45.77230912446976,216,930281.2403703699,2962.3944829305015
4151,0.8315996527671814,6,1128825.32,0.0
4152,25.54645724594593,108,937289.3866666666,469.18653869628906
4153,19.834375470876694,42,826808.024761905,1497.8966544015068
4154,32.31749761104584,85,767860.788235294,4744.793324190027
4155,56.48184651136398,160,722198.666,2091.3984043121336
4156,3.0718865990638733,12,1125390.4,193.68191528320312
4157,35.09452995657921,131,943080.4054961834,6036.114310927063
4158,2.422682613134384,10,1101304.5440000002,1935.1746826171875
4159,33.015161752700806,91,757866.506813187,12597.069741049965
4160,13.290386408567429,30,903715.5919999998,8067.684558105469
4161,16.201721876859665,73,799763.7956164385,0.0
4162,42.57051393389702,75,710206.4261333335,9004.173566894531
4163,64.36361613869667,325,1033973.5036307698,774.6401446063702
4164,36.26959592103958,200,869786.8598000003,2101.996337585449
4165,2.7862066626548767,11,1119454.6400000001,2010.4469604492188
4166,3.0605799853801727,13,1175373.0646153847,0.0
4167,20.21505644917488,106,848171.9516981133,196.0685724222435
4168,48.79831886291504,89,757558.5231460672,8609.021961683638
4169,40.931319653987885,97,776618.8907216494,2121.2419502808875
4170,49.57845786213875,91,753969.6492307694,3739.7811171982316
4171,38.076324701309204,99,741684.1341414142,2907.3249456232243
4172,17.806307077407837,70,784057.130857143,1750.9447108677455
4173,2.5550997853279114,10,1071414.568,4246.270092773438
4174,58.46973919868469,123,784743.1970731708,3621.048773044493
4175,32.96867027878761,89,820345.5600000002,14.933505969101123
4176,19.347011744976044,44,843825.8163636363,910.5386477383701
4177,71.34914028644562,140,796478.1205714291,7712.2119192940845
4178,51.0282526910305,135,784001.5582222223,5708.910774739584
4179,42.9566353559494,95,779878.5722105267,488.9410284745066
4180,89.5419594347477,426,604710.9288262915,16559.963912748954
4181,116.32187116146088,446,591937.5171300449,5803.286083546454
4182,59.16527408361435,158,529037.8855696203,8624.54676992682
4183,290.1836023032665,2016,625927.5919642862,6856.028738430568
4184,153.70835855603218,641,743692.4545397821,4754.942743691193
4185,51.07180571556091,246,633546.9052032521,4211.459894692026
4186,40.08606964349747,119,561207.5468907565,8106.415401683134
4187,115.33131504058838,426,595843.9120187793,8424.275557612029
4188,174.67906713485718,1386,699119.574372294,9360.050421380378
4189,70.93294024467468,104,537556.8465384616,1279.6652104304387
4190,145.13368061184883,497,666766.6729175053,6911.831868284905
4191,123.9019635617733,832,714731.4204807692,5169.188061750852
4192,93.24126014113426,578,718409.9603460204,15648.08968223915
4193,50.381387531757355,143,522705.1731468535,11739.446799111533
4194,56.46109902858734,255,664368.9791372553,8185.763564165901
4195,57.296535551548004,223,599486.4455605379,3745.029248977456
4196,47.45026832818985,229,612823.3255895199,5521.767193257027
4197,168.715952783823,648,698432.0844444446,11316.030612945557
4198,53.02475863695145,216,603875.1585185182,5776.086634318034
4199,208.38065260648727,957,662669.5277742952,5277.127768011303
4200,65.93772894144058,129,615320.9649612403,4462.842241154161
4201,66.42018121480942,122,542525.5773770491,2977.9388940529743
4202,83.91982436180115,516,722649.5188372096,21320.058379062386
4203,112.82417598366737,1011,732711.2142037587,22309.204470490135
4204,79.16733646392822,396,717665.045050505,4888.213004372336
4205,122.6984928548336,517,690938.9073887815,9707.69886605652
4206,168.2627336382866,736,672110.1755434776,8789.335859920668
4207,128.67116740345955,667,682807.336431784,12699.392591576527
4208,153.17309695482254,500,717901.6876799997,7922.834716003418
4209,83.37198758125305,397,621922.683425693,11967.79470771386
4210,97.49066081643105,969,765041.334530443,7201.523824969312
4211,57.69781744480133,166,597215.3665060238,11242.299641253001
4212,81.58773231506348,461,685381.2605639909,11292.086959607172
4213,49.80739510059357,221,644617.0313122172,15472.7736879927
4214,51.54813089966774,260,659704.4796923077,21893.501518953763
4215,249.358870357275,2016,692339.6227182556,7194.405704089573
4216,79.22176104784012,393,658058.2144529257,6995.3358359300455
4217,126.86577245593071,821,677353.6447746642,10095.516987474188
4218,108.20834323763847,555,675232.0046846847,7115.065044671136
4219,48.242293536663055,167,614666.8574850301,7689.333261821084
4220,196.31156903505325,718,712121.8236768796,9090.508065268854
4221,167.17139464616776,673,640990.6785735509,9737.085155560748
4222,170.62038499116898,817,641290.0396083231,7604.304968172071
4223,159.69540458917618,662,719856.5598791542,5999.176057060679
4224,86.5728388428688,473,624867.8494714586,10154.832557597574
4225,78.9635619521141,454,613630.8481938323,11951.887990875917
4226,162.5532917380333,1264,771948.2174367086,9990.026368925843
4227,220.64210161566734,1312,699305.961280488,14500.352295573164
4228,47.097021996974945,186,583793.4982795699,12710.391163979808
4229,63.25617605447769,101,561911.1259405944,658.9601839273283
4230,90.41988003253937,522,677192.8857471265,16533.50597618366
4231,31.095521867275238,142,520846.154084507,6986.669068457375
4232,159.55848518013954,752,700396.581010638,21755.804000935655
4233,104.5180475115776,673,677024.3113818718,9343.370627688086
4234,54.68403246998787,233,699836.9145064377,9656.416953680342
4235,57.2535155415535,218,579111.3392660551,9765.13887499888
4236,108.08176678419113,447,667734.670961969,15353.825017532246
4237,61.881047278642654,497,643164.8446680083,10030.53240248375
4238,96.06038400530815,540,655841.1351851848,10670.855339050293
4239,59.33168599009514,238,691351.0823529413,7991.006573973584
4240,263.815138310194,2016,636363.6411706347,6086.445210865566
4241,140.85816910862923,806,702166.9706203468,7320.281094155891
4242,62.139417856931686,226,671167.7584070796,10192.48832945697
4243,74.63895428180695,146,545193.3194520548,12168.114699899334
4244,63.66509389877319,405,643720.533925926,11465.843852403428
4245,72.30732387304306,449,664469.382895323,10904.905988799437
4246,139.08585771918297,468,694305.5787179485,16878.800361046426
4247,222.63053032755852,953,717647.7313746064,7253.129539273593
4248,70.57551223039627,231,623758.1622510826,13374.460844361936
4249,96.08773493766785,514,709084.4296498053,8168.311099338161
4250,56.95277553796768,128,574716.0478124999,8038.779825925827
4251,56.44200611114502,175,583360.9709714287,18622.49982055664
4252,67.6103885769844,144,561698.703888889,6380.231384277344
4253,89.42712026834488,228,670725.2733333334,12591.588603371069
4254,62.88831788301468,172,617091.7660465112,5696.294056559718
4255,113.71413984894753,421,655694.1260807606,24884.295931637145
4256,79.59499502182007,162,569556.8120987654,9256.651694403754
4257,53.71339911222458,235,676932.2469787231,11855.266878038772
4258,59.1859113574028,143,603654.6965034963,11012.505254785498
4259,228.7893621325493,1031,649915.4988166826,5878.299706060371
4260,255.11222898960114,2016,650998.3896428562,9455.798815999713
4261,54.871956288814545,156,559839.6525641024,6055.148881178636
4262,196.6216941177845,713,743482.4332678828,5837.405596247562
4263,183.07538411021233,806,685368.0330024816,8776.27441065483
4264,101.02645981311798,295,693022.7882033896,6709.605949169094
4265,83.38707846403122,214,576687.7192523363,10792.866865924585
4266,70.2485939860344,228,642220.5519298242,12999.673476369757
4267,59.6747949719429,232,639300.575172414,13834.55055092121
4268,78.38568952679634,215,642571.4662325579,11154.048453113644
4269,167.00850442051888,522,699982.5230651343,8579.181905812231
4270,77.56365951895714,296,738447.1855405401,4203.016627028182
4271,209.17955476045609,668,680001.1504790422,14420.144812898008
4272,116.26425433158875,386,674427.6464248708,10601.242060053533
4273,140.30060455203056,392,693871.6958163265,7775.559742518833
4274,101.8489465713501,207,587841.9824154592,13676.080669900646
4275,96.44617572426796,513,700464.7032358672,6492.028062251577
4276,80.04853838682175,234,618683.3635897436,13637.779437725361
4277,71.73030790686607,155,578298.3790967743,11287.48372664913
4278,135.324716091156,521,681882.3691362769,14185.629656244377
4279,95.33872681856155,420,685483.2831428575,20852.26285596575
4280,60.12110137939453,104,595905.2761538462,4279.608503194956
4281,68.92774027585983,106,583086.5988679247,1452.2267752593418
4282,75.45383682847023,241,623702.422074689,17412.448557493597
4283,79.4838019311428,222,606701.9812612612,14376.115204269821
4284,82.35593196749687,239,590469.3487866106,14601.156326102413
4285,71.09584429860115,215,664547.6878139534,27393.493971287928
4286,77.2858048081398,163,578521.8944785275,10202.378370413751
4287,74.94278770685196,125,565608.0137599999,7340.648923828125
4288,63.926026463508606,237,689051.9900421943,23987.646130139314
4289,155.54600763320923,752,723469.7959574469,8398.927906279869
4290,101.82545584440231,234,638931.6584615385,10848.971169104943
4291,135.03822883963585,250,602301.8937600002,9447.136572875977
4292,66.26405218243599,234,595903.8979487176,14517.606714101938
4293,70.55531108379364,133,600523.5118796993,18093.56121413152
4294,87.5494834780693,205,641067.9555121947,9282.207116848085
4295,70.32695645093918,235,636029.58893617,15300.68001631067
4296,80.32567465305328,186,596124.0529032261,16258.538183396862
4297,87.15016493201256,169,639578.8246153847,18461.906748393583
4298,70.19723564386368,252,700581.4580952378,17908.79486846924
4299,54.148192167282104,234,614933.0765811969,16046.1806441087
4300,88.7213605940342,245,658555.2643265302,6001.350305300342
4301,63.920557737350464,224,648781.025535714,9686.090331622532
4302,77.94841629266739,249,641743.0710040163,10525.384331392954
4303,87.84330528974533,165,580826.3898181815,18380.268100807883
4304,158.1261304318905,506,668136.1301185772,10269.49704612762
4305,73.49888098239899,206,557747.848737864,11980.602074632367
4306,153.27314892411232,535,611049.6206355139,8123.61720227393
4307,106.7773734331131,528,713517.994393939,6766.7964024977255
4308,298.29703319072723,2016,624219.7093650796,7726.453178405762
4309,75.77883422374725,134,542053.9220895523,13124.242459197543
4310,84.13012498617172,154,566274.0657142855,6935.623220072164
4311,73.04854023456573,119,552250.0050420169,1906.796477758584
4312,76.96171969175339,146,614874.275616438,10421.150783173025
4313,151.69818431138992,473,645152.5181395342,9143.846797047912
4314,83.0757747888565,157,574193.5411464969,12733.223582468216
4315,68.52166640758514,149,542070.8660402684,13374.568238328768
4316,83.94660976529121,214,611374.1648598128,9921.830949302032
4317,151.9124755859375,529,698562.1115311906,5860.80576086495
4318,56.17232930660248,97,560951.0437113402,711.2147968724831
4319,90.04545739293098,165,589149.3265454547,11057.162145996093
4320,71.70707899332047,183,595779.708852459,14367.934091536725
4321,70.2680262029171,233,590987.6836051501,16927.321444662855
4322,93.80674847960472,228,648040.7647368419,8829.85737087852
4323,155.5200533270836,694,661841.4995389048,5916.930504922564
4324,64.37015408277512,184,594414.8697826087,10538.508315542469
4325,133.01519176363945,385,666577.4899740256,8434.161928330459
4326,182.82339888811111,513,622339.5530604289,5652.334011680202
4327,63.04300445318222,186,604289.453548387,9044.106288786857
4328,88.61850300431252,231,619923.1994805194,9112.025546383547
4329,149.34490597248077,510,639782.3714509804,8129.590657492245
4330,84.38886404037476,246,653215.0934959347,9057.736762814406
4331,134.71135053038597,424,616158.8374528302,8511.899629125055
4332,152.9913591146469,424,657227.3469811322,13383.578659489469
4333,159.53035724163055,673,644385.5948291232,10772.827447310245
4334,104.41558173298836,414,657612.8804830915,12989.782279636549
4335,208.17092567682266,823,750085.9017253948,6863.942062693117
4336,50.61184459924698,109,600544.4113761464,2540.4423438955882
4337,102.45710521936417,240,623760.9401666668,11188.586992263794
4338,81.237579703331,132,599924.8839393937,6381.92965559526
4339,80.07950538396835,226,672032.5442477873,15311.114303048733
4340,72.24567040801048,228,595067.7315789474,10812.346664428711
4341,99.14395421743393,239,650499.758158996,10276.631494242776
4342,70.89714455604553,121,556271.9771900828,10694.02052420624
4343,73.24088603258133,155,575162.5579354841,20552.419162282637
4344,232.07763585448265,666,691178.6627027037,11673.085692946976
4345,207.09172627329826,692,657538.2400000002,13385.642800524056
4346,146.6878129541874,453,622552.7590286982,18929.969391677554
4347,80.85574349761009,226,640574.5920353985,27539.29116429692
4348,103.82264810800552,162,575843.6382716048,13773.913967556424
4349,120.58289867639542,445,659978.9031011232,6655.292702801308
4350,76.25088322162628,156,572721.2525641026,11910.066268334022
4351,213.55126175284386,972,696478.707777778,7330.849483631276
4352,88.71244639158249,163,638526.6988957056,13835.82722707175
4353,66.73461571335793,226,672660.1208849557,24363.16895368458
4354,90.8036576807499,239,675940.3133054395,8272.556425980445
4355,68.92593076825142,227,619800.2079295154,10901.869248982568
4356,69.52108198404312,164,564293.4417073173,15032.95581296595
4357,148.13670152425766,371,659463.3667924532,14208.38665681001
4358,106.67020374536514,180,590810.8264444442,12901.21859588623
4359,86.43019235134125,133,567295.4652631577,4345.8064056625935
4360,125.94024112820625,462,690923.9767965369,9575.424599981927
4361,190.85782611370087,691,692553.5947901595,8198.49777376255
4362,99.86646565794945,240,651846.8403333331,8181.373485946655
4363,131.74801814556122,508,666618.2078740157,14708.122860825906
4364,98.82579973340034,280,650576.6288571426,8093.6530942644395
4365,75.07562923431396,138,590335.2597101451,6910.481844694718
4366,220.22986978292465,834,703992.4443645081,7296.507265379103
4367,105.64976155757904,253,626718.6338339923,9290.521552285658
4368,123.57770895957947,575,740067.1419130424,7950.5522882876185
4369,93.84901821613312,229,710836.7006113539,6821.537765836091
4370,75.61967080831528,110,513970.6589090912,3753.2388802268288
4371,250.13613134622574,2016,693920.0908730159,10482.428437232971
4372,127.26800128817558,444,676301.8932432426,7686.0227397197
4373,65.46926084160805,162,619315.1051851853,11647.262132432727
4374,82.06762197613716,240,617669.6991666664,13873.096325683593
4375,158.87465754151344,1303,758338.2894244054,5958.394770261423
4376,67.29131925106049,224,659655.9598214283,11954.661841392517
4377,106.84845060110092,208,543081.6423076923,10128.320927986731
4378,89.3271341919899,221,627018.8316742079,14300.45754010645
4379,91.93603157997131,197,546935.7587817261,16309.210268127132
4380,69.8806411921978,234,632801.6991452993,10208.40324636606
4381,95.79331296682358,374,682020.6943315507,17205.571918671143
4382,86.04947426915169,221,670867.6790950231,7188.240472992082
4383,69.06310486793518,192,610142.8302083333,24966.619653224945
4384,56.774477779865265,102,531782.3337254901,4292.760966581457
4385,126.20432418584824,522,684128.4432183908,8670.046329366749
4386,133.3931978046894,396,618748.616868687,7564.989965265448
4387,115.07323533296585,267,625422.9743820226,9880.774605740322
4388,56.32506746053696,220,610120.4583636364,11254.03981891979
4389,185.5402807891369,528,620374.8762878791,11779.932257392189
4390,113.80757641792297,290,670984.0769655177,12834.10937363197
4391,64.91372168064117,139,571941.5858992805,8413.045700183018
4392,101.33434355258942,150,540515.0237333331,13044.981633911133
4393,129.31406819820404,507,666474.0737672586,7990.251368234849
4394,89.604751765728,206,572996.7353398058,14405.6247933397
4395,128.0006538927555,227,592930.5379735682,12876.750402912694
4396,71.02209430932999,113,510911.6130973452,3310.9630340306103
4397,115.50112369656563,291,655795.8872852235,8773.521846181338
4398,69.39821356534958,164,594683.7387804879,12042.432620164825
4399,59.44864308834076,108,577875.7744444441,12192.956995646158
4400,115.75645169615746,483,633096.6325465837,7021.003959324049
4401,185.12200132012367,683,666627.1279062959,4935.420263108886
4402,59.42583182454109,234,643684.5239316239,9049.210729745719
4403,56.68588888645172,231,617292.335930736,10063.724417153891
4404,51.140268087387085,214,668536.265233645,10207.498680186049
4405,166.97594690322876,382,626467.1520418846,12953.376436243507
4406,104.83530846238136,289,646501.5316262981,10417.282944939952
4407,105.27893966436386,219,626723.3620091323,10713.480344589443
4408,79.79684817790985,243,642324.0483950616,10075.177980776187
4409,61.32051092386246,105,569439.7942857142,1330.7082667759487
4410,100.85630214214325,229,597407.5205240179,11594.017903023932
4411,158.64483910799026,527,728601.4809867169,10086.025612702631
4412,164.9854952096939,814,612784.1304176905,10681.285049700913
4413,168.98523670434952,1094,488065.11811700196,9316.158908237268
4414,223.37757414579391,1858,492976.07618945173,8354.815439197553
4415,115.46482211351395,369,468807.3244444444,9742.141166873094
4416,456.8658367395401,2016,501831.0764682538,8259.321456227985
4417,325.2530547976494,2016,508461.98428571393,8481.663487298149
4418,119.23864251375198,373,473484.6121179626,6709.031580375283
4419,226.11998748779297,2016,507165.5417857143,8122.89674445561
4420,75.859683573246,116,458469.9165517242,4208.509671967605
4421,82.50981539487839,177,496077.48158192105,14282.198187359309
4422,127.43447601795197,733,468999.39151432464,10105.842218625432
4423,100.52574974298477,372,466855.1767741932,5585.697227724137
4424,85.66236764192581,272,478740.15558823507,10696.264357398539
4425,206.8069349527359,1341,502186.901953766,9056.251077946401
4426,76.59426403045654,148,473998.8945945947,10536.818981892353
4427,300.01885867118835,2016,505842.8248611119,9046.953026907784
4428,268.85279071331024,2016,496722.68511904764,8330.623371941703
4429,272.9837009906769,2016,503858.55019841244,9838.370158059257
4430,230.55932140350342,1657,504211.9441400116,9415.543702921525
4431,64.53789407014847,117,459840.6341880341,6514.454970139724
4432,187.90938937664032,865,484794.58349132986,9791.00085950201
4433,84.99029445648193,365,475483.8317808215,7466.422905741652
4434,59.52319598197937,132,492508.6103030305,13401.58243560791
4435,320.323293864727,2016,498336.36341269844,8687.637252671379
4436,241.55434864759445,1326,493237.2555052785,8764.893855720624
4437,100.57385462522507,371,482006.568948787,9323.545257074813
4438,70.13714784383774,112,479103.71249999985,4581.542842320034
4439,262.61918073892593,1327,496508.30378296867,9904.887521405999
4440,350.78019189834595,2016,511379.39583333256,8804.581818035671
4441,57.30088955163956,117,467327.66017094033,5988.298041710486
4442,423.39805668592453,2016,515350.717876984,8316.107613972255
4443,348.37415677309036,1677,491510.05828264845,10281.376546569714
4444,349.89144629240036,1664,507480.9789182684,11844.853788559254
4445,284.7662855386734,2016,497673.61409722234,8197.640700748989
4446,288.4522196650505,2016,504332.43190476316,8721.312666348049
4447,74.79843628406525,115,460548.6664347825,3801.2648262355638
4448,143.645549595356,852,493907.11957746476,10602.470396015005
4449,345.82187151908875,1586,495299.70973518374,8752.254617832948
4450,292.9762781262398,2016,502597.2782837289,8716.109490258354
4451,266.71664279699326,2016,516135.6759325406,10375.955424308777
4452,276.56350713968277,2016,498643.28890872997,8458.198431968689
4453,372.8723729252815,2016,510015.78188492206,9446.195709637233
4454,408.5920622944832,2016,499310.6302678581,11217.389676502773
4455,369.30255311727524,1585,496074.4194321756,8808.330291247443
4456,74.972008228302,129,477139.9782945736,5777.366263456122
4457,75.66686302423477,123,472842.745691057,7099.36329390363
4458,128.62988859415054,369,472448.1178319782,7154.379973620903
4459,323.2162643671036,2016,513435.0761111104,9651.67995766231
