Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
521,9.400745749473572,14,492326.5257142857,3839.7004427228653
522,22.47862732410431,32,489631.66125,2879.3481588363647
523,7.925827920436859,12,496350.71666666673,4265.4437255859375
524,36.003489553928375,50,472803.92000000016,2704.3452713012693
525,10.64952176809311,16,514422.27,9436.572080612183
526,13.833168685436249,20,484310.2280000001,2202.236883544922
527,0.0,1,481141.0,0.0
528,8.6685209274292,13,493571.60307692306,3647.5267709585337
529,23.287392258644104,33,485044.6909090909,3280.3510020862927
530,15.198186337947845,22,491686.5654545455,3325.4293254505506
531,8.66962993144989,13,493453.9753846154,4294.583541870117
532,53.679516196250916,72,435315.1338888888,2949.966142654419
533,8.615741550922394,13,500827.5630769231,6237.914358285757
534,37.381961703300476,52,475903.2623076923,1644.33517235976
535,35.380644500255585,49,468740.7820408162,1610.7262862847776
536,3.616917848587036,6,490841.1933333333,3033.537528991699
537,8.697710931301117,13,489707.23999999993,1593.0496391883264
538,2.8312790989875793,5,511838.808,8385.59270324707
539,16.01112586259842,23,484881.30434782617,2586.638946533203
540,41.00190049409866,55,429834.8014545454,2248.2585671164775
541,6.499571144580841,10,493424.708,4264.378678894043
542,21.129193544387817,30,483538.8853333332,3834.1031753540037
543,21.05566507577896,30,487841.66799999995,2344.464894104004
544,37.045662581920624,51,462035.44627450977,1978.7025994693531
545,55.56878584623337,74,426210.4583783784,992.5985813914118
546,21.937393188476562,31,478873.7922580644,1894.3823554746566
547,5.076783239841461,8,488272.97,2763.1961059570312
548,32.04610252380371,45,483859.8213333332,2407.7751495361326
549,0.0,1,472633.60000000003,0.0
550,42.44848448038101,59,477691.32610169484,2095.2355002710374
551,26.369191586971283,37,476639.6908108108,2111.391353091678
552,18.11184388399124,26,490279.22461538453,4120.276804997371
553,19.674892246723175,28,483060.37857142853,3062.895927429199
554,6.50206333398819,10,492269.02400000003,5833.152932739258
555,36.28772306442261,50,462517.8096000001,3937.4858825683596
556,24.833135843276978,35,480152.1874285713,2152.643739100865
557,21.800894021987915,31,486544.7225806451,2860.4192755914505
558,13.821667969226837,20,484956.90599999996,3983.378988647461
559,0.0,1,471691.44000000006,0.0
560,18.33571618795395,26,474819.4892307691,1086.5101071871245
561,55.02005618810654,76,474694.8668421053,1380.179738345899
562,53.38705313205719,74,478711.2800000002,3011.3766957618095
563,13.09469485282898,19,484927.37894736836,2707.855108963816
564,10.863026022911072,16,490181.5200000001,4150.16194152832
565,5.10391104221344,8,481194.005,3320.5929222106934
566,10.167018294334412,15,486644.9919999999,4241.2503662109375
567,54.07958096265793,75,479614.95840000024,2819.971829223633
568,46.970457434654236,65,474140.576,2742.7579780285173
569,8.765178263187408,13,479563.5476923078,2421.3455200195312
570,9.445741891860962,14,486221.3028571429,4545.857777186802
571,20.367472231388092,29,485188.1986206895,2956.132805659853
572,50.586582243442535,70,475484.08628571435,1910.612160382952
573,12.38974779844284,18,482621.2911111111,3414.631851196289
574,44.461242496967316,62,482943.2503225807,2264.0938099276636
575,7.230150103569031,11,491516.1127272727,5153.451890425248
576,27.856465101242065,39,475538.78256410256,1638.4490978534404
577,10.219655990600586,15,480542.9226666667,2736.745783996582
578,53.28487753868103,74,481150.78702702693,1232.4878533853066
579,55.43474322557449,77,482077.39272727264,1793.355906152106
580,58.48682397603989,81,479114.6093827163,2562.7365680270723
581,10.140739142894745,15,490029.3119999999,5019.455108642578
582,10.179146647453308,15,485244.14933333336,3905.3476135253904
583,11.621313214302063,17,486894.1952941177,4246.255985035616
584,36.469104528427124,51,482009.64156862756,2203.232647166533
585,27.455313324928284,39,493937.561025641,4932.254611675556
586,13.82630169391632,20,484572.68200000003,2344.2682708740235
587,0.7346100211143494,2,471423.56000000006,81.46746826171875
588,58.238112807273865,81,484579.28543209884,2488.3995526631675
589,60.023102164268494,83,484721.9161445785,3364.72438844428
590,3.656914621591568,9,968359.6444444446,1395.5661392211914
591,70.69548749923706,107,597022.6074766356,3169.584562212507
592,0.0,1,1186035.92,0.0
593,1.3971060812473297,5,1125333.8560000001,5536.235577392578
594,1.856130063533783,5,919186.416,6095.827606201172
595,0.0,1,962939.9199999999,0.0
596,0.0,1,960421.52,0.0
597,0.0,1,893861.8400000001,0.0
598,5.29075500369072,11,855592.6327272728,8073.755684592507
599,1.7094800174236298,5,1028376.208,13945.942199707031
600,4.226170659065247,10,936645.04,2830.9925857543944
601,19.892049908638,32,648198.2999999999,1590.926115989685
602,0.9232051074504852,3,972040.4533333333,8897.02294921875
603,5.993389040231705,13,900818.6153846155,10138.941756028395
604,2.2907273173332214,6,974335.4266666666,7245.567077636719
605,17.759579688310623,32,773124.3112500004,2132.8924584388733
606,4.742625057697296,12,1005991.8533333334,1434.23921585083
607,3.622022420167923,8,871850.3100000002,12185.92000579834
608,9.866840809583664,19,814422.1810526316,13670.479139629164
609,2.861002266407013,7,933172.2285714287,7734.06687273298
610,13.851737201213837,24,722608.3116666666,4020.3485012054443
611,1.2366724014282227,4,1060187.86,4830.181526184082
612,4.5409740805625916,11,989025.4836363635,1356.0336539528587
613,70.17997199296951,112,657977.4264285712,3191.45644232205
614,23.160139858722687,39,701474.4882051281,4490.883647038387
615,4.5208121836185455,10,897512.208,6613.2256530761715
616,1.3664144575595856,4,1009596.46,5568.189559936523
617,3.7293071150779724,10,1035257.848,4536.118405151367
618,33.55075851082802,53,639487.2483018868,4467.4980935150725
619,4.433386653661728,10,915550.6240000001,2625.931604003906
620,0.8264424800872803,3,981145.68,10889.403076171875
621,4.35504549741745,9,836764.2577777778,5872.649230957031
622,1.7696281373500824,5,963301.9039999999,2174.697399902344
623,2.111684739589691,5,885189.1840000001,6706.295727539063
624,14.961178213357925,28,793451.0557142857,5857.876422337124
625,11.073555946350098,19,704001.7578947368,6282.578010960629
626,3.1957070231437683,8,970634.82,7990.923614501953
627,7.4780047833919525,15,829364.3359999999,4439.538647460938
628,0.0,1,984114.72,0.0
629,4.595031321048737,10,907307.3600000001,5117.978018188476
630,4.700029045343399,13,1077040.7138461538,1086.8771403386042
631,13.831685662269592,25,762545.6351999999,6119.553306884765
632,4.705487161874771,10,865161.96,7746.439828491211
633,0.8119798898696899,3,1023389.2000000001,14172.408966064453
634,2.4464522302150726,6,944154.5333333333,7762.47509765625
635,64.22216331958771,103,659154.0994174759,2712.6036139553034
636,33.83375942707062,51,576149.3741176471,1478.9874061135686
637,8.436584174633026,14,622044.6799999999,12544.554787772042
638,15.986375153064728,25,594298.9136000001,5256.575903320312
639,34.889735877513885,53,586172.2377358491,2869.768567355174
640,6.662583291530609,11,592899.7818181817,4709.316916725852
641,40.01947873830795,61,593114.7862295083,4047.157884191294
642,0.0,1,577034.8,0.0
643,52.57298409938812,79,580807.518987342,2345.9726999017257
644,9.383525252342224,15,587030.7573333333,3939.5937377929686
645,0.0,1,576076.6,0.0
646,1.9726845622062683,4,601575.74,6208.841217041016
647,3.355344533920288,6,584157.9333333332,2022.6141357421875
648,5.335465848445892,9,591363.0666666667,4319.271636962891
649,6.031563341617584,10,586287.028,3215.639987182617
650,0.0,1,576824.0800000001,0.0
651,47.80550229549408,72,582038.1111111112,2827.8666915893555
652,38.37008798122406,58,582328.9999999999,2551.399462962973
653,7.33395117521286,12,593222.1333333334,3908.931037902832
654,5.9173049330711365,10,606601.1640000001,8478.927905273438
655,44.41341960430145,67,582731.9229850747,3165.6323509785666
656,0.0,1,575793.88,0.0
657,12.039341509342194,19,589517.4315789475,4101.178826583059
658,10.130968987941742,16,578277.8775,639.8014440536499
659,64.10198450088501,96,579545.6729166668,1237.3614783883095
660,10.654974043369293,17,593983.56,4937.1346704819625
661,2.691117525100708,5,581616.8640000001,1669.5728942871094
662,8.755315601825714,14,581293.6228571428,1797.2780391148158
663,15.413326978683472,24,587250.2983333335,2298.6781940460205
664,0.0,1,574395.4400000001,0.0
665,9.387732088565826,15,586353.8613333333,3174.5337295532227
666,12.044469177722931,19,588671.04,3997.78046457391
667,7.925789952278137,13,602422.0307692307,8284.653639573316
668,6.733826577663422,11,581331.5309090909,2230.078416304155
669,47.047015368938446,71,584201.7216901405,2547.202502398424
670,66.39833950996399,100,586708.9072,3028.8658772563936
671,0.0,1,576573.0800000001,0.0
672,0.0,1,573486.76,0.0
673,41.75160950422287,63,581850.1726984128,3128.121104649135
674,68.29642122983932,103,588692.114563107,2630.359718619041
675,26.866783797740936,41,584869.9473170731,2070.079031223204
676,24.83508414030075,38,585557.5463157895,3014.4297987285413
677,6.755770027637482,11,577834.8218181818,886.2044584100896
678,7.886574745178223,13,608090.0123076923,8074.753671499399
679,21.310081601142883,33,594574.3503030301,4884.145743630149
680,4.647410273551941,8,595708.24,6673.169448852539
681,7.309258937835693,12,611621.3400000001,5962.888984680176
682,52.3146790266037,76,541513.4936842107,2855.2617795843826
683,0.0,1,617061.76,0.0
684,6.741802632808685,11,585084.2145454545,6294.328058416193
685,21.027284502983093,32,579073.4537500001,4672.740594863892
686,2.322717547416687,5,717588.28,3535.2533111572266
687,0.0,1,784019.84,0.0
688,2.8225974440574646,6,728425.68,2206.8888244628906
689,0.0,1,839299.12,0.0
690,6.462608754634857,12,737517.1333333333,2687.6750106811523
691,34.88398635387421,51,540914.0376470587,3286.326192519244
692,0.6168762445449829,2,623106.8,5016.950134277344
693,0.0,1,705175.2000000001,0.0
694,3.6450647115707397,7,707633.0057142858,4147.258117675781
695,9.473755359649658,16,657747.5999999999,1274.9901237487793
696,4.407594561576843,8,668905.54,9130.75756072998
697,4.338555872440338,8,682595.9700000001,2082.9781494140625
698,1.2038166522979736,3,702726.3999999999,0.0
699,1.2082242965698242,3,736517.3333333334,3474.4048461914062
700,2.875666320323944,6,740421.02,1749.6203384399414
701,7.083959519863129,12,658715.53,5521.875137329102
702,3.6418233513832092,8,831714.575,2047.6669578552246
703,1.8378191590309143,4,637665.7,5277.612442016602
704,0.0,1,616674.32,0.0
705,0.0,1,788028.96,0.0
706,12.484432935714722,21,667226.9847619047,2331.6070273263113
707,0.0,1,887034.88,0.0
708,2.125123679637909,5,804351.968,3422.267193603516
709,2.5027920603752136,5,674671.6240000001,1721.063314819336
710,18.117776095867157,28,591438.9242857142,813.7890178135464
711,30.6124866604805,45,545423.767111111,2735.9059631347654
712,5.110710322856903,9,634076.9733333334,1357.1770324707031
713,0.0,1,655092.64,0.0
714,13.443379640579224,21,596460.7752380954,5529.660487583706
715,3.4388307929039,7,757882.3542857143,848.1807272774832
716,0.0,1,643050.5599999999,0.0
717,1.8968099355697632,4,654070.96,4590.43684387207
718,30.60410237312317,45,549045.4986666668,1321.6590057373046
719,74.16644322872162,107,537658.1155140186,1932.8973710113596
720,2.1942930817604065,5,785606.4639999999,4336.147650146484
721,0.0,1,744002.2400000001,0.0
722,9.505598902702332,16,663608.9075,1250.0092391967773
723,8.377248406410217,15,716375.16,3761.9452697753904
724,1.1549447178840637,3,702685.6533333333,6172.77946472168
725,8.025900840759277,13,606513.3600000001,7512.721456674429
726,3.3655290007591248,7,755128.6571428571,4657.400063650949
727,6.104647636413574,10,559906.972,6374.255081176758
728,25.54430103302002,34,404114.0035294119,1605.2007091746611
729,15.162800431251526,21,429983.3752380953,1580.2595672607422
730,17.29427993297577,23,385547.84521739127,1939.084883980129
731,8.187781989574432,12,458916.36333333346,1876.1503715515137
732,23.700312674045563,32,421953.23750000005,1684.3098578453064
733,18.03362810611725,25,443400.43840000004,1039.2367456054687
734,24.81500142812729,33,402109.6909090909,2519.2216977206144
735,6.656094253063202,10,466626.75999999995,961.202732849121
736,25.213216245174408,34,422005.55882352934,2163.5493716071633
737,3.6796470284461975,6,474556.19333333336,1232.2672576904297
738,39.71796578168869,52,395184.4900000001,1449.7849163642297
739,29.199914634227753,38,378767.7947368421,1932.0571819104646
740,16.737420916557312,23,429028.6278260871,2437.9835616402006
741,2.153595447540283,4,487258.57,2203.578815460205
742,17.498185694217682,24,429209.7516666667,2543.656482696533
743,2.853411912918091,5,505742.3119999999,4385.6752258300785
744,18.57622867822647,25,405167.2464,2220.7420404052737
745,4.439463555812836,7,465038.4685714286,4349.280016217913
746,24.29597043991089,33,431001.1733333333,1924.4586764248934
747,9.658054292201996,14,458899.7228571429,1572.87744140625
748,9.09727919101715,13,429852.5476923077,4009.219204242413
749,3.033396542072296,5,443290.68799999997,1652.0873291015625
750,26.314041137695312,36,443701.02111111116,1677.0240669250488
751,24.070838809013367,33,441723.6981818182,3424.857043179599
752,25.87680548429489,34,385663.0270588235,1562.6679617937873
753,25.58689945936203,34,403138.0541176473,2293.8570098876953
754,18.622732400894165,26,455332.45384615386,2222.434505169208
755,36.07322633266449,47,385555.92297872336,1613.383057289935
756,24.36773306131363,32,384981.94,1101.8907136917114
757,3.6273003220558167,6,485344.1666666667,3105.7430877685547
758,16.42279475927353,23,453703.424347826,1565.8212811013927
759,25.249499917030334,34,420774.19117647054,1225.6585134618422
760,18.522748589515686,26,462531.4630769231,3844.531747671274
761,5.925674021244049,9,458909.4533333333,1891.3160095214844
762,16.27519577741623,22,404574.8054545455,2484.8050169511275
763,14.250879049301147,20,446208.74199999997,2018.609390258789
764,25.073032557964325,34,428205.64705882355,2477.9152019725125
765,16.3404443860054,22,395434.03454545455,1507.5604622580788
766,7.846612453460693,11,389548.9236363636,2114.734305641868
767,2.232461631298065,4,465689.49000000005,4844.930019378662
768,21.06444776058197,29,442014.768275862,3722.2071880472117
769,18.45578396320343,25,414927.11199999996,3211.3322314453126
770,40.337875723838806,53,401530.28377358493,1368.8206618686893
771,51.62446886301041,67,389221.299402985,1077.9602257458132
772,37.06924706697464,49,407910.47836734686,1198.1398035166214
773,61.18611145019531,79,385725.93848101277,4246.812018092674
774,46.292315661907196,62,430949.16387096775,1403.6869084758143
775,7.887736916542053,12,499692.39666666667,4146.509994506836
776,12.270947635173798,17,419341.27529411763,4582.958636115579
777,24.24010270833969,32,392460.08125,2311.911005973816
778,16.170236587524414,23,473878.5600000001,1912.6351318359375
779,7.23147851228714,11,490776.22181818174,663.6436947909268
780,54.52888208627701,72,414754.05166666687,2230.506105899811
781,2.1251179575920105,4,517126.41,1812.1255073547363
782,4.234021604061127,7,515705.7657142857,3850.4613647460938
783,15.120123267173767,21,438404.96190476196,2150.32636151995
784,24.52657902240753,34,458933.0247058824,1167.5864834504969
785,5.766127586364746,9,497679.8844444443,3001.792221069336
786,38.41762363910675,51,413968.04901960783,887.5489291022806
787,14.534956276416779,20,421785.7640000001,1120.6273727416992
788,2.1367732286453247,4,511754.9,11269.905578613281
789,23.963990330696106,33,449415.52969696984,738.6824028708718
790,42.62033259868622,57,427237.1305263158,2095.9197981984994
791,3.582323670387268,6,494662.8466666667,3285.250602722168
792,6.014489471912384,9,446858.5911111111,4115.1611328125
793,30.376528561115265,40,396260.47000000003,2288.3232238769533
794,27.009800374507904,36,407647.52888888883,2570.128505706787
795,2.986389935016632,5,463470.88,3800.745263671875
796,13.185069262981415,19,478169.0357894737,1193.6645290977076
797,3.577301025390625,6,504671.8133333333,3002.075752258301
798,26.726023614406586,36,423703.01111111103,2553.4176635742188
799,33.85148423910141,45,413158.4586666667,1461.189892578125
800,2.128718852996826,4,491167.06,3854.322578430176
801,3.0376996397972107,5,444999.9600000001,2789.7819763183593
