episode,acc_reward,length,cost,res_wasted
1545,472.11259427666664,796,714847.2441708546,5199.412512007671
1546,84.36750781536102,121,514951.8152066115,857.5374377542291
1547,299.71509152650833,503,713552.9067992052,1073.7220047634116
1548,287.4077948331833,447,629248.0602237136,1027.0940060199507
1549,278.2173125743866,421,596638.6844655585,822.5638943851136
1550,179.0796646475792,272,589877.6113235295,6667.601087009206
1551,405.68836426734924,676,707674.9614201182,747.1994741767115
1552,115.58333724737167,164,506275.0690243902,2162.02231839808
1553,92.56595468521118,132,506752.43060606066,3395.7260908647017
1554,301.68446695804596,471,632038.7647558382,2218.967745835614
1555,365.95456847548485,610,706314.3745573775,1777.3625583336002
1556,455.3340550661087,784,729997.3872959183,1190.3260403847207
1557,260.3511914014816,394,590258.5243654818,5251.43556267598
1558,242.47285360097885,384,648578.1725000003,754.5327858924866
1559,95.82785332202911,135,494205.79407407396,1016.7565348307292
1560,253.10546177625656,372,557685.334301075,3395.7603415212325
1561,302.41212207078934,465,606602.7148387101,871.6152170488912
1562,250.93119409680367,424,719394.744056604,1057.5131019736236
1563,298.4608875513077,459,615663.8187363836,1453.1593675800398
1564,303.3715442419052,454,583488.8564757708,1254.8245186826732
1565,175.5074275135994,247,501671.18024291494,2031.9307206497501
1566,151.34125342965126,234,616083.8020512819,1283.3509216308594
1567,283.9256997704506,423,578275.8902127655,949.4299030709774
1568,373.74439066648483,576,618844.3533333329,1825.79146194458
1569,250.12278324365616,400,656851.1620000001,2647.6567616271973
1570,525.7685887813568,811,613313.8722564742,7495.438758784246
1571,421.4244323372841,693,657590.5711399713,3411.597092665635
1572,61.83895117044449,92,553057.6530434783,0.0
1573,962.7770426869392,1606,660477.6019676221,2213.8188114380036
1574,250.90667152404785,384,610321.43375,324.981050491333
1575,103.62904286384583,150,529589.5807999999,1710.8587719726563
1576,280.15982189774513,426,601850.5939906102,1673.8617179763148
1577,122.40183103084564,184,579370.0797826087,1526.1661834716797
1578,90.61279952526093,126,477380.2406349208,869.2775137765067
1579,435.6318008303642,697,659050.4233572459,4074.264624969176
1580,326.36979016661644,500,612372.6473600002,865.1831945800782
1581,301.57812744379044,446,569759.5724663677,1118.6203882875998
1582,272.98265677690506,433,651921.24443418,436.76415775995054
1583,125.56370824575424,179,515902.9526256983,475.0712334830002
1584,170.9778368473053,260,598991.4473846154,950.5049173208383
1585,138.13747572898865,213,610988.4071361503,1365.8676594478984
1586,287.88639029860497,448,609230.1083035714,1181.1812398093086
1587,407.8008671402931,672,669778.1710119047,1336.0076171330043
1588,446.9100489914417,722,656920.0655401663,2202.6365524672406
1589,428.2402895092964,693,652912.0095238097,3128.8476982612115
1590,248.8457093834877,381,609817.2611023621,656.6022747370201
1591,417.23785585165024,669,664185.5015246631,2148.1358675422157
1592,351.2166276574135,583,702542.7239794164,1241.9248538925144
1593,454.0207691192627,728,665651.3841758242,1233.448848095569
1594,281.92311549186707,420,571697.9591428575,1544.1520398821149
1595,286.28718158602715,446,631741.0159641261,455.0891763319349
1596,249.60305553674698,388,627266.3491752578,1250.4886416405748
1597,243.23123717308044,380,633627.4018947368,383.97782448216486
1598,169.09580793976784,257,582271.2046692608,11542.423251734634
1599,149.3372102677822,231,616388.3208658008,1006.2654157366071
1600,144.5484708249569,220,597462.1058181818,1125.3074274236506
1601,210.11536175012589,339,667878.6611209435,1515.3234663431624
1602,70.49082201719284,103,534106.1836893206,0.0
1603,153.70486342906952,226,551507.9481415931,4458.648532833673
1604,93.97545379400253,136,528805.8879411763,802.1612548828125
1605,95.2078515291214,138,530718.0834782608,1181.4798769743545
1606,305.24658358097076,463,598144.8199568033,2385.450332674558
1607,325.4957859516144,519,658514.9556840084,701.3841750304823
1608,115.24917751550674,161,487444.8285714288,1274.7813675211082
1609,500.19676554203033,803,662630.3823661268,794.5420010045337
1610,328.83563673496246,512,630254.103203125,1709.0058435201645
1611,145.67333003878593,228,629750.184385965,1117.0937106483861
1612,182.3795576095581,296,664503.1000000001,948.8232347643053
1613,142.98819375038147,236,687996.8644067794,1631.9838750806905
1614,95.14899641275406,133,479440.2971428572,4550.487555252878
1615,154.2487653195858,235,596755.1678297874,3287.859823024019
1616,316.15913781523705,516,682078.0282170547,2236.315725637037
1617,155.03196388483047,231,571009.0980086579,2119.525898722859
1618,307.9191981256008,505,652324.5380594068,1092.6607837639233
1619,208.73829850554466,321,613223.8503426793,1197.719914231345
1620,324.56850719451904,526,676220.4601520908,1049.1455209246153
1621,274.3345713317394,418,602384.3383732061,2620.0912958902604
1622,253.90638411045074,406,616084.0805911331,9812.470917199045
1623,178.68311288952827,296,692173.0395945947,4189.240754204828
1624,254.1187720000744,426,711495.90657277,799.7866400060519
1625,507.4292910397053,825,670864.718351515,8600.191414905896
1626,160.22440975904465,244,598666.1845901636,1281.7466710825436
1627,104.29165995121002,146,487151.8043835614,1564.229195790748
1628,324.071227312088,509,632127.1039685659,7407.976366204222
1629,154.0830945968628,239,620033.5497907948,1251.063288604864
1630,75.52445644140244,109,519774.70972477086,442.03010937052034
1631,409.78493839502335,697,677212.5792252517,10553.306848862592
1632,350.6081942617893,581,700103.1069879527,1608.735803810947
1633,124.99842584133148,181,534096.7555801106,1264.3415874670882
1634,135.76331788301468,190,490996.0536842107,1779.8703060752466
1635,323.87666377425194,504,628607.9844444438,2289.165873936244
1636,249.89855074882507,398,649016.2042211063,5559.33744543641
1637,91.40737134218216,133,535119.6177443608,350.00450237532306
1638,99.263840675354,139,487800.8903597122,955.827998538669
1639,1128.2613186836243,1826,674716.0867907999,1008.4105039097262
1640,79.08446544408798,116,537638.3951724139,3644.5429403370827
1641,240.67115557193756,374,621210.95486631,4874.382597244997
1642,369.57910975813866,583,641314.5101200688,2395.120941842604
1643,326.86410281062126,524,664575.555267175,616.6502485202469
1644,241.67264452576637,380,640631.1673684206,810.6977619371916
1645,97.14595693349838,136,485516.50147058826,1609.603536718032
1646,154.27484393119812,224,537428.1780357143,3549.0590621403285
1647,112.19194048643112,158,495589.973670886,2321.7517194144334
1648,85.79774808883667,118,461321.0850847456,397.9648303015757
1649,349.0771373510361,509,552869.2550884085,1278.4327933380787
1650,117.89849406480789,166,497569.72795180726,935.8784455448748
1651,318.1448641717434,514,625776.4831128408,1937.8776794908576
1652,333.481511503458,540,674872.1762962961,1342.4927541097006
1653,92.2121474146843,133,524390.4649624057,562.1590108082706
1654,245.35885059833527,390,653092.2811282054,931.5022874098557
1655,81.9385216832161,123,570950.6419512193,471.6682456411966
1656,89.24619352817535,125,485279.7417599999,815.7444741210937
1657,266.7824738025665,426,658004.4746478877,1134.8959969534
1658,92.21157270669937,129,485866.26046511653,798.6721674009812
1659,119.77853029966354,173,530869.9426589597,992.9884050843343
1660,293.6076659858227,455,625498.9538461529,870.7949316674536
1661,278.46675911545753,453,680231.0988079465,596.5635893360668
1662,98.99673861265182,144,534285.0938888891,1788.5940971374512
1663,322.19018745422363,515,659503.303223301,1815.7526729842991
1664,325.5123188197613,479,558675.4275574118,5153.923111376036
1665,108.16707390546799,158,541727.7559493671,2390.992186727403
1666,157.4389880001545,235,574757.2532765956,1121.4178983647773
1667,311.8858336210251,519,692464.2419267823,2255.489882981846
1668,446.3238813281059,723,667267.9427385894,965.9865064185684
1669,137.41593289375305,193,496461.37740932644,1532.802851385403
1670,151.91840103268623,243,655348.7866666666,1152.1281557436344
1671,250.10760098695755,386,619087.9013471506,935.8775593653862
1672,294.60852032899857,440,581253.2906363638,977.831982421875
1673,330.31443747878075,515,633118.8258640777,639.2246490774803
1674,194.43468409776688,293,588912.0588395904,958.7586567849429
1675,931.3919679969549,1682,722491.204399524,4331.406008798643
1676,65.10871708393097,91,476047.18505494524,0.0
1677,270.2482607662678,420,622286.1566666659,2842.159799194336
1678,325.10762175917625,511,642539.7920939332,745.7444551173022
1679,297.48857310414314,463,621033.8635853131,4163.6972867170625
1680,485.4145357608795,756,632736.1862433869,1348.608126685733
1681,639.7311178147793,1086,728758.094254144,1167.0969052815306
1682,147.10413932800293,229,622202.2906550216,2399.3366784508053
1683,72.05525523424149,102,494733.25921568624,0.0
1684,151.5877127945423,229,589106.7701310045,1060.0190954749762
1685,396.12900671362877,678,693596.948436578,5195.128289956962
1686,253.74362415075302,391,610992.4560613806,5457.08232393777
1687,444.43660321831703,687,622815.4778457067,2045.49207902267
1688,280.1462973356247,427,600663.5577517564,2335.185183808731
1689,307.33593863248825,458,573298.0415720519,4836.585786378019
1690,266.1902641057968,409,607013.8346210271,6361.687551484422
1691,368.69296076893806,584,629968.9558219187,2159.950279340352
1692,793.6822902560234,1304,690887.984539877,1250.4724789016818
1693,262.2545907795429,408,622802.1268627456,4913.776759428137
1694,168.00857466459274,240,519635.57883333333,2858.870036315918
1695,316.64976039528847,513,675469.2106822601,1072.1647542317708
1696,507.84514957666397,894,725490.1402684571,6708.119636074809
1697,231.85052052140236,382,692708.5807329841,489.7347576680608
1698,129.3066028356552,187,533083.8906951871,1578.9946435938543
1699,148.24346166849136,220,565340.2639999997,2381.342246870561
1700,98.68374562263489,140,497659.24571428564,6289.0242265973775
1701,79.94788366556168,114,508036.5778947367,20.64524279142681
1702,183.87182754278183,295,660775.0355254234,940.3402029263772
1703,151.42747023701668,228,584499.9415789477,1556.8196122018915
1704,459.59972113370895,733,658570.614570259,2068.1234714565303
1705,325.28490406274796,512,643168.7307031243,1050.4898010492325
1706,252.27673682570457,401,631842.1181047381,3354.4013744934537
1707,221.86224913597107,343,620759.1366763846,818.0973161969866
1708,239.08321151137352,383,661365.0671540477,722.875447644266
1709,343.2808186709881,538,638511.6027509298,1093.6130274662742
1710,242.8557232916355,369,600287.5475338749,1222.5742291706365
1711,325.36536172032356,529,679240.1910775049,1439.1761489608564
1712,139.4620237648487,223,653697.6043049326,1001.7300212500876
1713,340.74081245064735,551,672892.1744464603,1924.9716447944434
1714,83.96530824899673,122,532143.0134426231,222.5033839491547
1715,671.8819221258163,1126,705506.4040142087,909.8141542370323
1716,444.5216401219368,737,673767.5185888736,2682.5286808919714
1717,257.97722640633583,396,612948.4969696968,1173.627417824485
1718,385.76691114902496,637,697593.8994662476,739.5722315143005
1719,129.12212198972702,189,547778.8304761904,1449.0472557431176
1720,443.6051718592644,693,624074.8369985577,2448.9561720018264
1721,313.4439839720726,499,653881.1332264532,2616.0779306415566
1722,463.08335396647453,714,615353.1083473385,5275.611999768169
1723,159.28825622797012,244,606547.5442622949,748.51031394083
1724,609.115634649992,987,671369.3284701114,6314.720927229769
1725,93.2805444598198,138,555496.123768116,685.3892689580503
1726,275.73946768045425,434,631816.3040552994,8493.636086459534
1727,425.5804478228092,682,658694.5694428157,5590.752099448285
1728,263.4574706852436,409,622264.8260146693,1859.0221662078336
1729,265.85784527659416,397,580617.9863979847,927.0404266434292
1730,183.46069571375847,276,585855.9433333334,1177.5535702912705
1731,404.82224333286285,671,673414.8326080479,1424.5750790637226
1732,1250.4431176185608,2016,613579.3594841275,1374.7891278948102
1733,172.78043568134308,264,602659.3556060605,2447.1561605280094
1734,267.50802779197693,416,628562.6893269231,901.525398841271
1735,254.6005744934082,390,610067.2218461537,1218.1648709810697
1736,275.1614289879799,419,604555.1674463004,792.4252233391445
1737,763.9132498502731,1238,666019.0886268176,4993.077333564327
1738,485.2108166217804,796,663214.472110553,1681.4287977362399
1739,141.33607226610184,232,681915.3563793107,1716.0651302995352
1740,133.22711676359177,192,529700.5122916668,1155.4250736236572
1741,619.2438175082207,1027,688790.2794157731,1963.2352869020813
1742,101.69416505098343,153,567078.6162091504,8563.199128992417
1743,169.07590797543526,253,578414.4755731225,909.7808217889235
1744,385.8371680378914,611,635930.230638298,941.9472958928435
1745,484.13141933083534,803,703100.7296139466,1166.3345881137873
1746,266.07100409269333,424,655940.1078301887,1272.6614412991505
1747,150.55850437283516,238,640781.4742857146,1756.353317132517
1748,689.8720719516277,1088,639126.3372794116,7764.420656035928
1749,290.59859961271286,431,572080.689837587,1468.2360218163155
1750,69.76769489049911,97,471123.3393814432,0.0
1751,149.88225257396698,222,564020.1133333333,2019.409084835568
1752,740.9513789713383,1264,693864.3050949372,1016.2127783087235
1753,264.0081678032875,415,640722.4284337352,974.4754010671593
1754,332.07908523082733,540,679794.5837037034,1251.7803049723307
1755,195.75445333123207,294,583741.0553741495,1440.7957857093033
1756,279.0356326699257,374,441455.39679144346,2277.562986159707
1757,1146.3635801672935,1656,477240.59706521704,2691.4589936629586
1758,280.3567793369293,378,450527.10793650773,1458.4452122279577
1759,1198.9525271058083,1657,475616.451104405,2589.3625728075376
1760,60.3039174079895,83,451976.386506024,0.0
1761,276.7993221282959,377,462926.99458885984,1988.6193587002135
1762,63.98844623565674,88,451206.4818181818,0.0
1763,277.26733285188675,372,442226.67881720414,2715.4107602027157
1764,1440.414836883545,2016,488194.077549603,3045.513437271118
1765,284.70710825920105,385,453999.20187012973,1877.1134009423195
1766,268.71467995643616,364,456488.90043956024,1398.9998006296682
1767,725.1108325123787,1021,476920.47776689555,2746.1503627078423
1768,272.6392002105713,372,447377.3331182795,1858.7332320674773
1769,271.80390018224716,364,441467.3518681319,1348.970223395379
1770,171.1137953400612,236,465690.5823728812,4573.191769874702
1771,273.04634296894073,373,467858.0784986596,1246.9078048419697
1772,274.66126304864883,369,445784.78102981026,1279.101035513529
1773,275.52624624967575,375,462047.159786667,2054.658153808594
1774,274.5697266459465,368,442573.7167391305,1523.043077883513
1775,345.21095752716064,462,439516.9517748919,3328.3707810439073
1776,273.5108240842819,368,446962.5898913044,1800.336823504904
1777,520.314464867115,699,448009.8240915594,2583.64046678011
1778,788.1683338284492,1087,456283.05179392884,2420.713990100064
1779,428.42273926734924,575,446097.33989565255,2440.525399116848
1780,793.8332241177559,1076,456682.86148698826,2403.053777361448
1781,795.1325843930244,1087,463896.6332658698,2645.7476545542672
1782,290.046689927578,390,445584.20800000045,2601.7851985051084
1783,278.7386112213135,377,453203.96095490694,2417.8400945284006
1784,270.75439989566803,369,463016.98189701926,2567.350076814977
1785,1392.1225368380547,1968,483406.9099390245,2674.109176170535
1786,1053.9576213359833,1449,476654.60187715746,3026.001056931774
1787,545.6706795692444,741,455574.8664507423,3627.939784741112
1788,1292.5340655446053,1976,522758.91223684174,2269.0092957840275
1789,383.53106665611267,516,447905.615348838,2885.8875200138536
1790,175.6313254237175,240,459948.57316666655,3907.9017196655273
1791,272.7502207159996,370,458071.54010810814,1768.3104160618138
1792,64.63657808303833,89,454679.5258426968,0.0
1793,798.4087064862251,1093,469799.7800365958,2326.7814726415077
1794,592.5194770097733,811,457947.78786683176,3374.120497697673
1795,273.6751703619957,370,453429.80281081056,1932.0669146563555
1796,280.0974621772766,382,465571.66848167556,1510.4815557190261
1797,476.63620644807816,645,444015.83894573635,4505.89188942133
1798,171.13703858852386,232,451181.13586206903,2743.74739995496
1799,186.56385552883148,254,456401.2368503938,3679.9525963490405
1800,552.0905809998512,746,446463.3136193026,2951.503366424315
1801,196.72945934534073,269,462815.49605947937,3494.4665000943887
1802,396.84972286224365,568,449261.1534507043,2134.323054676325
1803,1460.307126224041,2016,466715.6255654752,2410.800637108939
1804,273.3793403506279,370,455710.4100540539,1196.3718032424515
1805,282.21447962522507,386,467012.3392746113,3232.992746303736
1806,1087.982873082161,1560,489952.6257692302,2495.471683326134
1807,420.90374010801315,567,449358.2331569664,3474.8270438058034
1808,61.131493866443634,84,447813.0638095238,604.5948093959263
1809,591.5460727214813,801,458102.0217727836,3189.4103887322244
1810,274.3027555346489,370,450894.9984864866,1610.4285565350506
1811,272.0528133511543,367,450509.3422343326,1817.0343571384856
1812,691.3246078491211,936,459608.9068162392,2392.546059828538
1813,924.6215977668762,1266,455934.3815323858,2486.591714289516
1814,963.7741096019745,1365,466794.2149157507,2748.671618384057
1815,277.5328330397606,373,445799.30445040244,1783.1825324255403
1816,368.55314868688583,499,456275.20484969986,2722.7022453109344
1817,274.7700420022011,373,459025.4024664881,1754.2092406244765
1818,43.69368785619736,61,456354.7973770492,0.0
1819,261.72405755519867,357,462813.64560224063,3322.241510471376
1820,275.0725314617157,373,455614.795924933,3162.2515996774464
1821,279.4787418246269,374,439272.42973262054,2577.4940151275796
1822,592.1601347327232,801,453920.52344569314,2910.1342128796523
1823,308.7808136343956,421,436758.34612826625,2803.140780994841
1824,281.20444428920746,377,442245.8867904506,2087.964840835855
1825,252.75692534446716,378,453981.8645502643,1691.7153610956102
1826,608.5510149002075,817,447332.4677356185,2870.559209555132
1827,274.87193471193314,375,466086.6132266659,1378.7403911132812
1828,66.78755921125412,91,441073.95252747287,0.0
1829,105.96447312831879,146,465692.85808219167,2155.0123199044842
1830,281.2764199376106,378,445200.9942857145,2233.7814490908668
1831,1420.6274097561836,2016,492151.518720238,4457.690510068621
1832,282.43939048051834,378,440886.079206349,1283.144782656715
1833,324.0179514288902,437,449099.63620137324,3610.804503137514
1834,1333.7809998393059,1931,467814.5766960119,3456.2858450843655
1835,787.820372402668,1081,471422.06893617,2653.094602290179
1836,1331.1537489295006,1897,489092.4686557727,3425.4263904111035
1837,1103.607628107071,1576,486054.31670050794,2642.88389777169
1838,273.7758506536484,371,455734.6726684633,2487.9568548896564
1839,920.4908409714699,1306,477863.1935681466,5118.870468116281
1840,802.2874585390091,1097,467172.25759343687,3226.6648439948085
1841,281.60929346084595,378,444010.24899470917,1798.4252174014136
1842,173.46478801965714,233,437466.9926180258,3538.1748133319643
1843,1417.1697597503662,2016,492198.8562499997,3033.351187842233
1844,1174.220421910286,1636,488452.10913202894,4338.4271324549445
1845,1374.1692396998405,2016,497341.82297619095,2584.6622344425746
1846,270.9098290205002,366,450450.9441530056,3327.92727611104
1847,280.5039240717888,378,449070.31058201083,2067.9088469005765
1848,1278.33823376894,1858,515764.4845532827,2882.005401939827
1849,602.0793276429176,816,460805.11068627436,2206.057975320255
1850,731.3866223692894,983,447454.0872024413,2397.232477818719
1851,271.6949128508568,369,457388.61647696485,3266.3166727205603
1852,272.7237583398819,372,465216.35247311863,1673.90770007718
1853,274.2617723941803,373,461718.65233243944,1792.5000461445418
1854,595.155363380909,799,447763.82297872356,2442.556228351235
1855,276.31980657577515,375,457445.45984000014,2705.239083984375
1856,357.53600722551346,480,443681.4349583333,3585.7263885498046
1857,129.04643332958221,178,468043.8685393257,4041.595255305258
1858,185.94660240411758,254,460936.49748031475,3511.5958982452635
1859,275.76958525180817,372,449281.3763440862,2841.0588639782322
1860,263.25394463539124,366,451618.224699453,2787.6628402960105
1861,757.5143882632256,1031,465518.32958292903,3284.232836215503
1862,208.56579798460007,287,459132.2416724737,6051.006634542751
1863,282.2813267111778,382,453655.1705759161,2930.3833194752638
1864,271.0270208120346,372,468515.601935484,2629.193686700636
1865,271.49739664793015,369,459933.5282384826,2075.756099049638
1866,89.40455549955368,122,450693.78032786894,560.4691637383132
1867,607.6916730999947,827,466086.8475211608,2295.2825326239185
1868,178.40132409334183,243,456488.39111111115,3575.2699584960938
1869,1420.4835084676743,2016,488851.93178571475,2882.2328758239746
1870,269.44220727682114,364,451298.3772527474,2501.218977708083
1871,278.9612017273903,375,445046.9869866671,2546.782050292969
1872,1372.8493282198906,1937,489817.3911615904,3181.5568870028455
1873,1008.8122672438622,1388,472612.1767723343,4333.0185396046045
1874,548.2254610657692,788,468224.804238579,3273.7748468079544
1875,274.69208496809006,376,468391.83489361627,2758.8910665309177
1876,578.8903788328171,803,451441.0767621417,3602.5328384342406
1877,275.35736417770386,369,440979.8209214094,2602.337051019436
1878,413.1093310713768,559,435756.142039356,3820.1414388748744
1879,807.0211800932884,1143,489182.49539807567,2773.153225635919
1880,416.97158271074295,576,441554.3105208339,3886.908155441284
1881,591.5467826128006,798,449877.8210526319,4373.32155018283
1882,687.0980851054192,974,452454.1708008215,1989.269356228243
1883,424.1658259034157,566,438391.6305300351,2197.62949956348
1884,275.47297298908234,372,451617.78494623664,2129.209037534652
1885,745.7059678435326,1026,470636.54635477625,3256.237089458265
1886,272.7958792448044,368,450361.1684782609,1975.6940281080163
1887,283.72319316864014,383,450606.22344647505,2495.5362913764175
1888,630.5027919411659,862,468208.6796983753,5243.732749496425
1889,406.39180970191956,543,439002.4515653778,2878.7552793724103
1890,143.24578362703323,192,432636.94083333324,3247.0221090316772
1891,264.33640122413635,382,473515.77994764387,2690.2297447963533
1892,585.2980128526688,813,457650.4890528902,3517.5767624070286
1893,946.980734705925,1378,503447.71582002944,2942.557394085844
1894,980.3486254811287,1379,474321.35224075377,7577.135382350067
1895,279.16160267591476,378,455540.7826455025,1998.2417994907923
1896,1136.979947924614,1598,486502.3712891123,4167.402555768869
1897,343.6325924396515,460,440041.5699130438,3167.4326815397844
1898,274.07024586200714,372,458117.87397849455,2296.907759635679
1899,739.7386761903763,1022,468232.03784735844,3582.36763403607
1900,276.61991876363754,376,459665.30393617006,2546.0969179843332
1901,284.51663160324097,383,448022.3806788508,1809.555563983967
1902,272.6339436173439,370,459033.10194594576,1425.892558494774
1903,785.5401756763458,1091,464625.9407516048,3090.556538750555
1904,180.32417142391205,244,447538.4283606559,3890.780686925669
1905,792.6555968523026,1081,468684.9027197033,2980.819446207306
1906,112.26745992898941,151,432384.45430463576,3419.4275104446915
1907,276.0857587456703,373,451460.5298659516,2569.4726416866515
1908,1163.7730337381363,1650,469020.3496848482,5201.313558571555
1909,1407.6034143567085,2016,479181.53382936545,3014.2753990718297
1910,278.6495488882065,375,445426.4373333332,3339.0518671875
1911,273.10765463113785,369,451208.5194579946,3115.631767459032
1912,276.37787944078445,376,444343.39627659525,1425.3241297945062
1913,273.6525877714157,379,467388.24939313956,2081.3186544050955
1914,273.1584334373474,369,452346.0928997291,1754.0675167921113
1915,924.3737790584564,1310,487976.54734351096,4028.7752707444984
1916,65.17049247026443,89,442608.96988764044,0.0
1917,975.9063168764114,1446,497916.84704011085,2943.9757226967713
1918,768.3019179105759,1085,478458.16077419353,3419.241225450929
1919,276.5533131957054,375,455597.4637866668,3378.3968056640624
1920,571.4239318370819,802,461032.63169576076,3355.9040206186196
1921,1401.0540210008621,2016,506060.7539484113,3240.9523579733714
1922,572.4886727929115,806,466516.6386104221,3396.755355267016
1923,113.20073640346527,154,448113.70519480546,3337.6962510146104
1924,270.668401658535,368,459227.47293478274,2936.942083441693
1925,978.2640320062637,1366,462634.3785944362,2936.6584790789716
1926,193.19451624155045,264,463581.2695454546,2623.450994318182
1927,595.6885659694672,803,446739.9325529265,3595.1217077499905
1928,700.1204161643982,970,471049.56096907187,2866.0589000583923
1929,1169.0638370513916,1662,496755.1067629361,3605.017073648501
1930,275.57170057296753,375,461973.42037333315,1840.2451772460938
1931,247.94156002998352,338,461177.9662721894,3420.712084708129
1932,257.257306933403,366,474308.2895081968,3419.3701156866355
1933,706.2164086699486,980,470825.61918367364,3258.1379552101603
1934,339.9258955717087,458,448225.3880349348,3518.1630672804654
1935,588.2700549960136,796,453182.89467336587,2879.4893703748235
1936,277.3216222524643,373,447273.6057908845,1379.7807795547608
1937,280.0776834487915,377,447867.9718832892,1737.842960266599
1938,1457.1607546806335,2016,476027.1568750002,2812.610854285104
1939,587.9652531147003,791,449895.7907458907,2967.6406617291204
1940,267.43248081207275,367,472540.4349863759,2231.5807757884345
1941,280.1594582796097,378,450561.59968253964,2331.1447332473026
1942,1385.2906599640846,2016,488049.2775496028,3213.6039281572616
1943,287.50669944286346,388,448410.0624226801,3970.075269876067
1944,277.3603630065918,377,460288.17135278514,2152.0625017808666
1945,277.584719479084,380,467510.87852631585,3833.391647258558
1946,552.0084344744682,750,457418.4071466666,3186.2310791015625
1947,1414.5958578586578,2016,485928.4221230155,2943.5631476811
1948,517.3194464445114,719,444618.20386648114,3459.4797085694377
1949,279.7475476861,378,451791.6455555561,2782.1291852678573
1950,1407.5450729131699,2016,489712.5446924596,3266.8378677368164
1951,1188.0795308947563,1670,481690.0687425153,4669.271218707604
1952,998.8312103152275,1429,474072.044436669,2914.0470510153104
1953,777.3565737605095,1101,478147.39714804763,3171.0947084348923
1954,1019.8531958460808,1506,484508.23855245684,2875.246306643543
1955,584.390044927597,782,441429.6210741683,3909.214994386639
1956,274.90673434734344,372,455245.81688172027,1332.7629606185421
1957,270.4535343647003,368,461371.19663043466,2150.5272774074388
1958,280.9768331050873,382,459246.04188481707,3064.465045070149
1959,101.61383503675461,138,444653.2359420289,2317.2447509765625
1960,346.00738763809204,464,440264.7727586201,4774.023056030273
1961,278.6249486207962,378,457740.334497354,2054.5438479468935
1962,1440.0284235477448,2016,486559.1411309514,1943.9484410967145
1963,140.4277282357216,179,364102.22134078207,2162.932818705809
1964,573.0018327236176,799,454965.15219023766,1451.9275608182102
1965,56.46825069189072,75,399375.2861333333,0.6542431640625
1966,70.17495262622833,93,404349.560860215,39.53162014868952
1967,230.13767325878143,315,416045.0411428573,1082.1668317522322
1968,62.53213304281235,83,401901.7081927711,422.0291858351374
1969,69.37702083587646,92,404834.6302173912,0.0
1970,132.90756464004517,169,360011.4031952662,1882.3671867776904
1971,1202.772216618061,1662,481723.6281708776,1715.2476302053954
1972,60.90288060903549,80,387062.81075000006,0.0
1973,58.31648236513138,79,427654.83999999997,0.0
1974,684.2593266963959,948,484104.6962025316,1500.489907373356
1975,36.65414398908615,52,466743.97538461536,0.0
1976,1443.368894636631,2016,472106.85882936465,1475.679607118879
1977,54.15562403202057,73,417922.9161643836,0.0
1978,1104.7661352157593,1607,490135.0763534541,1531.4093493477633
1979,71.69567227363586,94,390204.8231914893,0.0
1980,57.64060139656067,77,408149.7451948052,0.0
1981,64.05591344833374,86,418995.57558139524,0.0
1982,1380.6640877127647,2016,480165.64356150833,1817.5303361075264
1983,1458.5218719244003,2016,470558.3265674603,1920.4591977255684
1984,72.91042387485504,95,382039.14989473694,0.0
1985,53.88203877210617,72,405782.9052777778,0.0
1986,42.14015680551529,58,434253.30896551715,0.0
1987,106.75594472885132,136,359082.49897058826,1215.6389438404756
1988,54.70283395051956,74,423145.7254054055,0.0
1989,59.571556866168976,81,433587.984691358,0.0
1990,56.324229538440704,77,438590.7989610388,0.0
1991,1451.9166716337204,2016,460225.06440476095,1508.6054532187325
1992,1330.344108581543,1822,472760.226695937,1795.0934772177402
1993,57.634517788887024,77,408273.49662337673,0.0
1994,1349.135350048542,1842,473105.7695656905,1748.4017464205963
1995,60.5679412484169,80,394420.76575000014,0.0
1996,53.87509548664093,72,405888.5166666666,0.0
1997,935.1052278876305,1299,475069.86937644356,1882.5311790977285
1998,128.45686948299408,162,347359.09432098776,2063.4001668294272
1999,74.98425740003586,99,401287.65636363643,0.0
2000,139.83741182088852,180,377506.2088888887,2327.780154418945
2001,1121.690137386322,1591,485121.88657448225,1238.8211895111294
2002,67.65109813213348,90,408430.4991111112,0.0
2003,1064.8299062252045,1571,486063.7153278168,1317.995829639884
2004,62.421737015247345,82,387962.7221951221,0.0
2005,1440.6159518957138,2016,471629.3076488099,2161.6525224958145
2006,138.23238867521286,178,378011.28584269667,2223.707667661517
2007,144.301531791687,182,350200.1521978023,1659.3866111000816
2008,298.6028732061386,397,432646.4641309824,1144.7339400668588
2009,293.7914233803749,383,406150.91681462154,815.4364869438948
2010,54.30134433507919,73,414302.3901369862,0.0
2011,60.33745884895325,80,399630.79049999994,0.0
2012,517.2284585237503,694,448464.3084438044,968.6707468170254
2013,141.55440974235535,181,368676.0579005527,2141.5231205218406
2014,971.8823351860046,1375,480295.71956363594,1980.1316869229404
2015,594.6858887076378,806,441797.8839702235,2091.9603204845494
2016,61.445376455783844,82,409194.1141463416,0.0
2017,540.9676252603531,718,425994.596713092,1601.8131329634728
2018,1308.0473130345345,1815,486593.4078236928,1553.0814551991864
2019,652.7236802577972,884,461037.01984162885,1485.7911771886488
2020,54.202322244644165,74,435179.0783783784,0.0
2021,61.07313936948776,82,417300.8721951219,0.0
