episode,acc_reward,length,cost,res_wasted
1573,55.84422838687897,87,576078.4119540231,341.7995815934806
1574,48.66086661815643,74,569849.777297297,38.938575538429056
1575,48.96745806932449,107,584664.7065420562,0.0
1576,131.2716337442398,413,584037.4657627115,1288.2544737439466
1577,59.2500404715538,150,579496.3573333333,390.34183227539063
1578,107.70931214094162,425,576601.936752941,1456.8601348517923
1579,57.88275009393692,163,592181.3607361963,243.68590072912673
1580,49.81403070688248,83,575923.9122891567,0.0
1581,49.95486676692963,81,572363.8641975309,0.0
1582,49.877775847911835,80,574345.8515,0.0
1583,47.89026993513107,76,572594.7810526318,0.0
1584,43.16054105758667,79,574092.0972151902,0.0
1585,96.90013307332993,437,584211.8558352405,114.6476360818614
1586,111.95527631044388,433,586145.6878521942,347.7825091848748
1587,44.83232718706131,138,605265.0339130433,1809.1446214758832
1588,51.15935480594635,79,575052.6668354429,0.0
1589,163.82394134998322,1871,528575.6386745065,130.95642262738633
1590,45.16328686475754,81,575687.8790123456,0.0
1591,73.00390082597733,140,581471.0231428572,514.3587341308594
1592,43.182206988334656,77,574228.7220779218,1.562255859375
1593,44.43956643342972,76,575355.4642105262,0.0
1594,47.97026598453522,75,570783.5621333334,0.0
1595,53.77420121431351,85,577340.7825882352,179.61942066865808
1596,45.34349262714386,84,589497.8661904766,0.0
1597,48.06740999221802,80,569379.5445,0.0
1598,51.32669472694397,84,572169.2085714287,0.0
1599,25.759175837039948,40,559493.9949999999,0.0
1600,51.188264191150665,88,576163.2440909093,278.35667558149856
1601,51.50874412059784,88,585113.0231818182,0.0
1602,45.04031842947006,69,575323.7588405797,0.0
1603,49.14757585525513,77,574758.1007792208,0.0
1604,48.658642172813416,79,570974.5944303798,0.0
1605,49.17247760295868,95,576942.2602105262,0.0
1606,49.95298498868942,76,571473.3694736846,0.0
1607,49.34519934654236,86,573145.5134883721,0.0
1608,53.52590411901474,82,582299.2048780489,0.0
1609,43.798362374305725,68,572618.5764705882,0.0
1610,151.54537361860275,418,568106.495119617,602.6828998766447
1611,47.61747753620148,86,581312.6990697674,0.0
1612,46.62167227268219,83,573304.4313253015,0.0
1613,28.945779860019684,136,577317.040882353,942.4307300343233
1614,114.13283431529999,373,567043.7045576402,29.36593668837969
1615,52.99484670162201,81,579253.7540740742,0.0
1616,48.30864500999451,79,592984.5503797465,1622.6169850796084
1617,49.324444591999054,80,572068.2560000002,0.0
1618,41.70644998550415,81,577687.5170370372,0.0
1619,57.23021221160889,90,587665.6013333334,1818.0271484375
1620,158.17943662405014,731,552455.6987140902,459.05645785351294
1621,51.40436512231827,84,592314.7914285713,5902.810900006975
1622,49.00520586967468,105,581599.5040000001,32.789052036830356
1623,46.90167313814163,74,580291.1210810811,0.0
1624,53.824931383132935,86,576314.3595348835,237.5884669104288
1625,41.70848888158798,80,577490.7355000002,0.0
1626,63.82741618156433,128,594478.8565625,112.07092809677124
1627,45.169912338256836,86,575179.9846511628,0.0
1628,48.29740232229233,82,580765.7234146345,0.0
1629,42.16826754808426,73,583563.3369863011,0.0
1630,53.04921191930771,89,577895.1330337079,970.3342874934165
1631,114.05766648054123,445,558239.9829213483,252.24826385840942
1632,47.02917116880417,84,578505.5947619048,0.0
1633,53.128257393836975,87,577170.2850574714,0.0
1634,56.874517381191254,92,583977.3582608694,0.0
1635,55.607384622097015,95,592755.3595789474,4796.953718647204
1636,48.15480011701584,85,584336.744,0.0
1637,51.91695976257324,85,587687.4969411764,1123.2157879997703
1638,47.74881798028946,82,577346.6043902439,13.619020787681022
1639,60.37564301490784,102,581153.6368627452,89.26755119772518
1640,68.45319986343384,143,594828.109090909,337.7204103269777
1641,59.64751321077347,204,584553.4439215687,202.2573744829963
1642,46.8701713681221,87,584005.2597701151,0.0
1643,54.239782869815826,94,584295.3851063828,1.3465907320063164
1644,49.69585162401199,84,578947.9166666669,0.0
1645,51.80360174179077,91,577674.618021978,0.0
1646,60.879532516002655,121,587395.5791735537,33.477316612054494
1647,46.53542113304138,92,575617.8382608696,0.0
1648,147.62329757213593,986,547200.2470993919,331.6732705137551
1649,52.316042304039,80,579225.207,0.0
1650,51.622083365917206,81,565003.8656790123,0.0
1651,52.28389012813568,82,580203.455609756,320.20136986709224
1652,54.38178813457489,86,579087.1660465115,0.0
1653,48.7615185379982,95,599533.6509473684,5569.5531584087175
1654,51.571148335933685,82,581190.4629268292,0.0
1655,48.28003144264221,86,582292.7018604652,27.442761798237644
1656,53.501167953014374,90,584711.526222222,0.0
1657,44.81113016605377,76,582603.8447368421,0.0
1658,55.1275315284729,88,578490.2422727273,32.3121206110174
1659,54.207171976566315,91,582328.2312087911,0.0
1660,52.53785586357117,81,574695.9160493825,0.0
1661,98.62392616271973,422,590589.3545023698,778.993702676059
1662,43.06065148115158,116,580862.364137931,0.5828294425175108
1663,120.49953991174698,475,581141.0788210527,252.53190596731085
1664,53.34971958398819,85,572340.9275294115,38.84654469209559
1665,55.548471331596375,85,582257.0701176471,0.0
1666,50.49018907546997,78,574748.1564102564,0.0
1667,51.856902062892914,79,574493.5189873418,0.0
1668,48.014459788799286,76,569491.9278947366,0.0
1669,57.145244002342224,111,580165.7805405405,0.0
1670,51.52608639001846,119,582823.5203361345,1564.8270571412158
1671,42.251755237579346,68,578437.8676470588,0.0
1672,49.83611351251602,82,576060.6853658536,59.852021752334224
1673,47.70425045490265,83,578945.161445783,0.0
1674,53.96414369344711,82,572846.0951219513,0.0
1675,51.375828325748444,78,569984.4466666667,0.0
1676,50.069068014621735,76,568685.3836842107,0.0
1677,74.75119543075562,138,569167.784347826,94.72858329441236
1678,48.66910606622696,75,568991.5925333332,495.07910888671876
1679,31.513326466083527,136,579027.9252941179,438.5731120390051
1680,45.45682144165039,81,566784.1629629626,0.0
1681,47.98071354627609,86,572241.0111627906,0.0
1682,50.49123901128769,79,575270.6384810125,0.0
1683,52.82561081647873,80,568008.4360000002,0.0
1684,48.515189588069916,90,578045.3728888887,0.0
1685,49.88983750343323,82,574730.147804878,0.0
1686,54.95781087875366,113,583059.7801769911,0.6552907217920354
1687,47.61862409114838,73,578683.4005479452,0.0
1688,32.37890213727951,76,569905.8010526317,0.0
1689,50.54731547832489,85,574100.1487058826,0.0
1690,172.7529837489128,417,595971.1530935251,7770.758430755395
1691,52.88067024946213,81,581656.1599999998,0.0
1692,51.03807669878006,93,579791.1690322581,0.0
1693,42.21752744913101,65,578542.0461538463,0.0
1694,47.7928683757782,73,574317.5534246577,0.0
1695,194.6021757721901,704,572488.5426136361,182.46092891693115
1696,52.24541103839874,109,581398.3291743118,0.3886841940223624
1697,52.052854001522064,84,586154.9895238096,90.19031197684151
1698,51.93818253278732,79,572598.201518987,0.0
1699,51.68425405025482,104,580970.7588461539,60.513260474571815
1700,50.11584651470184,76,567558.8694736842,0.0
1701,62.86666685342789,150,574751.0362666666,187.7607275390625
1702,49.55273789167404,75,564806.8410666668,43.2359912109375
1703,51.82440036535263,79,575263.565063291,0.0
1704,60.13488095998764,101,590294.59009901,4919.454652087523
1705,55.02269846200943,84,579197.6776190473,0.0
1706,49.218167424201965,75,572620.6192,0.0
1707,55.239604115486145,84,574543.648095238,0.0
1708,52.50023728609085,86,576800.0604651165,114.93305649868277
1709,129.80762511491776,433,578758.7034642034,226.58622787510825
1710,51.004308581352234,78,578326.8543589745,0.0
1711,49.66485297679901,101,580991.0487128713,0.0
1712,53.79444748163223,82,576473.3590243903,0.0
1713,204.59908932447433,694,559981.494755043,237.97951874746713
1714,50.34983319044113,87,578837.152183908,0.0
1715,53.49511468410492,83,582947.6245783133,0.0
1716,53.01130801439285,81,578871.9787654323,0.0
1717,51.58576554059982,87,582242.2234482759,0.0
1718,153.3224982023239,450,565225.5927111106,210.67726806640624
1719,49.87339931726456,83,574831.1431325304,0.0
1720,44.728783786296844,76,566505.8110526318,0.0
1721,43.81559020280838,78,575520.206153846,0.0
1722,44.767950892448425,68,564845.4411764708,0.0
1723,45.68713366985321,84,580106.4752380952,0.0
1724,52.33352106809616,80,578816.2885000001,0.0
1725,51.45619076490402,119,587580.9989915966,1273.8703315798975
1726,51.62455189228058,81,579891.3683950616,0.0
1727,48.96720051765442,75,578819.2682666663,0.0
1728,47.205471873283386,72,572201.1872222222,0.0
1729,51.19637835025787,80,574584.5219999999,0.0
1730,53.764612436294556,125,581611.8080000001,1146.8123393554688
1731,137.03624260425568,426,572143.9220657276,151.1671709947183
1732,49.335341453552246,75,569927.8714666663,0.0
1733,49.71530145406723,79,577251.9048101268,334.6172292202334
1734,53.76267337799072,105,579246.9439999997,0.0
1735,57.07378751039505,121,582559.9216528926,158.7193598471397
1736,145.32443100214005,1602,537963.1788764041,597.0498485779494
1737,49.27492845058441,77,572128.2877922078,2.2926326603084415
1738,47.38130557537079,72,566367.3716666667,19.398895263671875
1739,51.65894538164139,114,400383.33228070184,332.62617091128703
1740,54.315839886665344,111,396432.49117117113,510.5443577122044
1741,48.53347730636597,114,382082.9657894735,559.1799750077097
1742,59.02131408452988,136,370748.33794117655,3707.9832660450656
1743,60.904804825782776,119,392762.38722689083,1128.978301745503
1744,52.21309846639633,104,396078.85884615395,1042.3059715857873
1745,61.292675495147705,110,387202.85436363635,1539.0874361905185
1746,58.46394568681717,138,400042.52507246373,2631.2982947308083
1747,67.9827316403389,121,423735.2766942147,1325.4854433674457
1748,65.31313365697861,120,378974.26599999995,2340.137731933594
1749,58.74819326400757,102,426454.96745098045,750.1397902544807
1750,64.89152348041534,105,393263.1712380952,702.6500662667411
1751,72.3712027668953,115,403233.9453913044,1249.9115558126698
1752,63.9683353304863,122,393000.26016393455,1049.4629606653432
1753,86.30870163440704,134,385283.5446268656,2829.8923740671644
1754,57.36406934261322,118,379092.55576271197,758.8031057584084
1755,54.296548545360565,91,382009.2734065934,14.965660682091347
1756,50.81514358520508,119,385924.53109243687,1409.4325915424763
1757,54.286638617515564,115,398174.7666086956,814.7651383109715
1758,68.46327304840088,108,387452.7225925927,676.8292338053385
1759,30.6090966463089,48,436162.0591666668,0.0
1760,57.620098412036896,109,396375.4917431192,506.58029538775804
1761,55.58521020412445,117,408461.16923076933,523.5847966120793
1762,36.59158003330231,52,441868.6992307691,0.0
1763,50.16882759332657,118,406222.92745762714,1964.1129967641023
1764,72.19433516263962,121,402056.03371900826,1950.1767860601756
1765,72.77391391992569,138,404974.4669565218,2162.9042039954143
1766,58.34482824802399,109,395464.25192660553,854.512297744051
1767,64.11017572879791,118,373273.48050847475,609.4283380023504
1768,67.08001792430878,106,395222.12962264166,9.90254758438974
1769,38.833781242370605,77,348419.9090909093,0.0
1770,57.10263800621033,115,406084.44973913056,814.5684543775476
1771,58.45843148231506,106,376415.35509433964,609.3204915748453
1772,40.90440809726715,68,410288.22176470584,0.0
1773,30.173056840896606,51,424209.8109803922,0.0
1774,56.20136350393295,119,396112.94168067235,842.4453319902179
1775,51.75200408697128,92,385956.29347826086,61.25060040017833
1776,59.430951952934265,108,374772.8833333331,205.34576416015625
1777,56.92812043428421,114,415723.8256140352,1224.3179385536596
1778,70.0463553071022,120,383763.0733333334,1404.3294067382812
1779,60.45950299501419,124,383327.97629032255,805.0224712740991
1780,54.77165740728378,103,388196.3366990292,103.36442017786712
1781,37.861464738845825,72,400160.14805555565,0.0
1782,66.04431825876236,126,382498.42063492094,1147.2740870884486
1783,62.246914863586426,121,369909.29041322327,1730.1132383740637
1784,63.67724734544754,118,380563.2001694918,1106.865305755098
1785,56.09705752134323,93,377513.0438709678,21.75508560672883
1786,70.59316092729568,109,342422.02128440345,989.5301177698537
1787,19.793255746364594,28,412536.08571428567,0.0
1788,64.91385442018509,129,409622.7782945737,4513.465231252271
1789,45.041594088077545,75,407891.89440000005,0.0
1790,41.78635060787201,71,412880.3633802818,0.0
1791,63.01783972978592,118,382937.7593220338,414.14214260295284
1792,74.20107060670853,135,412775.01244444447,1956.0069213867187
1793,46.90900367498398,80,394147.88899999997,0.0
1794,65.78159636259079,124,387165.33887096756,590.4786691973286
1795,65.97163677215576,108,390503.4337037036,210.04188028971353
1796,63.25724267959595,110,412385.7898181819,673.9169378107244
1797,68.08127510547638,118,389887.3989830507,2669.685946189751
1798,72.54997622966766,118,380375.8993220339,1865.4647221969346
1799,77.39730274677277,121,394808.1785123967,598.5809628825542
1800,64.13241451978683,117,372601.38017094025,1485.4159592848557
1801,69.19232445955276,134,374771.0080597016,3557.008382768773
1802,62.81868326663971,102,369235.4443137253,173.8274823357077
1803,65.78686940670013,121,373169.88545454567,944.4082545761235
1804,85.0786589384079,145,374598.77062068984,2595.93264707368
1805,76.3484742641449,122,413070.72491803276,1174.6590541151704
1806,17.26941168308258,25,427806.57920000004,0.0
1807,73.84073561429977,115,370258.1126956522,1245.3690434994905
1808,60.02449452877045,109,381939.874495413,1525.4312195384175
1809,62.73688179254532,118,387493.01813559316,1240.309618416479
1810,67.51906156539917,104,392171.3488461539,178.86888885498047
1811,77.90666753053665,123,398407.0539837401,1658.6304797661014
1812,78.11650449037552,118,355896.8255932201,1126.0177017470537
1813,92.19285094738007,158,408117.1048101266,1895.0121262948724
1814,70.92032635211945,105,383088.59695238096,298.637198311942
1815,79.42627549171448,113,331857.33292035403,237.88997197784153
1816,83.10036021471024,128,393760.3428124999,1715.983609199524
1817,59.19842714071274,85,385084.12729411747,0.0
1818,65.86381810903549,101,360108.435049505,348.88364161123144
1819,50.34503936767578,71,393453.7729577463,0.0
1820,64.13026231527328,103,380809.9464077672,256.2748549378034
1821,53.533557057380676,83,408107.90987951803,0.0
1822,59.48130661249161,93,375040.6468817206,0.0
1823,55.15869164466858,77,410654.1142857145,0.0
1824,45.366981983184814,72,372656.60638888896,0.0
1825,75.47251170873642,121,427171.98909090913,721.2861676176717
1826,82.20411545038223,117,393656.5418803418,778.8054433969351
1827,77.21144026517868,103,402409.89320388343,215.61424122041868
1828,69.94531285762787,106,388984.2071698114,418.39830909585055
1829,65.24665832519531,118,375093.7418644068,524.4895252292439
1830,72.76501077413559,107,422588.48037383176,690.8643604884638
1831,23.016707837581635,32,402720.57125,0.0
1832,54.79439127445221,122,382048.3478688525,2382.2994930079726
1833,79.17855197191238,123,411028.20520325203,1196.3374484922829
1834,66.32645380496979,92,419470.3330434784,0.0
1835,85.6671975851059,130,386454.34369230754,2338.99675386869
1836,77.56241875886917,137,409950.42919708026,4352.247784022868
1837,83.41380268335342,131,399568.7664122138,1171.9176048686486
1838,60.13090926408768,85,383065.56870588235,0.0
1839,61.6327463388443,92,400380.298695652,5.59808349609375
1840,86.9804031252861,117,366283.06102564116,1803.6181265024038
1841,73.27750045061111,114,398448.8484210525,725.1034818950452
1842,77.87233591079712,111,373275.9068468468,727.0255687816723
1843,69.46032178401947,91,388125.928791209,0.0
1844,64.32536119222641,104,391430.9126923079,694.9369530310997
1845,47.9577801823616,68,373318.12441176473,0.0
1846,68.42060267925262,91,408451.98945054953,60.32695996630323
1847,51.5730077624321,74,400682.4497297296,0.0
1848,63.5714847445488,85,413177.6254117648,0.0
1849,70.94149601459503,95,372980.3608421051,0.0
1850,51.89115184545517,68,376971.7435294118,0.0
1851,46.525301933288574,74,410248.9567567565,0.0
1852,73.69996255636215,101,380156.85702970275,13.361256816599628
1853,23.19407308101654,33,436142.1454545455,0.0
1854,80.25861078500748,115,389853.81739130436,831.0499814240828
1855,83.60482978820801,116,373769.04051724134,489.00948202198947
1856,47.69660806655884,65,359464.6095384616,0.0
1857,70.62153071165085,94,410670.02936170204,0.0
1858,67.21236896514893,110,413237.3563636364,1010.3029241388494
1859,63.118748128414154,108,397466.1574074074,27.842600504557293
1860,24.095234513282776,34,428580.07294117636,0.0
1861,69.72315979003906,101,382942.028910891,438.08911797551826
1862,51.456232845783234,68,388356.69382352935,0.0
1863,51.53929954767227,80,400967.95399999985,0.0
1864,56.48811501264572,74,380139.86918918916,0.0
1865,73.63359224796295,111,391085.80576576584,936.735876134924
1866,72.28691285848618,126,363593.33111111127,3611.874707903181
1867,86.07720410823822,113,371324.2815929205,441.155033617948
1868,60.04527312517166,80,406115.49450000003,0.0
1869,81.71370714902878,131,374163.70534351136,2016.7469067755546
1870,47.10373741388321,72,416861.65611111117,0.0
1871,54.856052458286285,71,361918.6974647888,0.0
1872,58.54051631689072,77,387323.6727272728,0.0
1873,77.48996663093567,122,414506.7439344263,2541.1931312435963
1874,81.85223895311356,120,360044.0218333333,325.1487442016602
1875,23.684682548046112,34,450128.87411764706,0.0
1876,68.24418991804123,114,386116.5982456139,1215.421715987356
1877,52.893014907836914,82,381457.59731707326,0.0
1878,53.733208656311035,81,404264.1274074074,0.0
1879,74.10906356573105,114,382115.52631578955,582.425098619963
1880,72.58494311571121,107,402280.55102803744,1421.9983212479922
1881,79.33119559288025,117,322556.03965811967,2361.310359074519
1882,57.90090072154999,92,393940.43130434776,5.706221207328465
1883,72.81055110692978,112,393567.62178571447,151.72178976876395
1884,67.42273944616318,98,393631.45428571425,760.4855608258929
1885,74.61040449142456,126,406914.9549206346,2099.4461059570312
1886,52.38998818397522,74,379585.457027027,0.0
1887,75.23262596130371,110,378274.905818182,889.5855651855469
1888,80.31583172082901,103,362740.3596116505,40.04799792836013
1889,22.915253162384033,32,409675.1125,0.0
1890,74.54576075077057,106,378871.48811320734,341.32549127542745
1891,77.5520014166832,104,396735.25307692314,165.72334582989032
1892,71.55218368768692,108,403876.78777777776,524.7107645670573
1893,70.92237371206284,93,389951.7421505376,160.37464363344253
1894,89.30655455589294,142,405717.2118309858,2615.867666325099
1895,59.819322884082794,80,411145.24599999987,0.0
1896,80.14201283454895,125,393635.5913599999,1975.8137783203124
1897,53.18574655056,71,403905.95492957736,0.0
1898,64.81372880935669,86,403298.02465116285,0.0
1899,63.6376086473465,83,378700.4122891568,0.0
1900,81.27276659011841,112,411432.3935714286,616.7015157427106
1901,80.19517004489899,114,392293.93859649124,867.6948515239515
1902,60.822486996650696,80,388796.04149999993,0.0
1903,80.85268014669418,114,368945.85701754375,701.9594999614515
1904,78.31991589069366,102,383703.53764705895,18.396563361672793
1905,76.1022464632988,117,392930.8222222223,2046.4131751427283
1906,67.1063551902771,109,397698.3475229356,817.9597862313647
1907,68.45420849323273,134,375524.6122388061,2260.7390414565357
1908,61.64305520057678,81,387958.9059259261,0.0
1909,22.54216778278351,32,430530.56999999995,0.0
1910,73.84515792131424,96,379315.8066666668,0.0
1911,78.29740709066391,106,383151.7473584908,200.88995361328125
1912,67.52022236585617,111,393938.03495495487,614.8744638803843
1913,59.72129684686661,77,360094.7685714286,0.0
1914,72.65631651878357,115,394973.66921739146,541.6260625424593
1915,73.88143914937973,136,398713.8161764705,1205.4496051563935
1916,50.64144366979599,77,403997.1922077922,0.0
1917,71.11971682310104,118,397196.5983050848,1458.0008472507284
1918,52.129429280757904,86,402732.5688372093,0.0
1919,64.58371967077255,138,383386.935942029,3329.7416541058083
1920,54.05131310224533,90,393665.004888889,11.424859619140625
1921,60.657981634140015,123,378507.70617886167,1645.248882014577
1922,74.26066172122955,112,380970.71553571423,764.0480052403042
1923,36.34475815296173,48,368604.8354166667,0.0
1924,45.167403519153595,71,405168.210140845,0.0
1925,22.493590593338013,32,432186.48749999993,0.0
1926,46.42785048484802,68,371988.24470588233,0.0
1927,68.31043362617493,103,377992.80058252433,971.1464209695464
1928,79.10808604955673,126,382480.27968253975,2992.3914097377233
1929,78.41976147890091,120,392209.99316666677,1071.2537155151367
1930,84.97914153337479,121,362464.545785124,432.7156503220235
1931,37.566977739334106,51,409112.70588235307,0.0
1932,71.37218511104584,117,402394.3733333335,1199.2001201923076
1933,61.36119210720062,124,404232.340645161,1891.6486137144027
1934,65.71286392211914,123,375618.436097561,2521.1740186737807
1935,60.89073991775513,123,383106.21918699204,2203.058229027725
1936,21.638833343982697,31,438208.5329032258,0.0
1937,54.58759140968323,116,378414.3448275863,694.1822567643791
1938,57.260844349861145,118,414910.9566101695,1498.873172048795
1939,75.34141194820404,124,385908.9385483871,2245.2290895523565
1940,46.218163788318634,112,360471.6789285713,320.3499641418457
1941,41.66420525312424,68,414804.18411764706,145.70406027401194
1942,67.47005778551102,114,402542.43192982476,552.8369510048315
1943,57.01898717880249,106,391217.47584905673,606.7173381301592
1944,68.24727582931519,129,423038.9293023256,1945.6267856331758
1945,66.80596071481705,122,394775.622295082,1730.3051477651127
1946,68.90400516986847,114,408143.4077192985,1442.4303010639392
1947,68.71821808815002,88,355602.60159090906,1.7899038141424006
1948,78.04296416044235,126,395331.8622222223,1913.5125645228795
1949,80.48202949762344,104,372881.763076923,458.40601994441107
1950,22.401958525180817,32,438334.0424999999,0.0
1951,65.25098514556885,101,385101.5562376236,208.87501269047803
1952,81.04257297515869,121,385196.04231404955,1356.746862994738
1953,23.779736280441284,34,445151.5858823531,0.0
1954,77.01404517889023,126,418989.1180952381,3472.625906808036
1955,61.83712428808212,79,348293.38126582274,0.0
1956,80.6534093618393,105,382870.0272380953,879.1993913922992
1957,72.10099178552628,110,411922.94327272725,404.1383572665128
1958,78.63131058216095,101,363957.9045544556,276.3763179967899
1959,53.804215371608734,71,388271.6067605633,0.0
1960,78.72493916749954,105,389384.5257142856,518.8131958007813
1961,73.93512481451035,99,391353.67797979794,413.95798561789775
1962,58.121816515922546,77,397054.53480519477,0.0
1963,22.618473172187805,32,426242.8175,0.0
1964,52.23733901977539,81,401821.670617284,0.0
1965,74.91510808467865,119,384916.7277310923,1679.8169883920366
1966,60.16460567712784,80,403480.31350000005,0.0
1967,80.15933001041412,139,403875.0630215828,4894.354793411365
1968,16.048510760068893,37,913706.9037837839,0.0
1969,37.17027324438095,84,671923.8380952379,1225.0729195731026
1970,15.23463061451912,34,914072.2352941176,0.0
1971,26.572838723659515,78,747341.2435897437,0.0
1972,13.521892786026001,32,949079.3675000002,5702.117259979248
1973,14.505047351121902,35,973917.337142857,0.0
1974,30.60350251197815,73,731479.344657534,4958.7952705278785
1975,25.903336882591248,79,728340.4172151897,0.0
1976,34.937180668115616,81,688684.9170370371,0.0
1977,33.54125654697418,77,719245.2914285715,2091.6278638963577
1978,13.537990987300873,33,974606.5527272727,0.0
1979,28.682920426130295,84,681009.4885714287,1007.5884900774274
1980,23.752616584300995,83,711752.6838554217,0.0
1981,21.217854291200638,80,738439.391,4643.335189819336
1982,25.07767280936241,75,792609.2618666667,0.0
1983,22.666817247867584,78,787779.5625641025,0.0
1984,32.8956660926342,83,651854.6062650605,0.0
1985,24.713002294301987,120,799840.3036666665,1024.786344909668
1986,28.873593717813492,78,679654.4528205129,11462.389357346754
1987,32.98351165652275,75,720344.2613333337,5304.071162109375
1988,33.148724019527435,81,723989.3076543212,11071.077690972223
1989,36.78031024336815,75,746508.2549333334,0.0
1990,32.24161386489868,79,662826.8764556958,9.171289371538766
1991,30.74514228105545,81,671635.4720987655,8.576334635416666
1992,28.24099189043045,82,694288.8970731709,5535.402896788062
1993,27.949110835790634,75,693646.3125333333,333.7169970703125
1994,39.903654873371124,102,737407.4631372547,15809.322095085592
1995,13.889854729175568,33,958661.0981818184,0.0
1996,26.98639988899231,76,741634.2136842108,25.084678248355264
1997,32.432242035865784,141,855961.4519148937,7128.444587869847
1998,13.852838069200516,30,876012.2080000002,3463.0448364257813
1999,14.488468408584595,33,918935.684848485,0.0
2000,39.17832663655281,145,742014.168551724,594.4334333748653
2001,13.59440690279007,34,992367.1788235296,0.0
2002,31.53082036972046,74,681609.649189189,8588.574356491501
2003,36.768048733472824,121,767348.5272727271,13462.285365585452
2004,34.98027017712593,76,713016.314736842,106.68110576428865
2005,40.664379358291626,73,709729.5813698632,2417.4983261317425
2006,12.2367402613163,28,921541.0685714287,0.0
2007,24.256597638130188,81,765427.0809876544,992.5234985351562
2008,34.06758698821068,78,746138.2133333331,5401.017010028546
2009,23.674331575632095,80,704750.6225,158.84237823486328
2010,26.00831040740013,115,780331.0998260871,1226.0712906547215
2011,35.16363453865051,85,594133.803764706,8404.475983025046
2012,43.91523948311806,155,866446.9042580643,566.3181849325857
2013,13.015327095985413,30,932244.2000000001,0.0
2014,11.183366537094116,30,1038374.0266666666,0.0
2015,13.965859681367874,32,930639.8050000002,0.0
2016,24.170477479696274,73,769965.1402739728,2862.1919145976026
2017,31.08713459968567,78,747934.2825641023,475.2837383563702
2018,63.21968135237694,296,866915.4162162157,711.2754543407543
2019,52.226025745272636,234,935731.2721367521,363.3362778883714
2020,18.605003535747528,39,861554.7764102563,4349.598139836238
2021,31.047460108995438,85,683114.3910588238,2419.4722735236674
2022,14.027291387319565,33,947690.0363636361,277.99866277521306
2023,40.533430486917496,212,918082.9354716978,176.5003233135871
2024,43.47222611308098,98,724246.6579591836,179.70134003308354
2025,35.952387660741806,83,695291.5763855422,479.9483466090926
2026,25.039755672216415,87,730436.9687356325,360.6533518824084
2027,38.6004940867424,75,718222.0618666665,0.0
2028,31.232331067323685,81,680749.5585185189,486.17942301432294
2029,14.391458004713058,33,930456.0654545451,0.0
2030,38.819415897130966,109,731715.2161467894,103.1323007006164
2031,13.245841383934021,28,845705.2485714287,0.0
2032,52.86349594593048,293,975237.9709215018,1915.2420412655983
2033,42.22624233365059,127,773839.7555905511,887.7767151359498
2034,47.28689143061638,223,986441.6608071749,2043.7087561089895
2035,43.591807663440704,156,857850.4784615377,121.78217609112079
2036,14.506198465824127,33,923637.338181818,0.0
2037,43.449975430965424,78,692061.7999999999,30.96813495342548
2038,35.82366067171097,110,761132.1810909095,64.28647904829545
2039,13.377520471811295,31,936957.556129032,20.963934129284276
2040,14.172608584165573,32,911819.4275,0.0
2041,50.59508842229843,119,674632.1919327732,118.2873160738905
2042,45.63330873847008,102,784547.2584313728,1689.3526934455422
2043,65.81223636865616,308,921899.7501298704,3001.161877917005
2044,41.44284996390343,79,709633.1564556966,0.0
2045,71.52980449795723,410,906462.4725853656,3833.172165438024
2046,47.56643387675285,219,885269.1220091325,3564.7514773852204
2047,48.79229098558426,105,762454.0480000003,9288.697642299107
2048,61.31801253557205,308,902473.2961038961,168.11599434196174
2049,13.605130523443222,30,888834.6186666664,321.249609375
2050,15.925279557704926,32,800152.3800000001,12232.415090560913
2051,28.92869260907173,85,676527.694117647,20.481565946691177
2052,12.482585966587067,28,904966.1457142857,372.7544206891741
2053,12.70264384150505,32,998808.6875,0.0
2054,14.498666763305664,31,871568.0335483872,0.0
2055,44.557663917541504,216,945945.6207407409,3036.1345418294272
2056,46.8562616109848,128,813145.2828124999,307.012038230896
2057,37.934508323669434,78,692617.1297435898,0.0
2058,33.10200509428978,82,689665.9731707314,39.271205995141
2059,44.02549985051155,183,771546.1805464483,4033.162185418801
2060,81.55471611022949,424,948299.1761320755,432.51203673740605
2061,40.97977429628372,165,803744.5107878784,495.5228060635653
2062,12.769587635993958,29,913324.5627586207,0.0
2063,36.41911247372627,81,690383.4059259263,0.0
2064,39.71959766745567,122,822829.9632786886,5924.862848000448
2065,14.13255888223648,33,945549.730909091,0.0
2066,15.936688542366028,33,844858.4581818182,521.7466985529119
2067,88.15437012910843,393,984043.0777608142,1318.0429995005368
2068,15.575439631938934,32,831880.8250000002,0.0
2069,90.57176893949509,402,802577.3647761192,308.1873847619811
2070,13.848548889160156,32,931975.9725000003,0.0
2071,39.07270351052284,76,683316.3947368423,4.6412610505756575
2072,13.658632695674896,32,945137.1550000001,0.0
2073,13.258488178253174,29,878913.1586206894,298.2850215517241
2074,2.624900609254837,9,985265.6266666667,7636.807373046875
2075,59.17583706974983,297,988318.7362962965,11199.073908025568
2076,120.61760571599007,994,775237.7408853115,548.6162682270381
2077,12.68393561244011,32,1000540.74,1214.3997859954834
2078,13.424185276031494,31,931077.6154838712,0.0
2079,47.002923637628555,85,698169.5595294121,164.39308076746323
2080,53.38747888803482,322,1083406.8501863354,153.5513652540882
2081,47.79480195045471,319,966949.0030094043,3854.9999150482463
