episode,acc_reward,length,cost,res_wasted
495,51.30427837371826,156,610046.6887179485,4411.918593186599
496,49.94357085227966,430,610600.9291162794,2190.8052622950354
497,41.64174830913544,405,626945.9559506179,4305.401482476129
498,105.49951684474945,1002,724147.3561277443,2838.7349524583647
499,94.99862587451935,378,527728.6449735446,2654.4046391078405
500,137.0200861096382,1553,701328.3715389575,13822.49686904976
501,87.77675175666809,1299,769778.1670823715,1554.9366679907396
502,85.96591901779175,982,671676.2378818734,2594.9350699989955
503,88.76566636562347,537,623646.1325139661,14779.2877413787
504,66.59608262777328,511,641510.8753816048,3127.7883938007394
505,110.17930686473846,2016,697497.8327777768,12047.910013335091
506,114.75119930505753,2016,708690.9818055552,8691.574849809918
507,76.49393039941788,443,601290.0090293456,3071.096541083962
508,98.62270677089691,541,636597.6178188547,5912.218075510755
509,79.86447387933731,688,679250.8029651169,6909.818204258763
510,76.01350399851799,704,665244.7033522724,1849.6169610890474
511,78.79138106107712,406,559849.5969458128,5228.642075035959
512,119.93346917629242,1797,450019.56025598163,12597.351552718072
513,120.18869137763977,929,426983.48848223925,11688.329971921201
514,100.7614215016365,2016,450466.4129166667,13520.157732146126
515,114.57698339223862,937,441203.5310779077,11304.500706301173
516,19.093463003635406,27,407038.79703703715,0.0
517,24.77453863620758,34,391887.2988235295,0.0
518,35.46718841791153,48,401432.06083333335,0.0
519,113.19927418231964,356,361324.3664044945,7586.438729789819
520,25.993996620178223,38,369495.41315789474,0.0
521,23.0125892162323,33,446393.5466666665,0.0
522,118.8946675658226,313,474360.82670926524,14445.204386068228
523,111.4528079032898,2016,434597.37810515874,13784.826870918274
524,77.66663086414337,625,396750.64419200015,11494.81943569336
525,93.94719636440277,299,451423.92923076916,13336.413815807739
526,83.85343593358994,322,443300.3497515529,11651.538132092968
527,75.90369087457657,247,435501.4152226718,13796.477024093812
528,99.96167534589767,293,441764.6812969286,11857.179007051747
529,91.24915939569473,303,442652.75966996705,9259.617682428643
530,133.6684547662735,2016,549273.0207341267,4471.647865704128
531,99.16804379224777,1567,555047.4646585827,6346.937578835454
532,116.08414298295975,2016,555684.2374999997,5543.518708092825
533,92.58507496118546,2016,553131.9856150801,6584.075854028974
534,114.03503262996674,2016,559711.3517063495,6286.225536755153
535,109.25336337089539,2016,548507.7694246018,3459.9571798869542
536,81.04199177026749,277,590606.1420938624,7499.075373900927
537,124.72764801979065,2016,558248.0784325398,5309.511668886457
538,121.36249226331711,2016,557004.3686904771,6287.600414412363
539,91.50137025117874,419,580630.5073985673,4538.523415358368
540,65.70127069950104,406,579168.0063054188,3768.1990714989274
541,104.7685096859932,2016,558383.606269841,5507.193846566336
542,90.53421235084534,2016,555824.395,4306.064696993147
543,106.18795919418335,337,583724.1317507417,4726.434401243306
544,105.4984267950058,955,580605.2105130886,5006.488099326888
545,56.982404708862305,171,462014.0437426898,12537.487987317538
546,101.46749258041382,362,474135.74110497243,6347.7824507233845
547,147.74197155237198,661,470512.7747049924,11204.50589404777
548,105.35864692926407,303,460934.0030363032,11205.107430335318
549,88.43501979112625,2016,453615.3544940478,10171.676847866604
550,108.40788412094116,1212,463349.4769966992,11119.53350150231
551,95.14472484588623,304,450386.9209210526,7334.165127603631
552,92.49789011478424,319,437505.5907210034,8451.883306808233
553,130.7899984717369,325,451340.444492308,7680.470854867788
554,142.88777273893356,902,469733.957583148,9729.444799824987
555,98.31496822834015,300,458543.3624,8399.232019958496
556,23.40191152691841,90,749031.5853333335,1730.6042388916017
557,11.599170565605164,90,841879.1000000002,4885.357806396484
558,20.38882076740265,81,769038.7427160493,2715.8174641927085
559,13.337348967790604,94,810656.8531914894,3531.032682378241
560,12.136997610330582,91,809653.0597802196,2186.215150602571
561,13.282384693622589,96,771783.8033333332,6971.627763748169
562,27.646485149860382,94,771621.0263829787,177.06465765770446
563,13.521651566028595,98,776221.9171428571,4168.121236061564
564,14.838644176721573,93,751051.5002150539,7072.8632310436615
565,12.149661153554916,89,828395.9865168536,14070.408181179775
566,19.172724276781082,82,757276.4331707319,2997.512183956984
567,59.87564301490784,451,727479.9865188473,8329.3071576645
568,70.280737221241,709,660474.8783074754,8013.633622657765
569,60.63480970263481,1091,692149.3832813936,8625.284466513573
570,43.841937601566315,163,605265.0932515336,10119.60409527176
571,66.01731529831886,539,665962.4863079782,6245.089429073299
572,60.00968635082245,741,724878.8159784079,6859.180965778799
573,81.98654374480247,547,725450.4848263258,8032.197545583331
574,58.24718242883682,480,681445.7359166672,14435.084700965881
575,59.59081146121025,461,706221.8241214752,8402.095032996056
576,46.72771409153938,245,655089.656653061,13504.351650938695
577,60.10784703493118,503,621737.3633399601,9604.287608031012
578,56.72994437813759,765,717943.4561568634,8863.497627527573
579,74.87143096327782,717,701696.0274476971,8956.67019231948
580,57.91812717914581,117,474950.68512820516,2273.5451073279746
581,74.85171103477478,564,491008.2346808511,9274.113436110476
582,145.78700721263885,2016,528104.6208928569,12145.403563363212
583,140.19554722309113,2016,525061.7646428575,9853.07250554221
584,48.849726021289825,150,519434.4751999998,15911.517810058594
585,120.09228205680847,815,505639.1280490798,10822.145771124904
586,86.35897237062454,2016,525053.3772817461,10389.798167773655
587,78.76919227838516,424,490059.5996226414,7875.840027863124
588,55.54454290866852,129,475690.1472868218,7558.203022091888
589,67.53991413116455,370,500843.9875675675,10487.60976513012
590,61.38765662908554,227,502271.4206167402,9491.568499056779
591,80.01739794015884,345,436721.3441739127,3703.8178416376527
592,77.5035012960434,1810,526403.1617016572,6154.48874020234
593,52.889296770095825,95,434308.6650526316,225.65279894377056
594,101.72188776731491,626,485027.4807028754,6344.55622649269
595,132.89058429002762,2016,498459.16647817404,7958.3414768491475
596,77.20451110601425,2016,513520.9141170644,6903.8412799835205
597,117.21190637350082,1310,513497.09450381657,8072.816267499851
598,103.63861298561096,369,438468.79674796725,5524.549362554782
599,74.44283777475357,202,395577.3083168318,8679.13514588611
600,122.72188067436218,1810,514978.9059226508,6628.013520686534
601,103.63028711080551,1491,519855.3794902754,6458.608936639858
602,98.32736551761627,1774,510450.2922998874,6466.664955629437
603,81.27078884840012,2016,517024.65034722234,7538.387294360569
604,85.97664922475815,1808,522218.1842920352,6493.54081272024
605,77.31340235471725,249,520334.62907630537,14041.215332766613
606,113.38508522510529,2016,488708.1107539686,12697.89848273141
607,111.22022914886475,2016,492654.4195833341,12499.744349070957
608,116.97939848899841,2016,491728.6930555554,11867.668504987445
609,118.13185334205627,2016,495044.3953472226,12590.450478281293
610,50.21642589569092,143,505757.12895104894,13671.260804289705
611,100.82398188114166,2016,479276.0909821428,11559.6074420384
612,114.4799554347992,2016,504421.7711210311,12347.410453932625
613,130.83743280172348,2016,503706.3340575396,12876.510237421307
614,19.22205775976181,59,723991.766101695,13962.284251067598
615,52.223507940769196,978,711875.3874846636,7144.2800807835865
616,79.99821498990059,772,740928.8151813467,9407.10325140286
617,39.72446945309639,135,694821.8720000001,7234.434464518229
618,70.14150160551071,998,665200.7507815637,10418.294381426427
619,100.79677858948708,778,742871.9303856045,6723.344688631269
620,73.81201860308647,1270,750839.8304566932,8701.774695040485
621,53.42135548591614,284,675668.2952112678,14118.48059898699
622,59.38652491569519,248,696635.2077419356,3919.350008933775
623,92.5582863688469,509,676595.5031041261,2175.623593013741
624,106.21496716141701,2016,834340.0517063485,20167.996351923262
625,95.83981084823608,402,616832.2455721392,5583.362867213007
626,37.65775626897812,135,607396.4637037035,722.3394307454427
627,37.90851432085037,121,615023.4641322314,2652.944787143676
628,43.28942686319351,428,628158.9077570095,2559.1929580831084
629,62.26811045408249,438,618449.1240182642,2315.644915855094
630,52.972873628139496,121,608385.3847933885,2243.5791812612993
631,67.48845571279526,396,608106.94979798,2133.437011025169
632,73.14272212982178,425,618348.3964235297,5854.441499095244
633,79.80024528503418,398,613943.235879397,4257.127141214495
634,46.387824177742004,162,613197.8345679017,3671.827911376953
635,25.6813582777977,110,632194.9454545454,8833.416443980825
636,43.647469878196716,137,618085.0297810219,4558.908669353402
637,55.80861645936966,731,607643.8077701778,1868.673527708458
638,24.157199263572693,71,655083.0264788729,16588.376896388094
639,60.37982797622681,122,611984.8550819674,2817.534415073082
640,56.91315370798111,395,621375.9571645574,5747.270663799817
641,41.62290346622467,125,623893.4889599998,4849.73319946289
642,24.926954805850983,58,599079.3420689654,1925.6475756415005
643,68.4929758310318,406,603112.2952709356,2203.9418177111397
644,75.97109746932983,393,615214.9846310436,5014.965486249851
645,105.64567279815674,1598,739678.0659324165,7178.65923447782
646,87.41023829579353,742,662854.7995148253,1458.9016703068407
647,90.58578211069107,2016,679257.5035912701,9716.523611204964
648,77.62523823976517,980,701981.3436326531,12427.505775576221
649,82.99657452106476,400,593073.2909000004,6151.38122543335
650,55.8530051112175,415,608917.8014457833,2523.2887877682606
651,115.40929394960403,535,584808.7434766351,2769.3936892500546
652,75.41162395477295,1262,691109.0858320129,19540.568439586415
653,65.80568307638168,1021,680016.353770813,2182.635607712883
654,102.79626643657684,2016,715441.383829367,6380.788658823286
655,123.55581113696098,523,620930.204435946,3869.5049341030376
656,80.93907707929611,738,668645.1071002709,8276.550227839773
657,98.07822626829147,417,570567.3428297358,13907.57547392262
658,105.84674364328384,730,641266.3750684927,5184.407893768728
659,68.06258243322372,498,629021.7604819279,1668.487997583596
660,24.720992386341095,35,434075.53885714273,0.0
661,24.223224461078644,34,422172.4864705882,0.0
662,24.022370219230652,34,432830.7064705884,0.0
663,24.638291597366333,34,400507.1435294118,4.105808931238511
664,106.61968618631363,641,434178.43984399387,10161.409948149634
665,98.89346015453339,362,389481.31502762437,7576.661002564825
666,106.3049687743187,397,377004.81178841303,8811.640520225545
667,125.82084113359451,931,428757.9860580024,12871.793301821011
668,128.6040853857994,2016,427921.8688392858,13499.77119922638
669,24.18000566959381,34,425004.8482352941,3.2923117244944855
670,96.31363093852997,319,423147.9265203759,11443.839365178888
671,112.48157858848572,303,454420.44217821816,15231.278890477548
672,83.61231923103333,310,459031.58464516094,8588.503365104429
673,167.52364301681519,302,432895.7185430465,12682.241563304371
674,107.84215265512466,357,426200.1331652663,9137.913708085773
675,136.04414421319962,350,420777.67079999985,10455.948817225864
676,107.1477774977684,312,439473.99339743616,11464.084365551289
677,114.10804188251495,2016,550059.5261111106,6716.369887896946
678,106.45735466480255,2016,552993.0054761901,5201.79329422542
679,106.81621772050858,1594,551253.6622835641,8261.256944625262
680,94.47801625728607,2016,542503.4741269845,3888.610621861049
681,101.44173586368561,2016,560957.7728174612,5157.810641833714
682,110.9720927476883,2016,549109.4650198414,4420.193286487034
683,93.37331712245941,2016,549432.7430555552,3822.162115233285
684,69.3237771987915,141,591618.840567376,4952.966717659159
685,82.01592350006104,2016,553715.6633730157,6255.935594831194
686,101.02254897356033,2016,549843.1984722214,3442.4863168171473
687,99.92295300960541,2016,555540.6582738089,4494.682144982474
688,100.2106345295906,2016,551832.285734127,5489.656490870884
689,96.06629639863968,433,578845.149745958,4650.151051651248
690,112.12339401245117,2016,551453.8435714279,4806.227924074446
691,79.13172352313995,425,586823.3628235292,4178.944891716452
692,91.7666609287262,2016,559312.8751190482,6752.26926612854
693,118.91571778059006,362,454417.10596685106,8387.097164343733
694,176.6827214360237,591,441740.64091370546,11344.88807670477
695,120.23633676767349,647,465089.2866151472,8313.390833670426
696,77.22495377063751,364,469948.1880219778,8293.69786633502
697,129.65050065517426,356,437545.7425280901,8941.50081548798
698,92.95733070373535,303,473369.50679868,11118.348564827797
699,64.06979489326477,110,371732.57272727287,3836.6087036132812
700,116.76670730113983,654,451053.6387461773,10856.20257610356
701,97.23359715938568,308,492893.29415584425,7716.459141718877
702,132.86815357208252,337,469731.1309198815,10516.935267236184
703,12.271399348974228,84,862868.7542857142,16847.036924089705
704,13.552591443061829,87,756462.9333333332,16598.349779852506
705,15.346303343772888,70,735326.5491428572,16561.83030264718
706,17.13886633515358,86,742821.7748837209,6004.296686926554
707,14.433488190174103,88,792004.8277272731,669.3705804998225
708,12.950087070465088,88,907790.7254545455,17479.03565493497
709,12.071961462497711,96,828376.8920833329,6338.327756881714
710,15.10070139169693,89,831923.2786516853,2539.065821958392
711,22.241636902093887,99,726242.6113131314,11682.315551757812
712,12.836778461933136,93,822854.0860215054,10480.786580731792
713,17.1909419298172,81,733221.772345679,3483.0161336263022
714,17.120257288217545,89,709891.7258426965,3671.6848806316934
715,80.42712807655334,521,674969.4667946254,12937.529722656718
716,39.0749049782753,126,537244.3946031745,3713.469205583845
717,83.2317798435688,586,719177.3220477817,10630.951860395307
718,109.631601780653,554,709477.099133574,11609.662753934894
719,73.13863450288773,1013,713719.5878775913,6566.922081483199
720,67.10824993252754,501,695220.0982035927,9105.618023718189
721,70.89637941122055,735,726180.9242448979,7454.934279336735
722,64.6565629541874,521,720583.2310940501,10466.211447336853
723,72.70813617110252,520,681589.7376923072,8918.884377875695
724,59.01668629050255,553,714556.1781555158,6660.432564816466
725,64.98565644025803,776,734642.2275257737,9484.773016860805
726,69.47006192803383,518,712152.1147490349,7542.870833525786
727,55.355756372213364,523,730100.4673040155,6303.833732240287
728,93.806820333004,209,494240.7228708136,13493.01061237828
729,137.78711313009262,1106,492172.8832368909,11851.608505055874
730,81.1094833612442,2016,529557.4756349208,9246.159456116813
731,91.92113018035889,285,501181.2955789477,9842.724101498252
732,109.49351167678833,815,514066.91214723926,15428.844862487418
733,48.43999058008194,157,512441.7059872611,13812.49503146615
734,85.92595839500427,2016,527834.7607341271,9258.312012399945
735,131.8485291004181,1397,541667.7997995705,18244.328337115738
736,69.28908681869507,802,484447.7665835414,10947.460814592547
737,50.49861741065979,177,520861.82960452005,15236.617931818559
738,134.00281447172165,2016,530575.7438095235,6670.426268168858
739,97.84462291002274,1807,524187.0691532929,6697.685007404608
740,94.72394382953644,629,478984.3055325911,8158.958770024189
741,94.4470522403717,1811,517842.492081723,7099.01552502165
742,116.98997330665588,1202,514675.78948419297,9908.504958750998
743,87.43723863363266,160,412064.5876249998,9074.71314239502
744,123.49466687440872,336,435720.473273809,8916.2251159123
745,97.67882335186005,1811,519099.2766206512,6321.771995759287
746,111.98947209119797,1769,523369.4852006779,6776.685750802807
747,79.67080020904541,1811,519931.8510988403,5798.636076010373
748,71.35970997810364,190,415217.46357894735,5557.915021555047
749,59.06577217578888,83,408919.72506024106,83.28319724209338
750,81.76260185241699,314,431351.9563694267,4288.203505595019
751,83.97781050205231,1802,518688.2470366252,7501.843894323419
752,131.61716502904892,2016,482977.2619444439,12441.240119252887
753,71.92661768198013,154,511163.48389610404,15320.062328189999
754,93.79851853847504,2016,491147.3636111123,12689.198879378182
755,91.37883895635605,297,533044.7733333334,11636.718490138199
756,82.2546511888504,2016,508255.14718253905,12650.013454164777
757,50.359030187129974,151,509055.9406622516,13740.674629059848
758,81.11569207906723,1227,515966.51123064326,16138.55791796099
759,70.47218418121338,200,536329.772999999,15675.576792297363
760,120.5398098230362,2016,492381.7848313497,11413.32469204494
761,96.60885807871819,678,649792.071091444,6929.6529345217
762,85.6460063457489,674,635398.8077151338,9319.816846762636
763,25.399931490421295,86,605364.2013953489,25184.385655602742
764,60.95451074838638,997,777739.8495085252,6868.155349318218
765,69.5729888677597,702,646758.1059259262,31645.98794164413
766,88.77448895573616,736,594766.4224456516,4133.230878788492
767,65.18513908982277,471,649932.0665817407,4591.895930587866
768,68.48566529154778,977,745260.130399181,12274.483159450816
769,45.86609950661659,972,677341.4727983542,25828.71174339012
770,55.461950927972794,718,634435.1223955425,9188.86049811488
771,72.03770831227303,988,793441.1710121464,8065.832840058485
772,85.99803701043129,710,667601.5903098594,10187.212292265556
773,27.40232342481613,96,626266.5241666664,6637.285952568054
774,98.14965808391571,2016,599394.5168650792,3017.0407152175903
775,46.62448865175247,128,612116.1396875,2106.759998559952
776,62.518955647945404,136,605418.020882353,1535.3341147478889
777,54.492496490478516,402,623209.3384079606,5545.227241174499
778,29.148998618125916,87,620961.179770115,6137.35603069437
779,85.34058725833893,401,605352.9533167082,1891.4060869859043
780,23.635664403438568,72,613342.3866666665,5079.678657531738
781,57.71511906385422,119,605517.3868907562,629.0039831850709
782,41.28721225261688,158,611248.2389873418,2429.853949631317
783,52.103738725185394,163,622282.4196319017,4565.779724682767
784,38.13326036930084,159,621456.0520754711,4700.029389003537
785,42.99163502454758,218,613602.5836697249,4463.917404734761
786,47.282570004463196,396,627817.2322222221,3498.597023010254
787,82.86032128334045,425,606637.3439999999,3779.5076754940255
788,43.38161849975586,129,618334.3193798449,2307.4751012048055
789,97.55964010953903,406,610305.7972413793,4674.83365484529
790,42.76506680250168,139,608703.9110791369,3300.619053243733
791,42.693762362003326,123,609817.5879674796,565.6943173292207
792,49.594357669353485,403,620458.3144416882,4318.930858526869
793,109.67911022901535,993,731797.7255589116,3129.262092244589
794,100.68723005056381,815,649543.0258159497,8689.361673366804
795,93.27367377281189,421,556769.3447030877,6269.568429543683
796,97.8501587510109,982,716438.9949490847,2104.439991471238
797,82.58128172159195,715,642718.4943776214,2911.6916872251286
798,78.86035168170929,1008,681891.0174206344,20566.300507136755
799,80.3492791056633,583,666644.0387650084,3023.0380532214
800,81.87466430664062,979,670634.1165679266,8102.957472118343
801,102.43777132034302,696,649654.4016666665,6059.958803637274
802,77.54789811372757,407,586394.4588697784,3087.9824321475016
803,70.65859645605087,537,651340.4099813782,5779.758304020546
804,78.5937569141388,1015,704520.0168669958,7716.977118701653
805,49.53801733255386,694,662095.980979828,2102.569790535083
806,70.81521427631378,406,556541.9385221667,4728.7978708051105
807,48.03625279664993,73,321604.11972602736,517.3028668965379
808,46.746910572052,65,340719.9753846155,149.2552973820613
809,98.05087912082672,2016,456190.45222222124,13770.322232246399
810,32.78982013463974,45,414206.7297777778,0.0
811,19.089213490486145,27,407319.3481481482,0.0
812,24.768604636192322,34,392198.4000000001,0.0
813,103.94203519821167,933,440043.2245230436,11005.944522968059
814,168.5356034040451,2016,441634.37533730053,12133.06289427621
815,27.577331960201263,38,370579.0957894736,0.0
816,22.223269045352936,32,448607.0937500001,0.0
817,123.88838618993759,305,467823.6303606556,14527.872646644468
818,110.77819746732712,353,449380.7667988672,13817.341604346257
819,124.84410518407822,932,378614.0355364805,12065.116442340637
820,83.65992778539658,294,450707.8266666663,11873.205264344508
821,80.95141130685806,322,437947.24993788823,10746.053847508401
822,97.43890303373337,308,451699.7219480519,11379.44841488925
823,107.52249544858932,293,444308.55870307167,13140.902954309873
824,130.80785804986954,2016,428757.4402876979,12289.825538907733
825,117.22492676973343,2016,547174.0579761899,4383.829859597342
826,112.68440264463425,2016,553543.1453373015,5310.175352777754
827,119.17404729127884,2016,555440.8926785715,5579.73905972072
828,111.05646979808807,2016,549332.416210318,6598.309122903006
829,113.56612831354141,1959,562021.4658703414,6237.567221064663
830,97.37136888504028,952,566803.4904621853,3399.883127869678
831,85.04105305671692,428,581909.6263551394,7020.134139729437
832,76.02408355474472,143,578541.8072727274,5529.376780476604
833,117.81482934951782,2016,555113.2204365087,6210.196891648428
834,86.73667550086975,412,579873.13815534,4710.563105536896
835,91.01697081327438,2016,554938.6677777771,4297.5291275296895
836,116.8211327791214,916,581476.2837554578,5639.866778377883
837,106.05741566419601,2016,562868.7973412697,4335.2617146628245
838,99.42203497886658,664,577263.4153614457,4068.2566064581815
839,94.73222833871841,955,570392.2984293187,4283.360422855397
840,55.71087157726288,115,451491.4410434784,3269.9474097210427
841,78.46468859910965,2016,456067.15233134886,10338.234182902745
842,103.53901880979538,356,476550.5096629218,12200.57871006312
843,102.38316398859024,301,465302.11269103026,11564.492521064227
844,98.52692264318466,611,480560.2565630116,9351.907929665524
845,97.46996456384659,304,460557.295263158,13779.620912752653
846,112.00500202178955,302,456329.5647682119,8799.818808246133
847,124.82036370038986,900,462565.97135555523,9430.529171447753
848,62.39385086297989,130,390478.5096923077,2963.076297701322
849,117.91418099403381,334,450348.83437125775,7518.412643798097
850,92.58506381511688,314,463488.69382165594,8732.097360015674
851,21.691103279590607,90,750099.7075555556,1954.478012084961
852,11.688788950443268,90,842234.1444444446,5118.209219360351
853,20.358988493680954,81,768451.5471604938,2509.2469448513457
854,20.617490202188492,94,809620.2021276599,3699.058668745325
855,13.809948980808258,89,803212.2417977528,2062.412983755047
856,12.19657289981842,93,764834.2094623654,7090.47601023028
857,26.36181005835533,94,772941.6034042554,249.15592599422374
858,15.675570279359818,99,778128.6339393938,4322.458099365234
859,14.027458637952805,91,747366.6140659342,7585.949652703253
860,12.524529665708542,91,837310.378021978,14608.093471652859
861,19.346445202827454,84,759237.7600000001,2055.693067278181
862,62.74485456943512,451,725816.755742794,8350.3112588616
863,63.794613629579544,1304,736879.9092331277,7598.4412002329445
864,79.10315382480621,2016,658843.4861904765,8807.214919498989
865,56.29462718963623,160,596410.3069999999,9651.115889167786
866,69.05191361904144,697,683021.6313342898,5291.0532772113465
867,60.58820077776909,740,721566.2103783792,6232.83768149711
868,74.75068300962448,557,724026.5526032315,7482.769585710454
869,74.04977813363075,489,673181.159591002,13806.502313344756
870,60.1253941655159,469,704534.4639658848,8030.313971350696
871,71.44990879297256,983,707159.1263072226,21496.440848458213
872,78.02515271306038,1447,690477.2917760881,9540.978531822304
873,54.98496717214584,973,731023.8288591979,8724.008741169035
874,87.00069549679756,730,704346.401643836,9552.4312755846
875,107.31403058767319,1093,509091.4235681614,10321.741071835419
876,104.12490826845169,1865,535589.7895120642,9486.979161059506
877,142.47800582647324,2016,527394.8448214296,12139.986209733146
878,106.78781032562256,801,506314.32754057436,12138.269370775544
879,113.6463965177536,2016,524855.6022817468,10227.160090173993
880,90.43820369243622,364,493932.2976923075,8804.142708243904
881,87.42956417798996,2016,512493.6573611111,10656.515375682286
882,46.24983769655228,157,504471.12815286615,8374.722116263809
883,102.71726042032242,1089,514685.63647382974,14993.530406605114
884,106.19773632287979,1292,524676.9207739941,13603.630580205298
885,83.19366258382797,791,505553.6635145387,11403.764366140256
886,77.91346430778503,345,437433.7451014492,3693.716249681556
887,91.61081910133362,916,509830.8601746725,6274.435379661327
888,122.15951156616211,618,480262.3505177991,6066.344130284578
889,114.30318868160248,2016,510278.0461309518,9414.190617697579
890,119.903843998909,1485,509599.4023164987,7560.046058053681
891,78.64394587278366,1814,513085.6222491719,6817.292523889847
892,93.3856908082962,319,455956.95485893404,5238.903432624841
893,107.46527522802353,369,440092.1230352304,6221.368371730898
894,106.17061150074005,2016,523841.86545634933,6640.1487564359395
895,57.87442630529404,82,453327.508292683,1.2065533893864329
896,109.34101223945618,337,442355.3586350146,7703.5980580949645
897,62.878541469573975,87,425674.0280459768,431.37805386247305
898,93.96752548217773,1804,522854.44092017785,7415.540148174683
899,94.15410476922989,364,441106.2063736268,4871.278754601111
900,63.483335733413696,176,524272.3654545455,22310.78412801569
901,115.37902230024338,2016,483496.4524206344,12822.688088553292
902,54.02534067630768,166,532028.0354216865,19552.109149794982
903,95.54080736637115,400,538596.6860999997,9663.593472290038
904,115.58289259672165,637,530255.204583988,15662.582308399435
905,58.34070146083832,163,536096.7968098155,21713.516407223568
906,126.60374289751053,2016,487012.3051388879,11868.467429433551
907,115.16837513446808,2016,511741.85672619095,12179.19961793082
908,130.436059653759,2016,500083.4846924609,12694.713268688747
909,22.672940999269485,148,695598.1140540539,15476.49407154805
910,24.94421887397766,159,609501.8088050314,7815.191379763045
911,63.35334828495979,688,704298.9858139529,7424.455107267513
912,73.87082898616791,492,692732.7504065044,7803.600356497415
913,66.921875,693,603092.1625396828,10963.768221768465
914,87.96525537967682,514,658698.7776653691,6548.025555799907
915,70.80650433897972,677,633596.0088626288,7336.812075143022
916,74.86526235938072,697,671263.1851936862,6422.134349719011
917,58.00769740343094,254,685403.6919685041,3715.4976012462707
918,87.15225547552109,449,674832.2645879731,2420.9219059253855
919,104.32773333787918,2016,830666.9761507929,19996.819623947144
920,85.83413881063461,412,616274.1834951459,6028.889718879774
921,40.233115553855896,126,606557.6542857144,307.73335702078685
922,32.99230545759201,130,612545.885538462,3785.0100149301384
923,35.62706243991852,156,618035.3653846155,2806.919663649339
924,59.61041462421417,404,612242.3093069306,1578.817012749096
925,50.99474382400513,121,607823.6647933885,2002.236484748273
926,68.14416444301605,428,613731.5248598132,2669.8518612585335
927,29.337864816188812,90,643634.9364444445,12407.834658813477
928,72.77749580144882,398,619043.2156783922,4920.0600351304865
929,26.793783247470856,93,610294.3251612905,2912.2900882844
930,25.667514264583588,123,637349.4956097562,9806.892771651104
931,60.219471514225006,137,615737.3483211681,4675.7614545613305
932,43.31332838535309,142,608352.1749295779,1364.3371021109567
933,22.942427277565002,67,655827.7832835822,17076.92966199277
934,59.79233282804489,121,611377.1206611571,2862.3571827786027
935,29.741257309913635,93,625280.1221505378,8055.216820501512
936,42.97353649139404,144,627159.5949999997,5850.441053390503
937,26.307649433612823,75,601083.2912000002,1313.0719116210937
938,74.54999285936356,2016,611403.260952381,3414.4976293018885
939,82.72883260250092,400,616450.4625000008,4833.312808227539
940,90.27950692176819,997,700618.873861585,4733.070635153752
941,104.98658794164658,519,615651.7757225435,1516.5792661457392
942,102.81336331367493,1011,623231.3545400596,9567.707812934672
943,81.33404657244682,430,580226.1679999998,8940.082168366189
944,87.75549644231796,979,689788.0146680275,11509.747694379828
945,88.1773553788662,983,710798.5065717193,2901.4593723176818
946,99.93602895736694,813,646203.7371217707,4432.627246476627
947,90.18447309732437,986,672048.7071399587,20764.451568882072
948,78.28451037406921,1264,692874.2940506337,2805.480753041521
949,107.64136517047882,788,653247.8904568522,10845.395406035603
950,86.63575679063797,539,630692.4412615953,3435.652155945164
951,81.91593700647354,706,659312.0728045326,8124.394543266837
952,121.61990657448769,2016,722060.5233928566,21867.965368134635
953,101.20515245199203,1557,738856.767424535,5391.209796354261
954,68.73605531454086,840,697029.3452380953,1457.2798412867955
955,24.741326093673706,35,433039.91885714285,0.0
956,24.219515204429626,34,422366.9294117648,0.0
957,23.23163217306137,33,434642.9581818182,0.0
958,24.644242703914642,34,400192.2,6.128900864545037
959,109.05970180034637,2016,456860.90364087274,12569.491361618042
960,24.12525051832199,34,384348.4464705882,162.96842866785386
961,133.5136701464653,650,409364.21403076913,13462.633323176457
962,133.49419003725052,294,368462.59734693903,9667.994508081552
963,54.69895792007446,76,381919.0394736842,312.55892462479443
964,24.16055279970169,34,426029.51000000007,0.0
965,114.4661962389946,319,409811.76821316604,11480.104631190763
966,129.94610917568207,355,435858.0312112678,12747.716978862923
967,95.75760304927826,307,459295.83980455983,9927.208192707272
968,113.82322216033936,310,443431.40961290366,13744.005817831716
969,132.12903946638107,306,427286.82026143826,11549.200120813706
970,119.42572104930878,354,418970.6007344634,9683.182722705906
971,103.06388086080551,312,440726.4961538462,10486.588150317852
972,91.58685332536697,2016,550045.6351190469,6337.85979611533
973,93.32971727848053,2016,550251.5505952378,5069.1678683417185
974,115.26103138923645,2016,548239.9437500013,6899.051833016531
975,107.79329019784927,959,567753.4468404588,4621.5751148657455
976,98.74625134468079,2016,560879.5036904761,5186.394581386021
977,108.99856841564178,2016,543095.1260714299,4167.52090712956
978,98.70246684551239,2016,558639.3936507934,3814.845792906625
979,93.75278383493423,2016,558849.5964682536,9279.986687796456
980,92.52023667097092,2016,547046.3510515875,5828.9625933510915
981,95.1875410079956,2016,549543.8623809513,3441.1507878984726
982,104.46610033512115,1582,556132.42988622,4803.277927827895
983,98.38555032014847,2016,559339.4098214271,5435.198998859951
984,62.96514654159546,368,586640.3732608699,2759.882559983627
985,108.7654179930687,2016,553065.9330555561,4680.338157790048
986,77.68191587924957,416,589895.3531730768,4146.503208380479
987,87.07847601175308,1864,566442.8704935615,7494.372473606224
988,112.77980273962021,334,456979.7586826344,9814.984909879948
989,132.6515293121338,608,449072.6384868423,11310.722311019897
990,84.54495686292648,301,482785.4269767442,8073.110771204546
