episode,acc_reward,length,cost,res_wasted
1064,112.5885716676712,376,397634.76180851046,1296.3425133887758
1065,80.70923435688019,113,381318.1943362833,142.48668677405973
1066,72.98431760072708,128,379978.7004687501,1084.4320993423462
1067,112.34616434574127,310,417853.37264516135,1275.5876167543472
1068,113.76479333639145,313,410362.4980830672,1241.4133757082418
1069,105.8868020772934,305,424338.77213114756,1154.9255331070697
1070,71.01346063613892,158,389914.8807594937,2308.8839095876187
1071,80.90500801801682,324,418929.9524691355,2492.801272922092
1072,103.85929352045059,306,431872.8282352941,1721.3574146943934
1073,128.72164797782898,394,412013.57142131997,798.3706677431987
1074,25.59869021177292,37,465967.30378378386,0.0
1075,59.697009325027466,102,406533.67098039214,0.0
1076,61.51552391052246,106,400075.33433962264,312.5595634028597
1077,104.03151553869247,314,418905.48560509586,1386.9322179320511
1078,73.4281758069992,124,377322.80241935496,529.0554730815272
1079,55.912609934806824,167,398075.3074251496,3105.4124708346976
1080,77.03406345844269,181,345958.4923756904,2044.81903548267
1081,57.01110702753067,108,414435.381851852,0.0
1082,75.78641039133072,163,375490.3116564418,1507.033087794766
1083,103.43456703424454,330,417793.4323030304,2372.9793007590556
1084,73.0694642663002,176,394746.2927272726,3392.656605460427
1085,84.3419040441513,114,399296.24508771906,543.1602172851562
1086,74.89780259132385,161,384144.2648447204,3109.7256939810995
1087,89.20714741945267,303,417492.8431683173,1750.2446766466198
1088,100.68424028158188,303,425179.9238943896,1760.3204194626005
1089,63.42357790470123,105,396689.5619047619,19.811739676339286
1090,111.54121750593185,324,413978.9861728398,1205.904522365994
1091,57.05963897705078,99,395382.2856565657,1.2740589488636365
1092,82.99958026409149,174,393731.1190804597,3029.3712505472117
1093,143.68812096118927,314,430071.8317197453,1439.9437353049113
1094,114.78955912590027,304,424965.40236842126,3463.6332953603646
1095,100.17339593172073,323,414407.87585139327,1575.7912095013787
1096,93.72308385372162,302,421510.27470198664,1432.261219555179
1097,112.73269307613373,334,392442.8781437126,1440.1273854878134
1098,122.86728739738464,387,408034.8051162791,1656.4217287995095
1099,56.28046816587448,92,418163.6795652174,0.0
1100,104.84690868854523,306,416925.3914379088,2231.93283440085
1101,31.21472454071045,47,445337.4442553191,0.0
1102,22.284959077835083,32,444961.95500000013,0.0
1103,19.55850327014923,29,473923.18482758617,0.0
1104,72.154998421669,146,387468.6375342465,2516.6249774253533
1105,103.05106902122498,322,420616.07552795036,772.1164435155644
1106,60.804679691791534,158,384011.53139240504,2439.4398981408226
1107,105.97292000055313,312,426408.957948718,1296.8403185330903
1108,96.93665850162506,315,411410.0972698414,1704.2609375
1109,61.99926149845123,92,393679.5273913042,0.0
1110,58.130433797836304,121,400476.9157024794,262.95933444440857
1111,68.53549581766129,101,389334.24574257416,0.0
1112,92.0146114230156,175,375508.2472,2971.1131787109375
1113,110.40307676792145,301,428219.9281727575,534.965849106494
1114,104.64876610040665,300,418176.9531333334,1559.132162475586
1115,86.12568962574005,169,379737.81550295843,1483.9671128854243
1116,107.67625343799591,334,434217.5335329342,1086.8200098825787
1117,96.98978412151337,322,404296.1900621117,2506.194109235491
1118,67.19998812675476,124,376117.3583870969,954.2310672883065
1119,37.4172528386116,56,412325.062142857,0.0
1120,54.328520119190216,77,411503.22025974025,0.0
1121,90.83662408590317,320,414768.2622500002,1010.651800918579
1122,58.68714886903763,90,417376.3613333335,0.0
1123,88.62105512619019,304,407293.07605263154,1418.6031393753856
1124,87.27221179008484,314,434997.6736305731,796.2106029729175
1125,45.195394814014435,100,397646.42720000003,1.857293701171875
1126,71.27383035421371,92,336125.3878260871,0.0
1127,101.30043029785156,313,423514.3154632588,1655.0283733526358
1128,103.14579290151596,310,416060.9223870967,1458.5486962103075
1129,23.89864295721054,34,438875.9905882354,0.0
1130,97.53536397218704,304,425097.36335526325,2210.2047982466847
1131,68.92060267925262,190,390725.400631579,2378.7942800421465
1132,87.68244349956512,176,391589.24943181814,3106.1366698525167
1133,104.11389797925949,314,413559.45910828013,1715.3388183982509
1134,100.71800410747528,314,426452.6399999999,2093.840375766633
1135,99.93116134405136,396,397783.2512121215,819.9817199707031
1136,38.68716698884964,55,472672.71854545455,0.0
1137,109.12665838003159,364,416542.915054945,1965.3307679564089
1138,24.798436224460602,36,468344.51555555564,0.0
1139,37.906571328639984,52,423880.8315384614,0.0
1140,34.28720843791962,47,416536.1872340423,0.0
1141,31.972122192382812,50,473179.17519999994,0.0
1142,22.9845352768898,32,404512.95875,0.0
1143,25.928803026676178,36,413039.7233333333,0.0
1144,23.360829651355743,34,467136.83647058834,0.0
1145,43.70203393697739,63,453630.61968253966,0.0
1146,61.638392865657806,86,403852.9232558138,0.0
1147,43.57902258634567,59,413640.3830508474,0.0
1148,92.67600393295288,303,432394.051881188,831.2519640025527
1149,56.049081683158875,189,396825.5458201059,3700.3583984375
1150,65.83027768135071,92,413104.9604347828,0.0
1151,98.03581833839417,398,403973.8652763821,950.4387817382812
1152,54.814714431762695,74,420530.09297297307,0.0
1153,94.83570593595505,301,408606.3743521594,2036.6826496314368
1154,87.93132239580154,146,386408.76958904107,1305.6585363100653
1155,52.75371611118317,77,411362.5132467535,0.0
1156,97.60340625047684,313,416710.73565495206,520.1124224678015
1157,87.55542576313019,306,424870.6515032682,1385.7896046357996
1158,44.76049339771271,74,412541.1064864865,0.0
1159,52.82781893014908,74,430600.9254054056,0.0
1160,58.67903357744217,162,375262.98419753095,3186.389166937934
1161,42.43609839677811,78,383407.3433333333,0.0
1162,95.23631703853607,356,417815.3493820222,1048.789684167069
1163,59.64440619945526,170,386028.76917647064,3582.0615622127757
1164,92.66826736927032,191,379221.77319371706,3076.7770146075345
1165,97.54333001375198,345,421048.37542028987,1368.4022110648777
1166,67.43623554706573,184,392826.9659782609,4712.102707572605
1167,100.37918561697006,304,400459.7874999998,1682.9900743584883
1168,75.97086477279663,315,440976.6100317463,2039.325559779576
1169,84.43360108137131,302,458780.66437086125,1926.4439040430334
1170,34.3007630109787,49,443338.4628571428,0.0
1171,86.62120348215103,304,414050.2588157894,1162.9213172511052
1172,89.52097254991531,349,430972.30578796554,1033.5346599240015
1173,90.43639767169952,303,409375.11386138626,1979.2187596689357
1174,54.15375030040741,80,415067.7515000002,0.0
1175,55.11173194646835,74,394225.844864865,0.0
1176,36.635165333747864,51,440611.7741176471,0.0
1177,92.0755523443222,310,427097.5096129034,2036.0387807538432
1178,92.97490978240967,322,408113.52614906826,1155.6749506411345
1179,31.188932180404663,44,448919.8554545454,0.0
1180,94.04216241836548,345,402877.63153623184,775.5800553031589
1181,82.32562965154648,110,407994.66981818195,17.54619473544034
1182,88.65083885192871,314,412615.25152866275,1256.7880560030603
1183,87.14241170883179,315,417594.6484444443,1804.0504673549108
1184,31.793390452861786,47,452868.2519148937,0.0
1185,87.03013378381729,314,396078.1000636946,1094.5735391993433
1186,23.53989851474762,34,457720.39882352937,0.0
1187,82.81288176774979,361,408158.5222160665,825.2358489736625
1188,28.105433344841003,72,404982.99750000006,0.0
1189,62.78044879436493,308,435441.78961038985,1590.9922235662286
1190,68.65463751554489,319,415710.6243887149,2377.8440172918913
1191,78.9001874923706,322,420872.94267080724,1188.0356424461982
1192,78.10819548368454,324,396528.66419753095,2033.677966647678
1193,57.58525335788727,182,371534.89000000013,3577.493061107594
1194,83.1719987988472,310,417374.78200000006,1571.5747304608744
1195,115.68458342552185,645,423872.02474418574,2190.4154552371
1196,84.66956758499146,322,446796.5001242232,1619.4825439453125
1197,89.02167159318924,315,418359.66253968177,2019.248011997768
1198,86.08234518766403,461,402540.3753579175,2191.986854007084
1199,34.25049531459808,47,417952.4851063829,0.0
1200,85.69320368766785,304,408017.02032894717,1555.801897550884
1201,43.00208932161331,87,389512.99310344824,0.0
1202,68.58840048313141,99,403398.07393939386,0.0
1203,67.8995589017868,91,418707.09934065933,0.0
1204,84.33009171485901,315,406708.98761904746,1458.3627336774553
1205,23.44086128473282,34,462927.82823529403,0.0
1206,79.3222125172615,303,442005.695049505,1293.4383798731435
1207,79.93898808956146,308,434292.2740259742,1526.1727520831218
1208,67.24394565820694,315,420100.0466031744,1861.182999093192
1209,35.174941539764404,49,439946.97959183657,0.0
1210,41.11921501159668,185,385783.21589189174,2555.5900080500423
1211,69.45118087530136,104,417405.8673076925,0.0
1212,82.7725060582161,301,428279.26471760805,1678.3269270076307
1213,83.05248922109604,313,417696.78888178914,2217.6158708566295
1214,84.87895089387894,324,434732.5154938272,1119.3683149549697
1215,21.25863766670227,31,460597.8309677419,0.0
1216,22.340991258621216,32,441747.7337500001,0.0
1217,45.49518275260925,90,410776.76,0.0
1218,43.96262323856354,72,387624.0705555557,0.0
1219,62.81076443195343,90,391279.5535555556,0.0
1220,126.29771113395691,902,415303.7398004439,2194.076992466286
1221,84.65359675884247,110,382799.51545454556,18.775644753196023
1222,79.53069579601288,147,380930.2300680272,2310.230002889828
1223,75.32504224777222,178,391837.8325842696,1921.9142802377764
1224,59.3681526184082,77,368272.1919480521,0.0
1225,116.06062680482864,952,430158.34663865523,2367.4904714632435
1226,120.08863568305969,646,422905.9806191953,1976.9436953518043
1227,43.966475546360016,77,411799.88363636355,0.0
1228,34.2551274895668,86,415218.75674418604,0.0
1229,47.03814744949341,68,421459.44352941186,0.0
1230,44.33203959465027,74,403453.84918918926,0.0
1231,36.18876224756241,50,430768.83280000003,0.0
1232,62.06648772954941,86,393771.60232558136,0.0
1233,76.45205718278885,304,420020.7303947367,1676.492501509817
1234,78.55709785223007,302,412824.72125827783,1999.9311763940268
1235,52.54527276754379,71,419931.03154929593,0.0
1236,87.10378921031952,588,423269.02965986356,1960.0344244509326
1237,47.66725015640259,68,383500.36588235287,0.0
1238,85.47080826759338,303,427386.55353135354,1204.7708093624303
1239,69.0099447965622,91,396923.65934065933,0.0
1240,68.74246442317963,185,409017.9688648647,3567.8114660314614
1241,44.352103650569916,115,381168.53426086955,47.513480808423914
1242,79.59713834524155,313,424121.3111821086,652.5211478041384
1243,56.65718454122543,79,429734.1762025315,0.0
1244,81.61199969053268,314,448764.30331210204,2141.765296693061
1245,75.96936321258545,183,375904.7721311474,3520.0833870309298
1246,32.601632475852966,45,422612.6,0.0
1247,80.30818265676498,314,423662.8636942674,1363.0854200618282
1248,79.93204581737518,111,381931.9902702702,25.89177641997466
1249,63.4615164399147,179,435124.15083798906,2709.62615012057
1250,45.086056649684906,94,413989.9842553191,0.0
1251,73.85704672336578,188,374790.1053191491,1283.9732695234584
1252,22.471485137939453,33,475319.7927272727,0.0
1253,47.26302409172058,65,438952.08307692304,0.0
1254,55.12625443935394,84,405220.45904761896,0.0
1255,63.341825902462006,88,433668.6368181819,0.0
1256,76.07962507009506,372,417755.98623655905,1363.9811716387348
1257,46.351599395275116,130,421601.10984615405,2297.0054908165566
1258,101.30395662784576,942,439171.1636093426,1849.0996060705488
1259,57.72939085960388,92,418135.0278260869,0.0
1260,64.23107826709747,93,379904.23612903204,0.0
1261,67.14556342363358,114,358059.62649122806,281.2887412623355
1262,50.63491344451904,68,409850.6632352941,0.0
1263,68.44846379756927,106,402086.0543396227,0.0
1264,63.86155289411545,184,352717.5536956521,4442.318591905677
1265,82.75932687520981,137,419544.7667153283,2327.922164137346
1266,72.20635712146759,92,350101.7580434783,0.0
1267,39.9136643409729,80,409552.6945000001,0.0
1268,78.86565953493118,356,436537.68999999977,1311.7429391239466
1269,62.58915042877197,96,373414.5208333333,0.0
1270,71.68775826692581,102,386852.2345098038,0.0
1271,60.220857083797455,90,399628.8280000001,0.0
1272,69.71393567323685,166,407585.8433734939,3746.961477256683
1273,62.35502678155899,170,391943.27952941164,2254.1300935633044
1274,54.53995144367218,72,389461.80833333323,0.0
1275,68.41871893405914,102,409405.72235294123,0.0
1276,75.45299708843231,99,392909.89373737364,0.0
1277,55.931571781635284,80,409773.6165000001,0.0
1278,112.87573117017746,948,424452.3415189865,1808.0859044714819
1279,16.24100261926651,37,930226.2745945945,0.0
1280,24.017299860715866,105,727565.5577142858,859.2298723493303
1281,22.284005731344223,102,884377.8607843136,0.0
1282,27.587766289711,112,827289.6103571428,1.8287429809570312
1283,34.2183832526207,90,823618.0724444445,2912.7596435546875
1284,24.752323120832443,120,926516.5640000004,176.4604248046875
1285,18.219636648893356,81,744150.4681481484,4119.691765679254
1286,15.78596094250679,34,883078.6023529412,0.0
1287,25.559306919574738,122,779385.3659016393,0.0
1288,31.71421045064926,100,783003.7067999995,636.2185473632812
1289,21.579271614551544,407,977648.6176904172,84.5126449247543
1290,27.329355835914612,112,741768.8032142858,327.82298224312916
1291,26.891067445278168,114,764715.1270175438,0.0
1292,18.38191932439804,127,829815.9244094484,3106.1919819989544
1293,19.66519582271576,95,839733.9962105263,3.7396709241365134
1294,22.103609919548035,116,840942.2717241383,296.77709119073273
1295,26.471120476722717,115,713836.923130435,45.09597274116848
1296,24.432456344366074,98,759128.133877551,934.1544145856585
1297,31.179112643003464,101,735295.6114851485,9675.800974024405
1298,32.94340455532074,869,822858.1173762942,4418.7293007941735
1299,28.717062562704086,101,772907.6043564354,6840.682778537864
1300,22.461838573217392,94,810145.3821276594,0.0
1301,43.12096759676933,299,1050544.018595318,128.23096682953596
1302,49.02310015261173,411,906958.2986861314,524.9208971009638
1303,28.36424121260643,113,791052.0477876104,2991.341360446626
1304,28.215140730142593,95,757334.7861052629,0.0
1305,32.26711603999138,93,706598.8812903225,8811.16567500945
1306,26.5194940418005,299,1096861.902341137,402.119336998981
1307,27.087674647569656,107,824508.1248598133,84.01729747736566
1308,25.254855930805206,98,822639.6273469388,2952.645822330397
1309,29.00410383939743,141,900090.596879433,6995.102518284574
1310,37.015754789114,105,825793.5447619051,5400.811580984933
1311,41.77054297924042,84,646408.7923809523,197.8352312360491
1312,25.205269247293472,91,862746.0659340657,0.0
1313,44.49400705099106,266,991914.2631578948,3194.6335976966343
1314,42.96562394499779,122,768856.9695081965,10290.499897440926
1315,47.84837280213833,324,1184124.530123455,36.974812825520836
1316,37.17093774676323,115,796783.3947826088,430.4426067849864
1317,39.07821060717106,226,1033849.1221238935,247.74582152240043
1318,50.52275291085243,249,969171.7791164654,1067.0207232739551
1319,59.90473826229572,390,1019639.5975384613,1210.3617821326623
1320,41.17936432361603,98,755343.2889795919,0.0
1321,50.319153517484665,114,789463.0652631582,582.7775718287418
1322,40.04250031709671,100,637421.1448,4701.159091186523
1323,38.867831379175186,101,797355.3104950493,92.80175297803218
1324,11.767566591501236,28,950940.9028571428,0.0
1325,9.007814079523087,26,1073037.3846153845,0.0
1326,61.518458902835846,174,957321.5593103446,364.7394703832166
1327,50.71634206175804,170,942607.7143529408,1792.6336443732766
1328,62.127804070711136,474,998772.0816877636,133.48325627966773
1329,82.04972380399704,220,789396.086727273,375.79963822798294
1330,54.042704820632935,117,754989.4338461541,45.22297551081731
1331,35.084781229496,136,862786.8726470594,9460.332710266113
1332,66.28214138746262,416,882247.9025000001,1265.6158940241887
1333,59.38811868429184,408,906120.1984313716,5052.856416590073
1334,65.22337013483047,194,893071.7270103089,285.56363733036
1335,56.67387819290161,164,794454.5212195124,284.67319246617757
1336,65.61805960536003,114,736244.336491228,1.0021555047286184
1337,66.63306379318237,178,796499.8159550562,596.7433756281821
1338,44.77827927470207,89,754173.8808988763,0.0
1339,66.25749826431274,122,758398.0727868854,51.26625486280097
1340,53.93515318632126,108,849242.9933333333,0.0
1341,89.76881697773933,276,923126.3885507243,487.86608555005944
1342,100.0344907939434,551,875840.1425771327,114.4872273689173
1343,77.5809257030487,187,873931.489625669,545.5967498616101
1344,100.80630701780319,583,959020.7514236714,243.8281872914545
1345,40.05379539728165,554,1017462.9143682315,998.9115194052135
1346,42.79110059142113,97,773681.1369072165,163.5108523024726
1347,35.54555156826973,76,765469.0031578946,0.0
1348,54.333838641643524,122,798739.1895081965,21.682356037077355
1349,31.984735399484634,95,739549.6366315788,0.0
1350,58.67192801833153,199,933787.1320603015,279.27204687990735
1351,17.47686368227005,38,894314.0989473686,0.0
1352,92.5941150188446,479,812260.5617536536,1708.6600406782115
1353,73.04535299539566,406,900585.932315271,296.9088933033309
1354,46.29388853907585,85,762003.333176471,5269.337583295037
1355,48.87596055865288,114,817005.1294736841,0.0
1356,80.29737791419029,223,850431.5339910313,1096.498602486512
1357,70.75504657626152,152,796094.8689473685,142.95841297350432
1358,59.08790481090546,132,760059.5342424242,9568.54103643244
1359,67.08574756979942,219,817011.3501369858,233.71714469178082
1360,61.678214997053146,169,915522.5834319527,856.3570292997642
1361,75.31688120961189,189,841171.5045502643,9003.111633300781
1362,60.648083716630936,144,762645.2149999999,219.15164184570312
1363,49.06541731953621,181,970516.4948066297,2498.7518344267955
1364,46.30211114883423,186,988462.0733333334,262.25256839875254
1365,46.611849039793015,102,811461.1341176474,0.0
1366,62.7229642868042,155,876041.8149677421,407.8564205046623
1367,39.46939232945442,72,703373.9588888887,0.0
1368,60.20285013318062,408,877795.0142156861,389.8022555182962
1369,98.28995634615421,364,967771.2124175824,51.92566655756353
1370,54.13082355260849,262,864674.8190839697,5015.638465240711
1371,56.17382788658142,116,719115.7124137927,424.40934700801455
1372,68.38868686556816,164,789002.6346341462,178.68906979444552
1373,73.2011148929596,587,1061144.7362862008,264.37217855372256
1374,73.02255406975746,1254,725725.5316108468,1098.628524853282
1375,54.88127186894417,105,794962.0175238092,2932.5185250418526
1376,70.9433953911066,221,962360.6365610858,64.5032503292032
1377,57.42090925574303,136,822653.6226470587,1589.1634732414695
1378,62.86592262983322,150,819485.5744000002,942.9135681152344
1379,85.66482409834862,698,853305.3713467045,3403.523678580123
1380,54.791449308395386,115,698277.2977391308,70.61645826256793
1381,63.135151982307434,146,862405.9112328767,432.59972183018516
1382,76.32880493998528,404,941869.4935643565,178.14079511283649
1383,45.258137077093124,93,814606.9711827955,0.0
1384,59.72264724969864,132,893612.9284848481,203.85033624822444
1385,78.36927157640457,242,884837.7644628099,3412.2271819311727
1386,48.1980005800724,104,765381.4911538457,11388.571100675143
1387,61.194088846445084,197,802093.5092385786,101.26357118248335
1388,12.023603022098541,31,1011909.9793548387,2200.671209519909
1389,12.265833407640457,29,943557.9668965518,0.0
1390,59.41115245223045,202,792213.3156435644,240.53233201432937
1391,36.01430901885033,124,808262.7964516133,6.714524792086694
1392,75.96810191869736,369,912713.3554471543,3846.7038380692643
1393,60.921422213315964,119,782756.5448739498,7337.354328572249
1394,0.5638760030269623,6,1157373.8,0.0
1395,61.296875447034836,107,687756.0396261683,10241.974911128249
1396,71.2500880509615,227,1007069.0222026434,141.5728999066458
1397,78.0021669715643,487,889098.2354825456,1870.5225227246294
1398,43.173358738422394,113,872457.4007079649,190.31150993414684
1399,63.981824934482574,128,846737.8071875,12.691007137298584
1400,82.12534962594509,485,854129.9570309281,2071.9343446711905
1401,69.88252618908882,138,854289.9295652173,427.37860903532606
1402,53.735977709293365,105,834275.4750476187,9421.057339913505
1403,37.56779411435127,88,784790.3450000006,1289.5593962235885
1404,45.40122610330582,102,784530.7039215687,7675.117072610294
1405,59.83730697631836,127,873863.1877165353,6350.621725728192
1406,60.49784600734711,130,857581.6824615386,1737.8773301344652
1407,82.91736781597137,392,919642.6718367346,291.6952878990952
1408,62.19241210818291,153,797827.4828758172,456.46943215762866
1409,70.45169860124588,199,850321.3155778893,130.2057292689031
1410,70.03988328576088,213,917330.6084507044,205.914277412522
1411,76.7832545042038,209,943987.0488038274,712.4433117734188
1412,42.74670693278313,171,929896.3546198834,5698.39255885074
1413,63.96282368898392,150,871430.6317333335,2999.5050695800783
1414,77.31452105939388,478,1002699.130041841,156.92542653103752
1415,63.12072229385376,155,807915.1117419351,2925.8755111202117
1416,40.86308193206787,98,810357.948979592,8753.051126908284
1417,56.26021832227707,131,823189.019541985,60.50054745273736
1418,66.0681286752224,178,935707.649438202,20.71562280547753
1419,69.46553093194962,229,1004745.3879475982,185.27916334393763
1420,67.87551268935204,146,753173.6942465756,13208.460227652771
1421,69.09758114814758,162,830780.8713580252,2495.348066541884
1422,62.37615850567818,106,702673.9147169814,4776.132931115492
1423,42.09653180837631,72,692849.1772222224,11309.530853271484
1424,1.8903369903564453,10,1205062.576,0.0
1425,69.899230748415,208,1022407.0280769231,1197.4875051058257
1426,53.763169437646866,99,757065.736969697,0.0
1427,87.97945359349251,411,877309.320583942,97.32205489778171
1428,69.3162060379982,157,824854.7365605091,370.41712786437597
1429,101.10340782999992,402,803927.0541293536,434.93142973487056
1430,45.23839724063873,123,942679.9687804881,222.52330203172636
1431,54.198643267154694,119,886230.6578151262,113.1354436794249
1432,92.64888352155685,410,875490.8271219513,898.8295554556498
1433,50.52527806162834,96,811148.3558333336,1.372323989868164
1434,61.93075355887413,139,815793.2011510793,126.07379413851731
1435,89.49461033940315,423,931573.1789125286,346.83346882272275
1436,53.64644208550453,101,794480.0859405944,2388.78917369276
1437,46.282207638025284,97,841301.5785567014,0.0
1438,88.08204245567322,226,823749.1587610618,122.66177503197594
1439,66.50445559620857,132,733852.5945454547,486.14528586647725
1440,74.41307008266449,510,1009779.3090196073,16398.268071791706
1441,51.84555894136429,94,768606.0974468081,2391.7336782901843
1442,42.38810735940933,70,655802.0645714288,6712.209542410715
1443,54.83842605352402,95,711544.9869473686,11280.326816277755
1444,71.35538616776466,154,778626.7412987011,149.88672073166092
1445,45.861290484666824,188,871091.6080851064,3666.8758801399395
1446,56.304439544677734,137,886341.1827737225,16.45638481195826
1447,55.67069613933563,110,813511.152,4071.058603737571
1448,54.20420941710472,105,839573.6708571429,0.0
1449,38.52901369333267,89,812904.9977528091,0.0
1450,46.581455528736115,96,791586.80875,598.8037490844727
1451,70.80518242716789,189,875185.4846560853,1615.63578578404
1452,55.44432199001312,103,784085.2089320392,557.9364499582828
1453,56.09505543112755,96,712520.4754166665,2536.845760345459
1454,64.19449809193611,145,922911.8193103449,1101.455397191541
1455,54.06692907214165,111,723297.5942342342,5346.755720808699
1456,55.44900566339493,101,743333.4003960398,0.7582741916769802
1457,76.807536393404,305,897621.6674098364,782.764761102395
1458,43.34128987789154,116,801952.5610344829,21718.043649081526
1459,70.23163482546806,147,827735.2908843533,1713.6114900550065
1460,101.66875490546227,380,955082.1839999998,157.74023919356497
1461,57.83471190929413,119,887680.6413445375,5507.844645011325
1462,65.97253268957138,122,748533.7783606555,523.9696685290727
1463,55.46556568145752,98,715177.2730612248,6894.364207987883
1464,69.94191390275955,146,843441.3789041098,3054.6520473532482
1465,57.92765983939171,111,767369.2003603604,871.0050659179688
1466,36.15437671542168,83,681333.473253012,3519.0696572912743
1467,54.91555094718933,109,861388.3739449545,60.93091156285837
1468,81.38681337237358,174,828212.84091954,6490.9492240116515
1469,62.16816088557243,131,918468.7041221375,310.58364285767533
1470,47.98081061244011,94,847661.2510638294,67.34293057056183
1471,42.27747365832329,77,739077.5475324675,0.0
1472,84.97480192780495,190,732288.6736842102,267.4592034590872
1473,57.972657442092896,144,863989.9916666666,722.3128776550293
1474,49.869154900312424,114,806543.3407017544,35.1650535181949
1475,67.65943217277527,174,811433.0331034483,708.7354273302801
1476,64.19249388575554,109,704184.4943119267,3819.1734966313074
1477,60.80002588033676,104,631467.2057692308,797.457146864671
1478,77.76579242944717,209,1031927.9404784689,92.68138684724507
1479,49.92958065867424,93,759505.928172043,232.61158801663308
1480,68.62029677629471,135,794983.6903703703,3189.3510701497394
1481,51.416900008916855,130,848764.5224615381,2502.1602271446814
1482,62.45555830001831,124,854290.6306451613,8.359869187878024
1483,67.13090869784355,150,857266.823466667,401.38679077148436
1484,96.02611149847507,259,992643.7715830111,216.82838398701435
1485,70.09394156932831,144,810193.9099999999,14902.624988555908
1486,63.04092714190483,108,717013.3614814816,1405.4764149983723
1487,70.07155686616898,190,830127.377894737,212.1132019042969
1488,48.44968366622925,99,853746.6925252522,10034.300842285156
1489,40.737790167331696,105,882485.3062857143,0.0
1490,88.98805290460587,410,950462.8821463423,32.7876914419779
1491,59.24454087018967,110,744553.5898181816,0.0
1492,48.03394824266434,84,710070.5461904765,16507.122495378768
1493,78.09136500954628,193,882207.1709844558,520.2215952502631
1494,37.946981370449066,86,844357.8246511628,0.0
1495,33.02746081352234,75,802262.9621333334,0.0
1496,72.45294743776321,150,872020.769333333,428.92920776367185
1497,58.70010361075401,134,825638.4358208958,2166.6415551029036
1498,69.26916569471359,177,740226.3355932202,357.35800222623146
1499,50.29386416077614,106,846732.1252830194,0.0
1500,70.23114678263664,156,937611.2369230774,2717.7518463134766
1501,38.837887436151505,71,756787.9960563381,63.951632647447184
1502,51.32036444544792,90,728889.3382222218,7124.455712890625
1503,73.96006321907043,161,880135.7575155282,1134.0990270768634
1504,44.42859497666359,86,808253.4288372095,0.0
1505,55.11352229118347,95,716300.4033684211,4392.993539910567
1506,83.60998696088791,199,926146.9137688447,9.712968529169284
1507,72.49508637189865,185,841274.4529729728,378.590393396326
1508,37.62273919582367,89,777380.8417977528,215.62503291783707
1509,36.109767615795135,78,868070.7025641027,0.0
1510,49.07071605324745,93,814903.2296774192,0.0
1511,44.63474506139755,81,708156.4177777776,5100.220316569011
1512,52.88033002614975,135,828273.906962963,98.60364176432292
1513,48.86907708644867,92,721342.4482608697,729.6872963283373
1514,56.12220025062561,126,770176.4257142855,837.4907531738281
1515,46.792988270521164,88,806343.116818182,682.2176680131392
1516,46.128337651491165,91,850610.9613186817,809.530757023738
1517,51.77273744344711,88,708113.2318181819,89.51199479536577
1518,41.52652516961098,86,804233.734883721,0.0
1519,52.964814871549606,101,824009.6403960396,31.288333703975866
1520,55.62690559029579,95,711450.6829473685,599.0354447214227
1521,54.836381524801254,116,745403.874827586,155.40405957452182
1522,17.929833263158798,36,818733.5799999997,0.0
1523,75.06471854448318,131,491280.7679389311,2194.261551951634
1524,61.551325380802155,130,486471.4821538463,271.64993943434496
1525,73.31868475675583,110,500531.3429090911,146.7515108975497
1526,78.51156133413315,236,550834.6881355934,1487.5024760618048
1527,74.86470690369606,237,622742.6253164558,998.0659233769284
1528,65.87767124176025,102,490313.90235294105,0.0
1529,76.20320957899094,113,522084.0007079649,2585.6909114871405
1530,55.15438663959503,420,574928.9051428565,2610.4682006835938
1531,58.90934544801712,239,543381.3020920503,8859.664834505345
1532,75.0727071762085,152,575750.889736842,1885.098583422209
1533,71.69458818435669,490,637618.7078367348,1566.669890236368
1534,62.07800194621086,232,611350.9358620691,969.575925892797
1535,58.99349218606949,122,477728.3593442625,4865.039370177222
1536,55.62996506690979,142,497996.6585915494,3661.4426609093034
1537,81.58905059099197,134,541837.8376119405,240.73103628585588
1538,68.94867289066315,233,587686.6681545064,1061.770477687852
1539,69.5924232006073,226,590591.6001769911,519.6289073302682
1540,49.49421340227127,84,480115.7619047622,1032.6688058035713
1541,63.319119811058044,107,510122.5484112149,0.0
1542,54.907282412052155,119,494459.8396638656,331.4485689051011
1543,70.64157828688622,218,653969.8988990826,1766.9093837913024
1544,72.58199268579483,178,564977.3323595505,893.6570712314563
1545,55.874263644218445,121,527589.9180165291,15505.056563952738
1546,51.41725444793701,98,515253.75428571407,0.0
1547,39.34199678897858,223,642969.3329147982,1465.4406680804198
1548,51.860487192869186,227,589802.1543612336,1155.016543216117
1549,63.55740749835968,109,516392.62091743096,62.40440998602351
1550,53.27459144592285,136,500433.1967647058,8743.613102632411
1551,57.31352514028549,161,611362.3259627325,1180.5790901894895
1552,53.06537461280823,132,498382.38969696977,2043.1002419211648
1553,44.57650935649872,134,510317.75462686573,3218.127499708489
1554,48.136571764945984,139,557099.728057554,625.2524282331947
1555,58.22917282581329,174,552211.8052873561,4280.260512779499
1556,49.60413837432861,129,498311.0592248063,1932.255317155705
1557,65.13989469408989,414,597578.5858937199,5100.300495976987
1558,53.435301184654236,115,535069.1913043481,0.0
1559,66.44076865911484,134,498927.1982089553,917.4731071813783
