episode,acc_reward,length,cost,res_wasted
5019,38.84550356864929,73,713707.4224657536,10400.608595756636
5020,26.688030749559402,52,837349.003076923,6056.665719839243
5021,50.34575003385544,140,573548.2320000001,3473.3032863071985
5022,51.08055740594864,150,560059.4426666667,4674.793531494141
5023,80.03853431344032,241,626755.8592531125,1838.0665739067363
5024,61.21566444635391,137,602480.7054014598,6660.843429231296
5025,104.0206948518753,284,608800.2864788728,8394.549547867036
5026,44.30276507139206,72,667690.7861111112,11824.079635620117
5027,21.560083985328674,40,773403.8759999999,0.0
5028,65.80598956346512,183,565872.6784699454,386.13740814709274
5029,43.7646878361702,83,615463.5619277109,7622.703805946442
5030,49.53255569934845,83,633254.8269879518,1860.5923395731363
5031,33.71265831589699,55,674686.8116363636,292.7133445046165
5032,64.64109456539154,142,605077.4777464789,1118.1684419873734
5033,37.102892994880676,65,743495.2498461538,2.423888221153846
5034,42.54105281829834,66,615190.9224242425,5742.731706099076
5035,35.989864736795425,59,670416.2562711866,8363.246070991128
5036,36.95563426613808,59,645380.0413559322,2356.9540270789194
5037,36.969442427158356,58,624007.7468965517,0.0
5038,41.452890783548355,74,665587.9427027025,0.0
5039,45.628122597932816,80,700693.4694999999,0.0
5040,40.59509810805321,65,646674.0775384614,4618.350997220553
5041,53.493878185749054,83,628067.4448192773,3049.247369605375
5042,38.97479718923569,62,644678.3258064514,2961.754618983115
5043,42.05803471803665,79,697373.5726582276,39.89931207970728
5044,39.01617959141731,62,636976.228387097,0.0
5045,43.69650420546532,70,658375.7822857143,203.98583809988838
5046,93.51701375842094,219,650222.3526940638,1388.4746277691568
5047,71.7644137442112,112,610412.3739285712,1308.312667301723
5048,86.0373165011406,125,557788.9817600002,31.177880859375
5049,34.81074184179306,60,731967.5906666667,3852.7421997070314
5050,275.00560316443443,823,707994.7642284313,398.95308628754367
5051,79.41864532232285,160,580504.3272499997,11226.762618255616
5052,278.66506865620613,750,697695.1889600006,697.27510546875
5053,57.353807270526886,92,583786.9713043479,3820.1274918265963
5054,26.743863314390182,47,733974.0042553192,9342.513470588847
5055,84.63541239500046,144,583842.3902777777,5613.582084655762
5056,33.60909569263458,55,665167.6603636366,1473.0757990056818
5057,50.047795593738556,79,634528.146329114,15224.952323044403
5058,42.23196557164192,66,626464.4333333332,559.4234119762074
5059,74.90911531448364,135,731651.1019259258,526.8475830078125
5060,50.16140267252922,78,624079.7753846151,2712.8148897611177
5061,44.40513873100281,70,620320.2028571427,803.8114092145647
5062,25.292883098125458,42,680091.4190476191,2706.7777012416295
5063,9.352818876504898,22,925410.3381818183,0.0
5064,22.918222695589066,40,723562.1350000002,1078.4172134399414
5065,12.947223126888275,27,857414.634074074,0.0
5066,21.076603680849075,36,687552.8477777777,485.11102294921875
5067,38.39106243848801,60,619575.1513333333,1323.5755920410156
5068,32.33407998085022,56,731527.2871428572,0.0
5069,93.92590764164925,164,621016.4773170733,626.2660116800448
5070,86.73607811331749,157,642508.4043312101,8087.332126884703
5071,26.572591483592987,47,738391.3038297871,0.0
5072,16.118281066417694,31,795568.6412903224,2681.509017452117
5073,36.645582765340805,63,721709.3555555557,0.0
5074,50.90009745955467,80,627706.9504999999,9880.978731536865
5075,48.79080408811569,78,654462.746153846,12380.170518141527
5076,29.301161468029022,51,737152.3200000002,479.2060977711397
5077,125.14362889528275,231,644896.3418181814,153.99180860643264
5078,29.906970262527466,49,658460.5273469386,0.0
5079,42.23999297618866,67,641844.346268657,0.0
5080,84.42277207970619,153,633346.5675816995,1133.3057969037225
5081,94.85578122735023,282,667031.4643971627,21257.19080239154
5082,102.92941808700562,161,623071.1085714287,13000.686668632934
5083,47.96666246652603,82,729738.6585365853,1405.538300304878
5084,27.143195241689682,49,761234.5608163264,0.0
5085,36.827753990888596,61,686521.0944262294,7917.112468782018
5086,82.45478194952011,186,626289.2595698925,10353.848555041897
5087,43.80664020776749,70,641358.828,0.0
5088,30.92287215590477,50,651849.6959999999,1127.672314453125
5089,20.143859893083572,35,712591.585142857,132.67543422154017
5090,24.911033242940903,44,737657.788181818,8687.229725230824
5091,27.35265138745308,47,700904.2127659576,0.0
5092,37.525438100099564,60,641020.3853333334,0.0
5093,25.990358501672745,48,784204.2558333332,0.0
5094,37.0080923140049,60,661272.0306666666,5.58790283203125
5095,25.550664842128754,48,805896.0983333332,859.8415145874023
5096,111.55570206046104,207,638649.029178744,7916.811961298404
5097,35.450589209795,60,700790.3206666667,3025.3474365234374
5098,102.65585321187973,239,701748.8132217574,11718.515038143141
5099,24.26029860973358,41,691810.8907317072,3.3791667659108233
5100,74.06681913137436,174,693052.4441379311,809.5725844810748
5101,131.10407748818398,212,625498.738679245,538.2638621780108
5102,166.19385999441147,277,620638.5822382667,312.1152896812246
5103,34.54849022626877,56,636856.9950000001,0.0
5104,149.4356750547886,292,677979.6893150684,1391.765777378866
5105,35.55713477730751,71,683403.8000000004,0.0
5106,133.35511234402657,270,699494.5814814817,7268.175077311198
5107,179.87836623191833,449,599902.0242316258,11528.852807671561
5108,155.90163949131966,283,693013.5191519439,5820.981040927631
5109,144.960981965065,223,642265.578834081,27.306589990453336
5110,121.89286836981773,233,639680.2120171671,2707.6789294066857
5111,124.59123262763023,239,682723.4252719661,228.5633534706786
5112,104.8445306122303,230,661912.0728695653,315.9143252165421
5113,120.45820766687393,284,716328.07,9570.540796844052
5114,21.237564891576767,41,817136.1687804876,0.0
5115,29.095455825328827,48,661692.8458333336,0.0
5116,133.5640475153923,222,568392.4677477474,6303.350288184914
5117,142.0755690932274,283,667104.8237455833,5053.398793790028
5118,101.54554808139801,214,654822.4635514019,316.9564648209331
5119,112.40708917379379,190,640667.9797894738,551.5392439992804
5120,119.45260864496231,197,622260.2308629438,10521.614595829533
5121,20.98866045475006,36,694456.8788888891,6835.383438110352
5122,90.36982098221779,233,653104.9775107298,4667.7018005633045
5123,125.328684091568,290,672197.2280000004,1901.5116223565462
5124,119.13802987337112,228,636524.8056140351,3663.2458311382093
5125,15.822949826717377,31,803178.7458064517,0.0
5126,142.90246880054474,276,591923.1910144927,4913.729803997538
5127,142.03895670175552,233,639776.6863519315,8406.41780817253
5128,32.17869621515274,54,691952.3777777777,15797.72075398763
5129,152.1097903251648,582,632127.0257731957,3122.2332713333603
5130,91.07193332910538,239,702697.6763179917,223.06114752222803
5131,33.5139465034008,56,695206.0978571428,586.1517987932477
5132,110.80692008137703,207,671013.9136231884,549.4015741762908
5133,22.8481522500515,44,818997.3363636363,0.0
5134,106.82212075591087,230,687569.7144347826,4330.133328114385
5135,102.53361043334007,162,653859.8054320986,706.1942036946615
5136,103.85255837440491,279,663406.2022939065,2333.299139207409
5137,97.98599165678024,192,644597.2364583334,6707.9336585998535
5138,127.98132035136223,270,729091.1402962963,505.80052083333334
5139,97.20247864723206,231,587421.9826839827,3157.99126721667
5140,115.27894008159637,446,562549.0739013457,192.48678588867188
5141,31.279203951358795,51,665211.823529412,1042.3529986213234
5142,35.326007664203644,57,657433.7403508775,6456.825699655633
5143,146.29348221421242,234,631836.749059829,214.5445321890024
5144,31.936212986707687,54,704735.0874074075,1802.8733927408855
5145,41.33969736099243,68,686070.9735294118,53.131336885340076
5146,14.365709275007248,31,894920.7483870968,0.0
5147,24.801072537899017,46,790207.4086956519,39.017980160920516
5148,35.62770456075668,57,639430.7747368421,0.0
5149,89.94171538949013,155,572755.8051612903,1067.0545047883065
5150,114.39880159497261,178,610675.9719101124,4910.883086129521
5151,24.002651393413544,43,750077.7423255811,0.0
5152,24.6065491437912,43,726800.1851162789,175.91086312227472
5153,139.20078164339066,224,624508.0755357145,152.50441115243095
5154,33.93833327293396,55,652849.0545454546,0.0
5155,23.844320386648178,42,724586.1390476191,0.0
5156,112.68396097421646,179,679243.6703910615,267.5659667286793
5157,127.7503796517849,212,620930.0149056606,1605.3656953055904
5158,23.550929933786392,42,736625.2380952382,0.0
5159,146.87824779748917,288,719903.3640277777,2288.08802986145
5160,44.96219018101692,70,616607.6422857142,7610.468366350447
5161,36.018534898757935,56,615609.9800000001,1567.144902910505
5162,315.94102093577385,722,656960.0977285316,5723.64626229833
5163,141.7864481806755,216,602351.1931481484,3698.8749186197915
5164,41.74741196632385,65,627378.950769231,2595.736602313702
5165,41.38907626271248,66,651356.9909090911,388.5158386230469
5166,103.67885482311249,180,625735.2342222217,3241.881970214844
5167,18.119849115610123,36,844475.6044444444,737.9448852539062
5168,24.464027911424637,43,729893.5525581398,7237.072802166606
5169,19.337237745523453,36,774557.1699999999,14956.390625
5170,25.19704380631447,43,689810.265116279,2874.134629360465
5171,25.509953320026398,44,699509.0972727272,22590.494771784
5172,15.255104422569275,29,785573.7710344826,929.8280323949353
5173,10.590119570493698,22,825402.8509090908,1405.8921453302557
5174,238.3378580212593,755,677292.5033642376,9045.984831187267
5175,125.71512448787689,193,594463.9585492233,206.94122029833224
5176,129.04465973377228,193,576917.3326424871,5476.166607634391
5177,263.63537362217903,827,662676.3609673523,5377.3792513532535
5178,26.90144583582878,46,707473.4452173912,4031.4833320949388
5179,18.332094967365265,33,737711.5636363635,10983.95399613814
5180,27.790166348218918,47,702873.4161702126,2780.2093350024934
5181,13.203293591737747,25,762736.5312000001,0.0
5182,22.134557992219925,39,725367.2287179488,6881.700946514423
5183,20.814944356679916,37,735133.716756757,0.0
5184,17.488630175590515,33,777717.3636363639,1653.5469193892045
5185,15.41426745057106,29,776473.5944827585,2194.553744612069
5186,21.780981481075287,38,722059.7631578947,1376.2702331542969
5187,30.64995038509369,50,664910.4776000001,6062.879410400391
5188,261.9857112467289,834,682542.6221582722,1443.2056208548786
5189,22.153419107198715,38,702452.3178947367,1578.6727584035773
5190,120.84473705291748,191,607680.684397906,2556.0023410657313
5191,140.28925278782845,218,598555.2012844038,11023.79689627831
5192,26.416366398334503,46,725625.5773913044,4963.9283234969425
5193,138.2664864063263,244,695942.1709836071,3865.8487168609117
5194,10.189609974622726,24,943301.9400000003,4537.962020874023
5195,13.277080714702606,25,747925.0047999999,0.0
5196,16.447375744581223,32,805611.3475,14613.268747329712
5197,13.181950211524963,25,768104.432,0.0
5198,11.670664995908737,24,826218.0733333334,0.0
5199,23.85719922184944,41,709047.0448780487,0.0
5200,15.648505419492722,28,720126.6914285714,0.0
5201,13.07686471939087,25,772777.48,0.0
5202,101.04135084152222,223,601986.9707623322,2397.259404614367
5203,13.649690300226212,26,765051.2876923078,0.0
5204,14.241105884313583,27,776039.2577777778,279.99310302734375
5205,18.286845266819,32,709934.31125,112.94800186157227
5206,15.278879582881927,28,744762.4471428571,7406.529628208706
5207,7.3429365158081055,16,829770.0050000001,0.0
5208,9.261429905891418,22,932352.1781818181,0.0
5209,17.720685452222824,32,745248.2724999997,0.0
5210,10.433625638484955,23,879409.3008695651,0.0
5211,38.30662497878075,60,626594.4293333334,288.1518859863281
5212,20.922672390937805,36,703378.8644444448,5997.922805786133
5213,19.06100159883499,35,762028.4137142858,0.0
5214,26.132171362638474,43,657841.6269767444,225.12976641987646
5215,16.477957129478455,28,663271.8457142857,276.7656947544643
5216,9.007156759500504,19,836785.1494736841,3029.6730796412417
5217,19.763116896152496,36,765889.761111111,1705.7465209960938
5218,16.171477526426315,30,763083.1680000002,1396.085888671875
5219,22.206403702497482,38,690699.4863157893,5697.409558747944
5220,14.183642357587814,27,788231.6355555555,1550.3603922526042
5221,13.977745026350021,27,786595.3066666668,9855.530558268229
5222,16.235389858484268,30,767375.944,1510.5198852539063
5223,23.680762588977814,41,720368.0487804879,592.2702964224467
5224,10.611102789640427,23,868402.5808695651,0.0
5225,17.30476078391075,33,783286.7830303028,0.0
5226,12.626113653182983,25,808578.7487999998,295.2156884765625
5227,7.787469238042831,17,830458.8070588236,484.01787252987134
5228,23.078712224960327,38,657778.3052631578,1771.02611822831
5229,32.04552483558655,51,633611.4729411764,37.424582088694855
5230,127.17870447039604,283,655559.4546996471,5019.79910849851
5231,14.433673620223999,28,786568.6714285713,14479.629749843052
5232,18.626318126916885,33,726971.5696969698,147.4829656427557
5233,184.48229637742043,368,589334.2891304346,3524.53726013847
5234,11.831461250782013,23,770188.9304347828,19807.306099269703
5235,19.918370604515076,34,689661.565882353,3169.450469970703
5236,12.887508809566498,24,736266.5566666666,0.0
5237,11.207856267690659,22,789407.2909090909,1364.8222045898438
5238,17.40846535563469,33,792277.8642424246,21.980696244673297
5239,10.905233711004257,23,828443.8643478262,25943.125432553497
5240,14.672426879405975,26,707659.9938461538,3259.3509380634014
5241,19.936780333518982,38,804265.8494736843,18214.675395764803
5242,11.102397352457047,23,816836.2399999999,0.0
5243,275.16400772333145,717,616969.077433752,1442.6299921139514
5244,265.7727935016155,989,729572.8838827097,16608.320143341898
5245,257.4764396250248,1037,697556.4336354865,628.4402253344986
5246,89.73357078433037,136,621446.1070588237,5427.147342008703
5247,117.99081033468246,288,633072.7965277783,435.25865745544434
5248,97.46431216597557,145,600695.7417931035,512.6243963833513
5249,19.716555505990982,36,747912.9477777779,0.0
5250,140.91563826799393,238,644483.2211764704,16192.148454425716
5251,108.32120198011398,159,590105.7111949688,3497.224924915242
5252,68.13415142893791,130,612987.6316923077,10.660182072566105
5253,215.49892362952232,798,624262.5632080202,7613.912730969881
5254,44.34994098544121,73,678440.6060273974,0.0
5255,132.93309199810028,244,606109.2068852463,1594.6951026291144
5256,152.72134149074554,283,656825.858798587,14985.184259744921
5257,23.608650475740433,44,783022.4727272727,0.0
5258,19.60172274708748,34,702897.1070588233,0.0
5259,104.29108139872551,154,595654.842857143,2689.458293568004
5260,27.438448786735535,46,678534.1713043477,0.0
5261,19.510816425085068,38,815193.9642105263,0.0
5262,81.30799514055252,144,628647.461111111,11387.512981414795
5263,82.85752499103546,124,597225.083870968,2188.9344841741745
5264,132.23785412311554,241,600178.9540248963,663.5465295562111
5265,165.4513349533081,725,620438.4848551729,6205.132205768454
5266,186.44271212816238,1564,585044.2533503836,296.6418439469984
5267,75.134914457798,118,598843.9427118642,390.7466544458422
5268,101.92205286026001,418,610745.774736842,484.93272421804915
5269,68.6448820233345,119,599783.8675630252,721.2292131696429
5270,85.55086255073547,132,607189.9963636365,3780.865597811612
5271,52.15312337875366,108,628466.9503703703,6695.223958333333
5272,55.456135869026184,104,641894.0419230771,9327.278367849496
5273,62.91230010986328,122,612115.7544262295,1374.3641862712923
5274,56.595432221889496,132,610512.746969697,136.79040943492544
5275,66.49895018339157,124,608697.0054838711,1558.072478263609
5276,68.76690655946732,145,612229.7511724137,1059.5142258216595
5277,50.52428102493286,130,614502.7000000002,95.16918147160457
5278,66.3856612443924,137,604676.0651094889,215.4929568993784
5279,103.17452466487885,222,615165.8464864866,3560.1847575419656
5280,71.05594801902771,139,599925.0854676256,295.3072004798505
5281,77.78512835502625,134,604215.7131343285,2169.221628673041
5282,85.90054368972778,129,601739.348527132,2635.450761661973
5283,72.62934195995331,160,607451.6097500002,298.14419174194336
5284,224.7603120803833,1860,600621.6049462358,622.1993549962198
5285,148.51785922050476,512,615021.2121874999,4910.627314209938
5286,60.47818040847778,110,604863.5021818186,281.3635986328125
5287,65.57182848453522,141,615378.7551773047,408.72868964012633
5288,125.64351719617844,272,617175.9332352941,472.7626964344698
5289,81.86812728643417,130,660915.7741538463,14908.809556696966
5290,56.80171453952789,113,612868.2916814158,424.9386105157633
5291,227.90446531772614,1690,599621.64852071,1130.1172063883946
5292,65.27169394493103,158,623697.5810126585,661.6744114356704
5293,69.39135009050369,135,614305.5991111116,1051.9814005533854
5294,196.70070403814316,424,607617.6793396227,148.45784903472324
5295,69.51403677463531,129,612866.1441860463,958.6832587663517
5296,92.34779393672943,144,608866.7183333334,458.08801651000977
5297,61.12357723712921,120,614968.1536666668,32.52110137939453
5298,63.185049653053284,136,618668.1226470587,637.408598058364
5299,60.312775671482086,122,631583.8596721311,4024.5563124359633
5300,69.60079419612885,124,611473.9780645163,3173.4894118770476
5301,96.83314770460129,146,608675.1843835616,477.9668269745291
5302,253.12722754478455,1560,590746.5428461534,1620.2337154681866
5303,227.9357104897499,435,611197.3820689657,395.09246741985453
5304,185.0561283826828,423,609210.0746099291,122.92371384640957
5305,72.21495467424393,160,619862.0575000003,671.9076747894287
5306,82.74897921085358,147,607511.5831292518,254.65656887755102
5307,161.44953113794327,338,613098.8836686392,898.0823656793177
5308,246.64324975013733,509,616502.9354027505,812.1930470045048
5309,85.8451686501503,133,621812.1963909775,5640.542610340549
5310,90.82299613952637,141,606242.4278014185,85.28633539727393
5311,356.3038681745529,1383,609100.1940997841,2046.9289842055314
5312,63.39170467853546,125,644185.3328,5091.472555664062
5313,78.88238048553467,138,609359.3704347825,559.0084812330163
5314,58.01017904281616,118,624255.29220339,1664.5291753219346
5315,110.19972622394562,167,612617.7456287423,544.3594309184366
5316,99.7893875837326,161,619628.1754037265,958.3627050174689
5317,63.94713133573532,131,631979.9221374048,2835.373124217259
5318,79.78073465824127,122,614091.1504918033,218.49905195392546
5319,68.81227785348892,118,614270.0416949153,587.8586937855866
5320,205.49500340223312,424,619319.0295283024,163.32869403767137
5321,133.92882925271988,219,611347.266666667,352.869519377408
5322,80.53446179628372,122,603748.2983606557,11.513725906121927
5323,79.5912829041481,122,620478.5727868852,6345.639512359119
5324,91.803382396698,138,612287.033623188,2813.900259266729
5325,79.8730628490448,120,599182.6489999999,275.57777252197263
5326,89.7003618478775,135,609694.5306666665,2446.79375
5327,74.50487804412842,121,609262.5133884295,448.21015009604207
5328,143.93195515871048,234,593059.4574358976,71.72035334660457
5329,92.51357740163803,141,601480.236595745,352.7224380817819
5330,159.5877884030342,436,600725.7233027521,459.9731530705723
5331,65.14758312702179,110,667056.1465454543,15632.234427712181
5332,122.27657985687256,228,604442.542982456,328.8401641845703
5333,131.81097888946533,238,615649.186722689,5324.4243356400175
5334,82.80277276039124,136,606578.4997058824,3264.801983104033
5335,216.04909574985504,441,617656.3953741501,1095.3376875896843
5336,88.06877887248993,136,635403.7761764703,6932.297471439138
5337,85.20214796066284,130,617335.6172307695,7.165152212289663
5338,407.4429501891136,1522,601542.1273324571,580.0764369889408
5339,151.12318325042725,239,618866.3948117158,2207.769600457227
5340,155.3253852725029,250,608863.2326399998,1029.2560817871095
5341,85.11552095413208,128,606909.08,383.61910343170166
5342,130.1106669306755,240,621503.4778333335,2072.3938682556154
5343,91.0138413310051,137,610729.4656934307,226.66689862996122
5344,69.7808187007904,123,603451.268292683,351.50336586556784
5345,201.19808149337769,416,604505.5307692314,807.2894589350774
5346,431.47459334135056,1528,595992.5971204203,639.8913384881944
5347,82.06965351104736,143,630388.4903496502,956.2595573371941
5348,174.530517578125,373,614956.7390884717,1564.0179912986448
5349,76.6137455701828,135,624038.6234074073,5530.1748982747395
5350,71.92323392629623,114,634489.5971929826,5078.955582468133
5351,173.1088200211525,462,627737.9245021645,7311.098915001015
5352,149.5318398475647,229,610344.7657641921,303.6024713641171
5353,202.63374030590057,429,599908.0122144517,468.23757102272725
5354,81.0897034406662,123,608774.6422764228,95.2168623761433
5355,283.1743607521057,814,606028.7779852576,1034.2215585919505
5356,71.86892914772034,110,615190.9479999999,2881.182168856534
5357,144.70362889766693,260,618029.2707692307,1401.456931246244
5358,80.50498032569885,124,622705.6351612903,0.8783037739415323
5359,276.87033385038376,686,638727.29341108,5569.432640142413
5360,332.64958941936493,707,619372.3028571426,1977.6168144690096
5361,372.41476875543594,1527,618789.6056319571,5804.006649954145
5362,172.9617463350296,408,628190.5262745103,8205.708159054027
5363,196.0378316640854,506,608553.464901186,2518.050305634148
5364,227.5656055212021,434,604078.2075576038,658.2829968149211
5365,109.92065513134003,223,602734.199820628,1931.3521794203687
5366,297.5478253364563,1517,622297.0185365865,6166.314840056508
5367,235.39759689569473,746,621601.6442895448,1260.5959030028641
5368,194.32816153764725,410,619238.0168780492,1765.510983201934
5369,232.3500034213066,418,608680.954832536,473.0815131812575
5370,129.01918548345566,245,610351.2114285716,834.1379673549108
5371,395.967926800251,1559,605547.8611930737,1770.3933830138885
5372,227.53081637620926,431,608837.8149419953,982.7341217961499
5373,164.8917288184166,415,599326.762024097,2166.431667833443
5374,193.11621177196503,352,615508.486590909,3880.6729431152344
5375,283.2393324971199,793,599772.6113997479,725.6895034616863
5376,344.87137377262115,721,614171.2824410547,389.9111651501279
5377,247.4660970568657,465,602022.3238709682,555.2613812846522
5378,333.71858167648315,1591,597789.9854179756,2710.136097158148
5379,92.80737882852554,140,610721.8377142857,652.0781210763114
5380,79.65995877981186,141,603379.8053900709,1648.3151336020612
5381,134.23978626728058,240,608602.1543333333,777.2122352600097
5382,215.6968761086464,475,610589.1390315787,2481.305089561061
5383,69.34991389513016,126,602816.5920634925,269.10848563058033
5384,225.73695480823517,447,597252.6766890377,954.6983310776269
5385,169.5765472650528,288,613033.080555556,1541.2881317138672
5386,128.78067231178284,222,610634.3895495497,5261.334837217589
5387,343.78567093610764,2016,591104.2104761912,978.7754661015102
5388,109.70225536823273,163,604380.6826993863,1552.6801791512894
5389,178.07734316587448,435,614276.511356321,906.2973152949892
5390,327.28534269332886,887,611222.4816234491,2497.276633209951
5391,216.9837726354599,445,614035.6342471916,2912.919896500834
5392,367.51193231344223,1552,592442.2343556702,809.1858235388687
5393,128.07563471794128,269,592924.1837918215,495.8908891075163
5394,157.27981799840927,256,599510.9148437502,531.0639975070953
5395,230.84052097797394,438,605492.0420091327,823.888941098566
5396,221.414202272892,688,636248.6530813955,7530.538923574049
5397,215.39690893888474,512,616141.1646093742,4785.54681622982
5398,166.10434168577194,333,622007.8147747745,6156.698616646431
5399,182.06576663255692,319,603764.3138557991,1279.234043611628
5400,304.2031980752945,699,630785.1213733903,1878.2603241097775
5401,332.4864794611931,1593,603305.4877338348,995.5377183472369
5402,165.15392434597015,261,659824.2622222217,14183.317290207435
5403,165.71976256370544,400,601320.3125000005,1177.0947715759278
5404,213.29094409942627,636,631300.5735220129,7333.963992712633
5405,378.43052393198013,1576,597899.4447461925,455.2126066333751
5406,128.18320792913437,235,592891.1642553192,394.7611395653258
5407,77.14751541614532,117,607317.3189743587,714.6856924203726
5408,168.03060138225555,280,606145.1065714287,944.1878670828683
5409,284.2306809425354,1565,592526.3295335467,701.0719413391698
5410,183.55367803573608,307,624681.4977198696,6651.26566515994
5411,214.73440128564835,421,623194.7654156777,5503.349508181321
5412,191.02523803710938,430,615125.4369302333,5472.895040822584
5413,73.42464619874954,113,620367.6368141593,5625.436288479155
5414,85.9270424246788,128,594788.1153125004,186.36944818496704
5415,174.15057718753815,287,607904.1273867597,1060.374999574668
5416,224.93640106916428,402,620563.6680597016,1204.4190837803171
5417,138.78785514831543,279,695452.0805734765,27136.89513372606
5418,77.80953860282898,120,628299.0933333336,8932.160527038573
5419,294.8291236758232,707,636077.6492786424,540.2692178728894
5420,306.2596185207367,1527,596575.7051473486,609.0336917659857
5421,288.27569341659546,1550,595720.4617548393,1052.7854873361896
5422,206.5277887582779,491,626774.3839511202,4956.095560543891
5423,315.45268017053604,1546,603899.1287968955,594.4752606667029
5424,319.1509231328964,761,612817.4425755588,1867.4270744574367
5425,245.61577546596527,424,619716.1709433962,5469.0256926338625
5426,204.62512385845184,442,645229.34841629,10087.652426188888
5427,246.98490172624588,412,626171.7234951456,6536.785755490794
5428,219.93389856815338,406,605204.8299507392,2550.260976255821
5429,359.9873920083046,1548,601856.609715762,892.8679004048192
5430,151.24683088064194,264,606980.3174242424,1508.0710976340554
5431,238.61565804481506,387,626990.0218087857,4976.4643143055055
5432,383.53441721200943,1641,603661.4165508851,418.70639300302787
5433,184.99310493469238,449,616721.3763028953,4505.075961310507
5434,314.8397576212883,879,612437.3953583611,1622.9215477432408
5435,215.50169783830643,372,629346.4038709679,7591.713214505104
5436,241.6316893696785,432,629334.7262962962,6347.976092020671
5437,217.78760492801666,405,609919.8762469137,327.71090359157984
5438,367.4858040213585,1655,602675.7352024165,834.0337992780518
5439,117.66256207227707,177,619734.8167231639,2235.9851694915255
5440,91.26161390542984,137,605391.8493430656,353.1939376496921
5441,263.36973136663437,696,617429.280057471,2085.7079891336375
5442,75.905730843544,130,599865.1929230769,157.22989689753607
5443,208.8949608206749,448,609233.4216071429,385.05914987836564
5444,146.45057100057602,231,605495.3776623377,749.2072864879261
5445,230.126962184906,484,611851.9896694212,1496.3896444021177
5446,109.47823339700699,164,615822.5797560973,4004.4476824504573
5447,236.97804933786392,430,628817.9120000002,5753.007964804006
5448,302.7228556871414,822,624638.8662773723,1543.933523581846
5449,233.52873188257217,408,608667.079803922,1642.0360107421875
5450,332.61692917346954,689,623624.5159361392,4902.800587337145
5451,187.58710777759552,299,641216.727491639,11478.24842023052
5452,243.25672322511673,443,605927.5869977422,528.3436596183691
5453,228.11744886636734,453,617025.2586313463,3091.917029374483
5454,99.81987750530243,150,611087.0008000002,2039.1114587402344
5455,279.9091474413872,517,604678.1271953578,380.6720535012693
5456,165.2704638838768,293,611887.281365188,869.5406752446406
5457,223.81431877613068,477,614256.7795387843,1646.5619714125148
5458,225.20678067207336,492,611542.3009756096,1705.0695904987615
5459,139.09185487031937,299,622340.7561204009,4476.598836331064
5460,370.0214954018593,1540,606957.2596883107,448.56298364416347
5461,238.3012610077858,771,612630.5768612195,1824.622223019136
5462,381.44381123781204,1572,611170.3911450382,3156.1635561644575
5463,196.9515501856804,407,616402.7099754303,4261.925227584651
5464,191.11820900440216,440,609361.2600909092,2689.464137545499
5465,281.54097306728363,478,606464.3030125528,1100.7416967926663
5466,372.1931729912758,1436,605538.6455431753,1340.5775248067957
5467,229.20244044065475,411,601859.5668126522,1541.0276792206034
5468,231.51175582408905,428,608176.0684112149,2236.357060940466
5469,257.88203048706055,481,607250.535135135,1381.4452864870955
5470,339.65050625801086,1428,598629.8297198887,695.058299729804
5471,139.09325724840164,231,603458.2110822508,3522.5445580420555
5472,297.5807657837868,1131,643322.5006542882,4440.842978237162
5473,203.08032912015915,363,613544.8823140493,1168.7980987296617
5474,84.32017701864243,140,637244.5211428573,8222.489256068638
5475,78.91450327634811,122,613666.0603278693,4951.298088699091
5476,238.78732746839523,861,611266.1346341461,1942.501931858395
5477,413.985611140728,1384,602130.109219652,440.4585851768538
5478,436.9466980099678,1577,611299.4224730493,2683.0937098646436
5479,384.5488716363907,1405,602016.180270462,358.7730632958463
5480,247.69487512111664,422,605993.6769668242,2472.820730344944
5481,202.19053840637207,389,621111.2240616966,6573.134111340677
5482,66.3011223077774,148,601056.214594595,1883.5289079820789
5483,189.47170102596283,394,619634.6419289341,2293.397938220029
5484,386.4165578484535,1112,622272.947985611,782.0280414279416
5485,205.5492107272148,516,654433.4193023259,12979.393472006155
5486,139.66916245222092,239,600656.0177405857,1060.928568692387
5487,401.9920667409897,1523,619833.6006040702,5214.293351672468
5488,317.9120292067528,1397,640554.71321403,3635.640232749726
5489,380.36881202459335,888,632860.9416666664,6392.6599824235245
5490,127.15566551685333,184,531241.1065217392,646.2335536790931
5491,144.7053383588791,228,519028.3921052632,4153.653555619089
5492,129.81317520141602,188,531684.126595745,6932.586313125935
5493,117.9964166879654,165,523530.2681212124,2004.5773947975852
5494,122.73456960916519,173,533664.8642774569,1237.8945393645006
5495,108.64564514160156,178,541307.9678651687,478.91347272208566
5496,115.62393081188202,165,543927.4797575756,8202.757497336648
5497,151.31959515810013,238,538073.3062184876,3026.6540799181003
5498,123.79094284772873,187,519579.61796791456,2713.8663294175094
5499,134.25504207611084,189,530399.844444444,304.7579113188244
5500,130.02451527118683,207,518933.5545893722,4628.8317074983015
5501,126.06250727176666,179,513826.8111731842,3627.2911990714474
5502,122.5726671218872,174,540819.4595402299,2883.2879838614626
5503,120.39785104990005,188,570095.6365957449,13069.815514097823
5504,166.33513778448105,342,534974.7488888889,858.2238143117804
5505,138.4328960776329,208,527174.3073076924,797.4158794696515
5506,160.3251826763153,281,558098.07886121,391.70284045888013
