episode,acc_reward,length,cost,res_wasted
1062,96.30280578136444,159,384689.65761006286,3611.8244744066924
1063,96.90940058231354,185,395812.3067027028,3174.8420891839105
1064,146.22011268138885,371,396832.24970350385,1468.5093630561933
1065,136.6342453956604,389,404352.6268380462,1687.3610328340899
1066,316.8553645014763,761,407485.278975033,2086.3015208902248
1067,271.11382788419724,656,412905.94625000056,1392.9980758108743
1068,289.0327036380768,649,415626.65343605506,1620.634071949634
1069,53.449451208114624,80,391636.7220000001,0.0
1070,228.42825365066528,628,419144.8849681525,1126.561864865054
1071,140.27044945955276,367,406443.7971117168,2246.4731042846347
1072,198.31959927082062,487,408535.23453798785,2127.0481849372754
1073,227.4073548913002,649,419561.33630200295,1191.5239299192267
1074,329.3599177002907,1213,427517.2123495465,2145.7417794248827
1075,170.91035449504852,452,400940.0210619469,1956.5454351374533
1076,270.8205832839012,611,430716.574337152,1402.2273865245563
1077,61.738711416721344,91,399073.87164835155,0.0
1078,58.47053128480911,106,378723.7809433964,5.338971983711675
1079,69.04035311937332,106,392037.8916981133,0.0
1080,111.55931985378265,199,342891.63316582947,2153.6659456952734
1081,220.67936438322067,588,421976.1773469388,1654.7467589086416
1082,177.5083628296852,395,405674.17848101276,626.5210860240309
1083,216.6042606830597,615,429775.0079349596,2055.660902665301
1084,122.5451609492302,199,390373.432964824,3076.6951941101993
1085,144.39029443264008,363,411332.08914600546,1154.4909546907284
1086,227.15657901763916,654,415491.595168195,1812.1613402760356
1087,148.80830270051956,322,419351.6191925466,1908.0264013065314
1088,217.9920575618744,639,416675.83805946796,1898.9807833819323
1089,96.30144757032394,181,390585.84044198896,3324.031643862224
1090,246.18376368284225,615,427054.54995121964,1403.6745331554878
1091,202.96973007917404,415,418112.28255421703,1936.263115352033
1092,51.30187529325485,92,397600.57478260854,0.0
1093,170.16438829898834,383,422112.48652741493,1252.9366243128366
1094,58.18531513214111,92,375043.17521739134,0.0
1095,47.249142587184906,86,404739.70790697687,0.0
1096,207.82805222272873,650,407446.0058153847,1176.705625375601
1097,58.74699580669403,93,355450.6711827957,0.0
1098,22.973531365394592,32,406647.9699999999,0.0
1099,151.62926906347275,324,422274.49679012346,2147.454559326172
1100,243.81179106235504,937,417414.8940875133,1743.7075812829341
1101,99.1846873164177,165,386336.2298181817,4952.422059215199
1102,155.77802616357803,370,421360.8271351349,822.5847082189612
1103,63.43444627523422,109,410029.9581651377,14.759889935134748
1104,50.783921003341675,90,393577.6055555555,0.0
1105,88.10632359981537,124,386743.3217741934,454.45553195091986
1106,61.827260851860046,87,400486.0514942529,0.0
1107,215.41200411319733,695,413574.84339568316,1666.7311852763883
1108,58.77429133653641,89,395940.35550561815,0.781053864554073
1109,54.04676604270935,112,385162.51946428564,706.392633165632
1110,57.342361092567444,121,398305.2826446281,262.2085324121901
1111,167.3021178841591,356,405579.2864606743,1344.4771959969166
1112,62.11676400899887,99,387951.9547474747,0.0
1113,59.40623617172241,97,378400.4501030928,0.0
1114,192.1767813563347,610,419748.7894426235,1797.4834275542712
1115,77.69638651609421,128,369908.4606250002,529.2557229995728
1116,63.88171523809433,109,416523.776146789,89.0894450616399
1117,17.253182590007782,25,428963.8352,0.0
1118,23.0003063082695,33,446765.3696969698,0.0
1119,107.0618469119072,181,381672.6537016573,3265.7853855533494
1120,41.82973688840866,77,408608.12000000005,0.0
1121,96.6028636097908,182,378279.05307692307,1870.1588845724589
1122,204.39112895727158,486,404376.412839506,2410.9843478732637
1123,227.39374822378159,942,420785.3947346071,1496.302625911251
1124,71.33625108003616,130,403679.1630769229,698.8387094350961
1125,202.35551017522812,937,429610.74435432226,2207.4268998153184
1126,22.75470358133316,32,418700.52999999997,0.0
1127,251.01201903820038,969,411827.0290608868,1562.7849293050383
1128,185.05232363939285,676,417058.88458579883,1435.713596321422
1129,124.6407281756401,431,393305.6765197215,1876.036113128308
1130,50.89377647638321,82,397490.0473170732,0.0
1131,227.9979771375656,1035,424662.9639420285,2108.0694362474524
1132,202.0204405784607,949,412574.37808219146,2102.997026127935
1133,98.02443379163742,177,377210.90531073447,3283.918259442863
1134,171.0373512506485,658,411940.4105471122,2169.4646824428014
1135,50.052574813365936,74,379434.5716216217,0.0
1136,49.85191947221756,86,443488.51767441846,0.0
1137,71.5472617149353,113,402913.0817699115,587.6068612157771
1138,187.06347525119781,767,416850.52435462805,2231.8185737540234
1139,90.79677820205688,181,403106.91381215455,3195.530299739943
1140,87.39523631334305,180,394699.7608888891,4106.8434387207035
1141,201.1523671746254,775,421283.89434838697,2875.31665094191
1142,22.98454600572586,32,404512.36,0.0
1143,179.15357393026352,690,417714.5748115938,1806.1245371942935
1144,68.2040776014328,116,412333.0475862068,97.65001704775054
1145,52.733757972717285,93,426920.67784946226,0.0
1146,54.60759049654007,106,396911.7988679246,2.6598729547464623
1147,129.94002270698547,586,427168.01266211603,2328.1551100174315
1148,55.75612944364548,121,406940.31603305787,31.069499370480372
1149,56.25297141075134,106,392542.4724528302,65.52990262013562
1150,55.692627906799316,92,410489.56739130436,0.0
1151,159.42300802469254,398,411350.0833668339,1036.3423719549899
1152,204.8986811041832,936,427118.46153846197,1759.8227949876052
1153,168.62273770570755,356,402924.1260674156,1807.7940190347392
1154,92.12177962064743,182,387962.8810989011,2867.5159788026913
1155,144.02104431390762,357,426889.83585434186,1643.4069906282825
1156,86.41569954156876,190,378211.145578947,853.2918110094572
1157,97.9376163482666,174,394466.5059770117,2611.722889867322
1158,92.03487300872803,217,402382.98322580627,2464.7852994154127
1159,97.32913547754288,179,387293.72994413413,4882.177876563045
1160,101.91911578178406,162,376700.76308641967,3926.6785278320312
1161,90.29753744602203,168,365598.83678571443,3534.981082371303
1162,81.32992488145828,157,390182.99872611475,1790.497602912271
1163,48.361062467098236,101,397363.3425742573,0.0
1164,55.3776570558548,93,381161.2580645161,0.0
1165,96.95193308591843,188,395772.4668085106,2555.6782700558924
1166,70.2703948020935,112,382578.4492857143,53.86842891148159
1167,41.66769516468048,65,365581.87076923065,0.0
1168,85.80753564834595,164,412470.59853658546,3888.809792867521
1169,221.93651527166367,658,428721.27598784224,1875.1258658087363
1170,59.6474272608757,108,407112.471851852,0.0
1171,65.74412393569946,109,359252.58201834845,54.59928908041858
1172,65.13658845424652,109,391629.8267889908,214.5831063646789
1173,57.55833321809769,99,379869.21535353526,0.0
1174,92.1056592464447,181,401758.3122651933,2537.860297608771
1175,93.60985070466995,180,394613.3897777778,1281.1172790527344
1176,100.74099791049957,189,389844.09386243374,2843.6183151971727
1177,105.25951743125916,183,378389.24207650294,3917.5280201396004
1178,94.12797325849533,179,372692.3684916203,2378.334214194527
1179,165.20030480623245,356,432360.99887640466,1755.9418060645628
1180,58.10162419080734,105,390339.3691428572,11.775125558035715
1181,78.56197667121887,156,406055.08794871793,1183.3255040095403
1182,23.07494968175888,32,400846.54750000004,0.0
1183,109.97950655221939,170,378534.658470588,3628.0420370662914
1184,128.7821393609047,376,440016.0845744676,1849.4124716900765
1185,60.17901909351349,105,372724.77942857146,4.259137834821429
1186,48.7240424156189,84,384052.72000000003,0.0
1187,196.38048666715622,361,416813.20626038744,933.4400212084488
1188,55.74951511621475,93,384514.0548387097,0.0
1189,209.64253824949265,367,422463.2576566756,1588.3544895265668
1190,67.11669808626175,109,394492.5425688074,128.91796875
1191,88.63544809818268,155,398290.2372903224,2453.3497995684224
1192,64.24810671806335,91,326587.88351648365,0.0
1193,136.7195279598236,212,385689.1412264149,3566.561441673423
1194,117.84183871746063,189,381315.0911111109,2993.153035481771
1195,63.045255184173584,106,401608.4283018867,519.1237637501843
1196,74.04843091964722,113,415713.73097345117,581.3305858510786
1197,22.829238831996918,33,455977.5224242424,0.0
1198,83.79245102405548,121,381065.1290909093,411.6628720622417
1199,63.43863159418106,97,376960.57835051557,0.0
1200,22.835813343524933,32,414100.24,0.0
1201,102.08226639032364,180,391536.1797777779,3479.6510467529297
1202,223.2832270860672,764,427020.8096858642,3275.509430970197
1203,96.101941883564,152,403155.30736842105,3147.4406517430357
1204,55.16246658563614,82,408682.20487804874,0.0
1205,59.85048574209213,103,421691.50679611653,0.0
1206,60.140786707401276,111,415348.7747747746,5.521926467483108
1207,79.6283872127533,171,403274.7022222221,2850.457593415913
1208,123.68272483348846,229,397217.65737991256,2832.5449226745873
1209,98.98283994197845,184,420803.66586956533,3863.4714491471
1210,89.44371861219406,155,383598.6455483868,2503.1563677387853
1211,106.85664874315262,181,403307.51734806603,3626.2941284179688
1212,66.15834492444992,100,402920.7556000001,63.90685546875
1213,110.20414340496063,174,380834.0735632185,4613.945150441137
1214,63.4243243932724,98,379826.0785714284,0.0
1215,70.64130002260208,138,395048.89710144943,2783.950947637143
1216,83.80358421802521,149,401984.46201342274,4314.19403526767
1217,137.84664404392242,231,403258.3639826838,2041.1239203911323
1218,71.67414915561676,120,383752.9424999998,146.42593688964843
1219,57.118998408317566,83,397437.1489156627,0.0
1220,23.314472913742065,33,429784.01696969685,0.0
1221,64.54448390007019,110,384954.86436363624,18.804878373579545
1222,57.74738520383835,97,396777.91835051554,0.0
1223,105.17171216011047,176,397863.71636363637,1771.8730149702592
1224,77.88866853713989,111,359940.5270270271,146.83118665540542
1225,64.42661386728287,106,406051.64188679244,0.09109324329304246
1226,63.99017107486725,121,413864.90115702484,189.04802205739927
1227,113.04373568296432,166,389996.8420481927,4965.649789465479
1228,225.19605374336243,366,415301.6263934425,1377.8015021652473
1229,195.7147994041443,516,435365.283604651,2763.2914027724155
1230,81.1662272810936,151,394004.26119205286,2735.4305953474236
1231,43.318181216716766,68,418906.09117647057,0.0
1232,118.96688747406006,182,379374.4196703295,2590.6787914234205
1233,60.93981182575226,93,398908.2524731183,0.0
1234,72.3038701415062,100,346895.9033999999,0.0
1235,129.14918506145477,222,397425.61270270275,3088.151290481155
1236,21.66812241077423,31,436090.5935483871,0.0
1237,46.02792185544968,68,385500.3529411764,0.0
1238,66.05681502819061,93,391828.3763440861,0.0
1239,57.0978017449379,97,396069.30226804165,0.0
1240,282.96367889642715,2016,394527.2594742071,2116.302406038557
1241,62.62887269258499,84,382067.3485714286,0.0
1242,71.24767845869064,97,384064.7713402062,0.0
1243,65.22254699468613,90,425872.4822222224,0.0
1244,60.38934803009033,94,413155.9817021275,0.0
1245,66.97848463058472,90,389696.5291111112,0.0
1246,69.9232861995697,105,391352.1832380953,64.22741350446428
1247,121.56886005401611,188,385100.4253191489,2879.3027772294713
1248,67.00905293226242,93,388604.0713978495,0.0
1249,94.39337646961212,180,429899.67444444465,2783.1973266601562
1250,60.46018946170807,93,409279.48172043025,0.0
1251,123.51964789628983,179,375670.46882681554,1699.6868668028762
1252,62.72501200437546,87,413466.29241379315,0.0
1253,59.15962493419647,101,415716.3972277227,0.0
1254,84.45007014274597,134,392438.5288059702,2482.930677727087
1255,199.80695742368698,367,441950.66920980933,1166.5130023176728
1256,73.371038377285,108,400828.0422222223,61.70252482096354
1257,253.90656524896622,662,427436.73175226577,2284.154936637763
1258,22.762124955654144,32,418234.82499999995,0.0
1259,248.29085898399353,396,417691.92232323234,1171.279928034002
1260,61.47058767080307,92,386631.19217391306,0.0
1261,56.42784410715103,74,381678.6335135136,0.0
1262,69.61475747823715,93,400005.4356989246,0.0
1263,108.23876631259918,191,384110.5614659687,2121.7504889203615
1264,113.70093876123428,154,352663.8203896103,5673.678811209543
1265,102.84483778476715,166,416640.33927710855,3115.621151843703
1266,51.5222384929657,78,359008.20051282045,0.0
1267,85.86088627576828,120,385121.966,2085.85867767334
1268,72.7853764295578,105,424925.4487619047,96.08744070870536
1269,101.88199532032013,164,363140.33646341466,2938.345203306617
1270,74.11697781085968,102,386888.67137254914,0.0
1271,81.64138567447662,113,393302.5451327434,123.11683749308628
1272,208.00665974617004,356,432286.34359550587,2172.4821136131714
1273,73.25560957193375,116,396912.4355172415,562.0216495908539
1274,149.83219105005264,230,394676.02686956513,4090.668133810292
1275,258.2441248893738,370,424521.52216216223,1777.959942626953
1276,70.45486682653427,110,395282.98618181824,1.7390558416193183
1277,244.04281014204025,371,415537.61477088934,1536.9067846745493
1278,59.349864065647125,92,423739.4343478261,0.0
1279,14.669444859027863,34,937401.3952941176,0.0
1280,30.929638504981995,70,670756.2457142856,371.0243722098214
1281,29.03275442123413,66,811340.2521212121,0.0
1282,24.31119430065155,48,830636.881666667,0.0
1283,14.000972747802734,33,949499.4593939394,4818.290571732955
1284,31.12010768055916,65,858602.8369230768,0.0
1285,15.220155984163284,32,860162.6000000002,26.472776412963867
1286,13.504997849464417,30,898661.4986666669,0.0
1287,30.626826137304306,54,724029.511851852,0.0
1288,20.701761811971664,40,800521.667,1611.048683166504
1289,25.84829542040825,56,875522.6671428571,0.0
1290,25.101244688034058,45,734718.6471111112,441.51329345703124
1291,25.497200220823288,48,785151.3849999999,0.0
1292,20.781870365142822,51,787647.2470588236,4109.839933507583
1293,12.408230632543564,31,994335.4941935482,0.0
1294,30.688758820295334,60,827688.2833333336,0.0
1295,18.25585427880287,33,722247.8921212121,0.0
1296,13.551455050706863,29,859846.7448275863,1457.4782441237878
1297,12.469707757234573,26,814447.2738461538,13936.210932804988
1298,16.514347732067108,34,840913.9741176469,741.1633516199448
1299,10.758222430944443,24,858482.7866666667,14758.94009399414
1300,21.133007645606995,41,799420.9736585368,0.0
1301,20.9577297270298,37,700849.776216216,0.0
1302,19.013808608055115,35,740451.088,354.97253069196427
1303,22.552847653627396,42,754667.3114285714,7501.672433035715
1304,20.951002418994904,39,759630.2000000002,0.0
1305,16.259715884923935,31,764019.7638709679,5618.708767798639
1306,19.878017216920853,44,922048.218181818,0.0
1307,22.006272614002228,44,834282.2809090905,195.0093342174183
1308,19.48090198636055,39,820443.2307692305,5820.684265136719
1309,18.919737100601196,40,871689.108,6246.358236694336
1310,28.909563720226288,56,813504.4571428571,810.3210165841239
1311,24.91504544019699,42,670542.9971428572,399.6365007672991
1312,22.51032853126526,49,909911.189387755,0.0
1313,18.194794237613678,34,746586.6858823531,7718.309579288259
1314,17.921414852142334,36,822026.3666666666,2960.034896850586
1315,23.302863508462906,53,752456.6611320757,0.0
1316,30.336555778980255,63,717552.9123809525,952.2910853794643
1317,35.346620976924896,69,768623.6591304351,0.0
1318,16.8831630051136,38,926076.2410526315,0.0
1319,33.32198816537857,61,762977.7593442623,3536.8921538806353
1320,30.399769574403763,60,718715.3900000001,0.0
1321,18.75688934326172,37,804615.8443243239,730.4156774572424
1322,25.000709235668182,42,615974.5285714285,10693.78914969308
1323,30.144026279449463,67,723665.3904477614,171.64007659456624
1324,24.848175078630447,50,850539.4656,0.0
1325,13.635332971811295,35,1019811.6022857142,0.0
1326,18.485248148441315,40,899635.3640000001,0.0
1327,12.416771173477173,29,937729.1062068964,494.6750319908405
1328,24.785288512706757,49,830107.6073469387,0.0
1329,25.980494260787964,48,764828.9416666668,0.0
1330,24.80840289592743,44,723390.0981818186,0.0
1331,18.931199312210083,40,868036.4300000003,5642.575186157226
1332,18.00334283709526,35,787633.521142857,5965.281644112723
1333,19.554007798433304,43,912318.5023255813,527.767643418423
1334,34.853091180324554,60,704372.4499999997,290.7631439208984
1335,17.180103719234467,33,780419.6921212123,0.0
1336,17.650429636240005,35,816297.4320000001,0.0
1337,11.431810557842255,27,935558.0414814814,540.8582560221354
1338,21.843648701906204,42,795428.1619047621,0.0
1339,22.39099559187889,41,751839.4517073171,0.0
1340,27.191454201936722,56,832577.4457142857,0.0
1341,35.09060949087143,63,730442.8565079367,9.532976422991071
1342,35.924939006567,74,737923.002162162,0.0
1343,37.409281224012375,62,665229.3638709678,1152.4590513167843
1344,22.067074984312057,47,771414.4476595746,0.0
1345,20.19261422753334,41,846276.4468292681,0.0
1346,12.954406470060349,29,904870.4027586207,524.7372815362338
1347,21.6988907456398,45,867821.2248888887,0.0
1348,19.389327824115753,37,782146.9178378378,0.0
1349,45.18261459469795,78,719453.4764102567,0.0
1350,22.851587265729904,47,865560.9829787234,0.0
1351,22.449641287326813,46,856095.9843478261,0.0
1352,46.719420194625854,74,623837.4562162163,0.0
1353,51.39322343468666,100,788832.4468,556.2854406738281
1354,17.136064887046814,38,896966.252631579,11649.001060084292
1355,30.403145372867584,62,715247.0193548389,0.0
1356,36.016726821660995,62,686289.4522580648,1182.763224940146
1357,34.56271603703499,65,686451.7076923075,0.0
1358,23.6042463183403,44,764726.2672727272,3325.7873923561788
1359,18.338198333978653,35,776095.5897142857,0.0
1360,11.778555244207382,27,909649.1911111111,665.1795247395834
1361,13.595472544431686,28,813129.9828571432,10464.678765433175
1362,24.241181313991547,44,743677.9245454546,0.0
1363,28.33650353550911,59,808886.8766101693,2639.9872012380824
1364,39.87316885590553,112,944151.3221428572,3.4580595833914622
1365,93.2077472358942,307,1069618.7447557007,698.32468317386
1366,14.465496122837067,32,900428.1749999999,27.315547943115234
1367,64.69023850560188,150,860776.4466666669,632.8229699707031
1368,36.426046669483185,63,712245.5180952379,0.0
1369,15.689605325460434,31,797811.9458064517,0.0
1370,13.296658486127853,26,770679.3107692307,2310.2403822678784
1371,23.64023396372795,42,718079.6723809524,1076.865443638393
1372,28.20636847615242,51,749943.025098039,0.0
1373,27.73243471980095,54,821818.7155555559,0.0
1374,24.311013609170914,45,764615.8871111112,0.0
1375,18.905870378017426,38,834146.3515789475,88.8310257761102
1376,43.6733301281929,80,779092.2499999998,0.0
1377,28.715219110250473,53,766212.5071698114,2308.610360775354
1378,28.617089867591858,53,771399.8030188681,1540.8802582362912
1379,16.638468593358994,34,832082.9152941176,0.0
1380,23.228513598442078,41,715434.1297560976,240.73574456935975
1381,22.44880497455597,46,857623.8599999998,0.0
1382,13.989674419164658,28,808038.2485714286,0.0
1383,18.935502767562866,41,899570.3141463413,0.0
1384,20.034060269594193,41,849200.0312195125,0.0
1385,12.029390275478363,26,855575.6430769233,7181.958104060246
1386,12.205513536930084,28,908836.5028571428,3577.307346888951
1387,24.650663197040558,43,707013.7358139533,151.79551519349565
1388,13.041739135980606,33,1004387.9466666665,1547.2881691672585
1389,19.782031267881393,42,884239.5257142857,0.0
1390,17.412302017211914,35,826092.7702857144,0.0
1391,15.803745359182358,33,853730.375757576,0.0
1392,27.405580520629883,51,773289.3584313727,305.24827665441177
1393,14.064226627349854,28,795391.9428571428,6993.058796473912
1394,26.176007956266403,57,915791.9157894736,0.0
1395,17.603239059448242,32,709900.535,13113.069351196289
1396,24.687441438436508,50,850108.6383999999,5.17447265625
1397,31.46029555797577,53,680282.4822641509,520.2581073113207
1398,10.936198979616165,28,1001002.6257142859,93.28648158482143
1399,14.870666146278381,34,931067.4611764707,0.0
1400,63.19185200333595,139,754224.5228776976,1326.3973757517424
1401,43.11311683058739,80,791691.3714999998,0.0
1402,21.534097909927368,45,860282.768,11044.010815429687
1403,11.171345710754395,27,942941.8696296295,2372.990966796875
1404,17.91520258784294,35,786953.5977142857,10502.490030343191
1405,21.760644793510437,45,865368.0871111111,139.150244140625
1406,38.757301300764084,69,744304.3101449274,31.056486710258152
1407,29.982480108737946,52,705732.6846153848,215.0102797288161
1408,33.84675747156143,56,661253.7192857143,0.0
1409,80.12278009951115,255,956399.2373333329,114.55200913373162
1410,35.12754374742508,68,726242.2088235294,1.507598876953125
1411,27.131772607564926,54,841276.5014814818,0.0
1412,19.785058319568634,41,851153.1063414637,8773.0842255383
1413,15.21902272105217,33,887192.6787878786,638.7954545454545
1414,44.139796286821365,78,741005.8774358977,0.0
1415,13.2266805768013,27,812764.4503703704,5079.428487141927
1416,13.753761142492294,32,925442.4299999999,11181.325304031372
1417,40.703650057315826,71,726929.0873239436,0.0
1418,67.4755981117487,184,981742.2067391302,78.00429402226987
1419,37.321625769138336,70,795592.4999999998,0.0
1420,37.34288731217384,62,657906.8277419354,7684.897575132309
1421,14.459188371896744,31,855586.4722580643,11574.721925797001
1422,14.284206569194794,30,839285.584,5611.763635253907
1423,51.367465645074844,110,752737.4938181816,8081.42147993608
1424,118.56120219826698,356,929360.9082022473,3062.135310140888
1425,49.70590862631798,116,914761.4720689659,1631.6754266146957
1426,20.799808651208878,40,797802.064,0.0
1427,93.5240068435669,299,975657.3712374582,167.4803644390808
1428,78.0837019532919,264,1028645.3027272727,270.0322556929155
1429,13.63213586807251,30,887592.5119999999,4697.312548828125
1430,103.85209104418755,425,1017762.293741177,134.07341825597427
1431,13.766704499721527,32,939973.8475,538.4362335205078
1432,15.929755836725235,35,892257.3668571425,7152.729424176898
1433,43.07736533880234,79,778152.8212658227,1.1750712334355222
1434,17.545779556035995,34,788662.7200000001,0.0
1435,23.17267933487892,45,785948.1173333334,60.6040771484375
1436,52.44834887981415,184,942506.8117391311,3811.89574664572
1437,19.413155257701874,43,920048.0111627908,0.0
1438,65.73318561911583,128,718544.3996875001,166.97644186019897
1439,52.88609743118286,106,742270.9743396228,4.911873295622052
1440,53.37621980905533,127,948024.9511811023,3447.5356743279403
1441,22.00943237543106,44,831252.3772727273,475.41162664240056
1442,72.35941165685654,185,807051.4263783786,3604.8086089263093
1443,125.03237310051918,399,916831.9354385966,8158.411259930833
1444,57.60784927010536,100,731022.2516,1.1545751953125
1445,58.53115665912628,137,833919.9351824817,4036.2049048207973
1446,111.88889718055725,402,920477.2824875619,665.2277690830515
1447,50.733095705509186,113,837497.3246017696,3779.6279718179617
1448,114.40780614316463,375,985706.4069333343,169.53887109375
1449,49.45374122262001,119,847526.2598319325,240.9169321781447
1450,60.20753091573715,155,878383.9326451613,820.593953188004
1451,56.18423929810524,119,818511.1858823529,4.090145335477941
1452,58.82758229970932,164,853643.2587804878,561.6305694580078
1453,24.69064575433731,45,745677.3013333332,3764.3982421875
1454,52.92228555679321,138,917733.1046376812,829.902736497962
1455,14.197436302900314,28,775979.502857143,8174.695436750139
1456,15.565363109111786,30,772828.9786666667,0.0
1457,63.90654602646828,162,729286.8306172842,1419.6026238335503
1458,20.98118367791176,42,811577.4495238094,17629.662231445312
1459,25.754571080207825,51,833871.1592156863,0.0
1460,63.45011827349663,126,843355.1361904761,32.887093680245535
1461,110.54978707432747,397,933284.5640302268,1797.466111344114
1462,120.37568601965904,411,932524.066277372,230.40951025747034
1463,22.2333767414093,40,722523.229,6750.089881896973
1464,105.25131890177727,383,998455.8904438639,1328.4214789886075
1465,57.06830158829689,129,820516.5485271316,874.0380291606104
1466,48.61873582005501,113,734002.7394690271,2464.230190040791
1467,62.58164945244789,199,965307.384522613,296.745061979821
1468,18.239819675683975,37,813659.7362162161,20068.835835224872
1469,43.488648533821106,116,915710.723103448,184.67138671875
1470,50.94267153739929,150,917811.7026666665,1173.7356811523437
1471,50.085361152887344,169,866058.4844970418,622.529963205552
1472,66.26779362559319,197,759750.641827411,419.4747243193805
1473,25.20533111691475,49,815624.5110204081,0.0
1474,48.35164079070091,121,836530.3847933881,421.64093219347234
1475,47.99931746721268,115,752676.63826087,411.84871454653535
1476,77.35976089537144,262,917041.4375572521,2934.05162525905
1477,57.022041738033295,143,690710.7387412584,1250.6864747801028
1478,49.994391202926636,126,913776.2676190475,143.1753147670201
1479,45.60229378938675,122,811369.5445901643,242.12001312756146
1480,55.37044337391853,130,813296.7067692305,2604.9379986102763
1481,24.436118692159653,62,733654.2187096776,974.2295689736643
1482,50.66938954591751,145,894587.0772413792,455.14413220635777
1483,38.10649213194847,117,862234.2246153844,0.0
1484,45.84745308756828,123,819710.1642276424,242.7436434117759
1485,54.077398508787155,201,911680.6971144279,15035.039136288771
1486,41.195269733667374,106,729130.2543396226,1010.8809158037294
1487,49.939044803380966,160,825736.5449999998,315.15230827331544
1488,40.37913665175438,140,879380.7888571428,9734.234659685408
1489,66.17593358457088,265,1092337.6550943397,148.43942594708136
1490,64.53756642341614,196,957654.2404081636,156.3365702726403
1491,52.69869580864906,119,759272.0460504201,204.54707144088104
1492,16.044386506080627,32,787429.4374999999,16328.329874038696
1493,52.3407826423645,121,816084.6277685949,22.088312322443183
1494,42.32292428612709,110,921292.4647272729,0.0
1495,18.74144560098648,39,863051.651282051,0.0
1496,109.46905463933945,437,921290.1556979417,1277.8811163651317
1497,36.51552978157997,114,813208.7922807018,1246.7724850303248
1498,53.93166661262512,110,680082.1923636365,0.0
1499,35.46314010024071,66,788383.5812121212,0.0
1500,51.95790135860443,126,926825.8698412693,2999.3876037597656
1501,72.65576161444187,371,988036.2684636113,3325.7239937589497
1502,48.23897412419319,167,807817.0582035927,5292.380669690891
1503,48.89602538943291,195,943129.6412307688,893.8108097956731
1504,38.76386159658432,116,873578.2910344827,0.0
1505,57.20022410154343,184,855252.3252173916,4391.47948986551
1506,47.119284093379974,130,791441.6812307694,7.082961801382211
1507,50.006063997745514,103,756786.6322330093,0.0
1508,55.798775374889374,189,869211.1585185189,703.0308896019345
1509,24.75178012251854,54,920440.9288888887,0.0
1510,28.61719462275505,54,791043.9651851854,0.0
1511,46.43905025720596,84,727576.3390476191,5305.527230398996
1512,64.39400209486485,282,1128590.6150354617,105.70139134183843
1513,51.46881917119026,152,815861.0199999997,1410.0001650358502
1514,48.11713683605194,111,760493.0151351354,616.4176718222128
1515,44.307624101638794,107,850940.0261682246,385.8921263507593
1516,53.10117292404175,162,913198.4172839504,796.4381442599827
1517,49.35045102238655,113,775390.2311504424,63.958863384955755
1518,61.32411307096481,156,936479.6761538461,86.57804401104266
1519,29.529254585504532,56,799356.6857142856,0.0
1520,106.22484171390533,534,1028539.7307865167,451.2711222787921
1521,44.897573202848434,75,682783.232,0.0
1522,28.360178649425507,52,757784.7553846157,0.0
1523,152.69406300783157,399,577912.9337343358,6773.354008036448
1524,190.6818392574787,432,581460.5819444448,893.1894327799479
1525,51.346521973609924,110,506339.7967272729,75.79115711558948
1526,91.30908739566803,218,517101.6906422021,1782.642299547108
1527,95.68694964051247,224,591940.9114285713,1285.3986543927874
1528,62.207624435424805,102,478743.2031372546,0.0
1529,44.95299357175827,89,501569.31325842714,3239.9095664720858
1530,78.8669713139534,195,523790.7355897434,5680.196890024038
1531,89.3046715259552,245,548789.4657959184,8878.086261609136
1532,196.86655619740486,605,704732.3790413226,1444.1971550555268
1533,86.34650486707687,132,503091.61060606054,1490.0603110573509
1534,97.30161464214325,258,653323.5589147285,906.5464612384175
1535,160.63475129008293,402,610178.3342288556,5926.592710124913
1536,89.00664687156677,186,513471.86000000004,3161.6029121645033
1537,63.25605112314224,134,532773.6910447759,185.75137556844683
1538,84.03043031692505,145,523075.04855172377,1266.630908203125
1539,47.24773043394089,90,509940.6884444446,0.0
1540,80.58509719371796,135,489651.2331851851,3565.0194580078123
1541,70.458300948143,107,497947.2676635515,0.0
1542,78.18161767721176,147,495135.12326530577,2017.8652393574616
1543,53.73766505718231,83,564381.11373494,0.0
1544,85.07930237054825,140,537833.7114285713,386.3257023402623
1545,144.11807623505592,365,655779.7479452048,9122.381539958797
1546,67.39977413415909,96,501156.46833333327,0.19949913024902344
1547,55.408411145210266,106,496600.0894339624,18.058481468344635
1548,59.489799439907074,135,499900.450074074,1539.4577596028646
1549,51.17592662572861,95,503054.088421053,35.77490748355263
1550,147.3574074804783,374,597015.5350802145,4892.586326068736
1551,24.15174287557602,39,600722.8574358976,0.0
1552,59.76228183507919,119,477957.18285714305,757.7957014837185
1553,59.059101819992065,133,503887.2998496241,3953.5796600571252
1554,60.64088660478592,106,516512.03056603746,0.0
1555,188.35068640112877,391,635600.6086956522,2307.015520881204
1556,84.93313163518906,139,504054.2515107913,2868.9829733869155
1557,80.8505038022995,154,518071.3145454545,12980.05450043121
1558,67.96825325489044,110,514370.02327272744,0.0
1559,86.42922407388687,210,567293.8299047619,1077.0468069893973
1560,69.7385766506195,102,472162.72274509823,65.87744858685662
1561,88.46473526954651,179,483399.2480446928,1107.177874176196
1562,63.720331251621246,98,529073.8257142856,0.0
1563,99.65263885259628,179,497128.90368715103,2282.434123289652
