episode,acc_reward,length,cost,res_wasted
1551,97.83753901720047,201,577211.5986069653,339.60674593341884
1552,144.3339177966118,248,587894.9191935486,303.4032661684098
1553,551.806468963623,2016,542229.7996031747,962.4128930228097
1554,129.30963069200516,217,590716.3511520734,645.6212903563328
1555,35.064130663871765,60,569526.5266666667,367.53306884765624
1556,86.27044379711151,130,576632.3341538463,87.82954524113582
1557,179.3747456073761,333,581575.2100900898,204.09138777449326
1558,36.18571448326111,58,577133.6289655173,0.0
1559,152.61439901590347,236,581208.095084746,315.227982601877
1560,125.06311702728271,222,586621.2358558561,436.8689797891153
1561,375.2622631788254,967,563959.4196070321,660.8381873429623
1562,616.3986274003983,2016,521370.2025198409,307.67023604256764
1563,162.9972522854805,266,574724.259849624,254.74854181045876
1564,193.75840955972672,366,563480.2013114751,610.5952958904329
1565,24.16477918624878,40,570649.7699999999,0.0
1566,135.6826330423355,316,573477.038987342,195.64185767837716
1567,31.523787260055542,49,574410.7444897959,0.0
1568,364.9492532610893,958,554532.1628810025,266.3134194774269
1569,127.28136497735977,250,579409.0420799999,287.511451171875
1570,34.46868735551834,57,567129.332631579,0.0
1571,154.0811858177185,335,568535.4273432832,108.14815309439132
1572,28.09043514728546,44,576274.2845454547,99.62034052068537
1573,463.6359232664108,1022,547564.3010958901,261.937275149351
1574,153.92483866214752,333,569102.6669069065,294.946044921875
1575,98.8770055770874,150,562875.836,325.017216796875
1576,429.89220321178436,1043,536862.9145158203,390.0855313206908
1577,124.50036883354187,275,558970.7010909088,312.6162963867188
1578,173.26934587955475,416,555118.4456730775,288.7032425220196
1579,530.5176939368248,1218,528999.4078160919,129.5358513893165
1580,647.3501297831535,2016,519613.0980753977,281.9458874293736
1581,137.9975664615631,293,563504.9625938566,107.11628113834524
1582,497.7221531867981,1201,527728.0429641968,165.72667410133482
1583,128.64647990465164,252,561233.4487301591,179.94878496442522
1584,114.27351158857346,275,561296.3847272722,202.9498262162642
1585,131.64954060316086,344,565032.8449999996,94.54372335034748
1586,166.93600142002106,344,554163.398372093,228.1854363374932
1587,137.80240762233734,296,555462.044054054,579.8045858434729
1588,472.00884890556335,1942,513752.3151390315,743.067982698199
1589,414.65649485588074,1306,531737.370934151,252.6653571837164
1590,138.8404864668846,273,565920.4687179487,709.1384009057349
1591,145.9901558160782,281,546285.2895373672,181.06784959026078
1592,154.74969524145126,335,547592.3494925377,101.76658370743937
1593,117.27889996767044,213,564182.7956807511,1282.193409234705
1594,40.97873628139496,62,555954.7858064516,0.0
1595,126.23124325275421,291,555942.6078350517,304.14449035015303
1596,467.5424161553383,2016,519411.79392857273,311.28701101030623
1597,164.71446549892426,252,560885.6422222224,981.3628540039062
1598,183.85364419221878,338,558173.3059171597,2904.003485504692
1599,284.2220546603203,690,541575.3607536234,403.87018910283626
1600,78.21651339530945,128,565581.3625,32.649320125579834
1601,126.39289939403534,228,566921.6575438597,699.8354476125617
1602,140.58789491653442,298,557347.8221476509,404.3467134821335
1603,194.37160164117813,365,558422.8649863012,333.350868705854
1604,151.80406594276428,324,553832.8541975309,74.3092057969835
1605,156.00519448518753,264,559857.879090909,438.41878509521484
1606,55.94178128242493,84,559692.5371428571,0.0
1607,186.05712574720383,365,554907.73830137,583.4146352271512
1608,138.7725332379341,251,559546.8318725103,146.3907606877179
1609,100.19798111915588,149,563767.5116778521,114.54831977178587
1610,166.5878272652626,330,556997.118909091,865.3674283114347
1611,164.86935859918594,276,559617.9147826086,220.40029907226562
1612,459.17154824733734,2016,529065.800972222,513.6964062282017
1613,24.91832172870636,39,566613.2358974359,0.0
1614,158.16550660133362,243,568190.2737448555,1748.3171793619792
1615,120.9412152171135,196,567985.8636734694,195.39134122887435
1616,164.21205633878708,284,560920.2215492956,176.9180332237566
1617,159.31280398368835,272,567026.1805882349,348.57772064208984
1618,166.24357277154922,316,569877.5926582274,251.01027090338212
1619,144.044657766819,239,573662.8021757321,211.3410912677334
1620,135.3121863603592,223,566546.0891479822,733.7780107575147
1621,115.19678664207458,184,577559.8078260869,700.4343049422554
1622,33.91415613889694,52,562104.3076923076,0.0
1623,121.21357148885727,202,566342.645940594,62.781869718343906
1624,135.268847823143,206,568492.1949514562,168.63799811798393
1625,72.98768228292465,110,572558.5138181817,0.0
1626,28.41672521829605,44,562915.9036363635,0.0
1627,24.974827706813812,39,563941.7979487182,0.0
1628,135.79580491781235,220,568852.6563636364,396.3600644198331
1629,134.40040791034698,219,557054.3366210049,577.1069954650043
1630,132.17339152097702,249,575370.8584738955,3770.5206607680725
1631,23.564433336257935,37,566000.8627027025,0.0
1632,22.38346827030182,35,556670.2754285714,0.0
1633,122.42354995012283,192,560394.9993749998,199.46056652069092
1634,129.5173933506012,209,564350.7915789475,351.39541582171427
1635,24.29895317554474,38,563776.956842105,0.0
1636,110.59960705041885,166,562505.6995180725,118.2263521860881
1637,20.92247188091278,33,561338.6096969696,0.0
1638,36.7120646238327,56,560270.9971428569,0.0
1639,22.334260165691376,35,559138.0365714285,0.0
1640,29.180843770503998,45,559874.479111111,10.79578857421875
1641,26.367575347423553,41,563019.0868292683,0.0
1642,110.35994398593903,190,566135.8955789477,154.51452026367187
1643,21.714537501335144,34,555539.2211764706,0.0
1644,20.24607926607132,32,560900.50375,0.0
1645,43.37251687049866,66,565593.3963636365,0.0
1646,25.109118461608887,39,557885.3456410257,0.0
1647,19.40728133916855,31,567978.8761290322,1286.0824289629536
1648,22.268089652061462,35,562426.4845714286,0.0
1649,19.5661883354187,31,560549.5006451611,0.0
1650,120.45822638273239,178,559541.5521348316,171.408077282852
1651,137.12460488080978,203,563633.5968472909,350.8549912927186
1652,27.827206313610077,43,559142.7506976742,0.0
1653,29.155393242836,45,560854.5031111111,0.0
1654,19.616057097911835,31,557564.1612903225,0.0
1655,137.59959971904755,209,571725.1988516746,470.3391154166044
1656,78.81761908531189,118,566656.0779661019,0.0
1657,20.964422583580017,33,559133.787878788,0.0
1658,25.72032791376114,40,561157.0530000001,0.0
1659,42.06337773799896,64,564073.455,0.0
1660,23.0213263630867,36,559155.4577777779,7.07171630859375
1661,20.205358147621155,32,563127.16,0.0
1662,86.13813936710358,129,569304.0818604652,3.1339735873909884
1663,24.973085939884186,39,564165.8738461537,0.0
1664,82.6002447605133,124,570722.9948387098,360.71914820517264
1665,79.84515082836151,119,561507.0618487395,6.627774791557248
1666,174.09961819648743,272,563439.4954411763,227.66455010806814
1667,39.05088806152344,62,597037.1567741935,10065.383868801979
1668,142.25921952724457,227,560425.45339207,379.45140284063535
1669,102.8100049495697,153,565136.4828758168,260.65516572840073
1670,84.13710725307465,126,558783.6212698412,141.830073765346
1671,166.53528624773026,267,564364.0749063669,69.70181034388168
1672,472.55243504047394,2016,532516.0029166661,398.87368174961637
1673,453.6711491346359,2016,524957.2034920634,596.5684244973319
1674,141.5693879723549,238,561377.472436975,556.2504387863544
1675,136.02882593870163,223,555391.1451121077,487.50333859567684
1676,367.5182926058769,1092,533458.9428571431,466.4033927498283
1677,58.82878220081329,88,556766.5199999999,0.0
1678,121.36177515983582,242,550823.108099173,389.631668216926
1679,403.7461737394333,791,540225.1245006316,464.56892736461464
1680,64.48707419633865,101,553846.1774257423,0.0
1681,129.535289645195,226,572290.3525663717,4279.280188366375
1682,184.0179740190506,287,552037.4338675962,73.20269477658155
1683,134.3267167210579,224,557400.9800000003,680.6578216552734
1684,158.81943148374557,280,560343.7015714287,110.85540553501674
1685,144.5751685500145,217,563071.9037788017,1103.3341205087127
1686,442.01044380664825,1076,537273.44401487,283.33501057110755
1687,203.6539723277092,312,558051.1164102559,416.28217550424426
1688,125.44021493196487,195,557916.283487179,319.6788658728966
1689,200.60465741157532,332,563984.6350602413,1388.4744784803277
1690,142.91541171073914,216,554985.795185185,426.33595784505206
1691,122.9038599729538,197,555894.1939086295,331.3329780694797
1692,169.39485090970993,275,561889.8938181818,389.81520463423294
1693,110.78572487831116,164,558490.3492682924,1388.383487236209
1694,53.36099308729172,80,556017.6855,0.0
1695,152.6022607088089,243,554980.5540740746,218.9627369068287
1696,52.68120402097702,79,555753.2556962024,0.0
1697,175.02429926395416,295,557537.4223728811,201.64137749106197
1698,154.0918614268303,238,564801.928235294,464.00066035935856
1699,198.4931647181511,341,561851.1108504398,168.5247770516404
1700,189.2053366303444,300,563070.3621333336,469.9203369140625
1701,172.6644846200943,253,553679.2158102762,533.1772362026772
1702,136.321634888649,211,564537.6437914692,893.767450847897
1703,178.2589215040207,264,566829.2260606061,832.2904378717595
1704,175.24942952394485,258,560333.1992248059,108.66380842341933
1705,253.7970580458641,445,574254.9253932586,215.75417411889921
1706,202.65522170066833,305,568405.7761311475,248.41726114241803
1707,148.0547577738762,255,571053.3254901961,429.89346205767464
1708,218.6813709139824,426,587695.6190610329,197.27712926730302
1709,453.7276202440262,1560,572497.6958717945,794.8171815138596
1710,434.95951759815216,2016,584946.9272420639,356.3040272848947
1711,369.3455502986908,2016,575165.4282341271,278.09660203116283
1712,306.36553704738617,2016,579761.2777182539,339.8977944510324
1713,279.494515478611,2016,558306.0191269837,436.99560928344727
1714,247.53860026597977,2016,564988.0936706355,258.4827136993408
1715,195.17736208438873,1599,540624.5032645408,1267.6993444847121
1716,217.79865092039108,2016,421538.3475496028,2711.651588167463
1717,223.03284722566605,1493,416896.762625585,2157.644236907652
1718,52.087529838085175,114,374509.7633333334,368.31612998560854
1719,241.74962264299393,2016,411022.1369444435,3443.4362248012
1720,230.29075318574905,2016,425673.94564484106,2961.257058279855
1721,237.82681268453598,2016,425793.88516864995,3393.515967777797
1722,256.28196144104004,2016,422807.00537698413,2706.6871735709055
1723,303.7386826276779,2016,422802.01624007913,2474.789644241333
1724,241.84079611301422,2016,415830.55473710364,2487.3728152683802
1725,315.25251972675323,2016,412866.13006944495,2709.3795648302353
1726,265.9972470998764,2016,420180.05312500056,2707.3722070966446
1727,274.35662734508514,1649,395394.1215767128,2933.077149436863
1728,49.05180448293686,159,392614.1091823899,5177.681724692291
1729,214.9452570080757,1780,407114.06695505587,3187.5186993888256
1730,206.82808202505112,1755,409821.14221082616,2726.059267953726
1731,237.9784579873085,808,429485.44123762386,3022.8430866203685
1732,250.09426164627075,1090,431795.28368807334,3397.3835847347154
1733,221.95128977298737,1054,434914.11732447875,3244.116800210508
1734,261.26773476600647,1437,422671.1393597772,2802.6103084938513
1735,243.45027071237564,1086,434648.36567219114,2444.3623862925156
1736,41.77560478448868,73,411473.4471232878,0.0
1737,346.75616574287415,1650,401018.70369696984,3403.4546527654475
1738,129.41977471113205,222,421798.41099099105,3727.5267655656144
1739,156.1617495417595,279,422964.3085304658,2245.284374606225
1740,43.26413941383362,74,410652.59297297307,0.0
1741,259.84107023477554,1083,446615.5773222534,3055.0197681205095
1742,129.8855820298195,223,424016.41578475334,3237.791681537714
1743,138.1162977218628,217,408586.18967741966,3494.8240913355953
1744,138.98379504680634,206,392049.1301941747,4907.833219361537
1745,131.67757725715637,210,408771.34971428575,3986.0875409807477
1746,104.85558301210403,150,347886.6097333333,3568.3478576660154
1747,266.4146085381508,2016,421389.5202083333,2802.8064310891286
1748,156.10679918527603,233,399738.40429184504,2229.0691187780812
1749,156.01474624872208,218,394688.49284403684,4897.316356133977
1750,159.23774552345276,278,427321.04791366897,3144.219108746206
1751,211.36274421215057,2016,439199.97727182455,2885.186758858817
1752,82.22466915845871,107,383451.7575700932,436.92867214880255
1753,56.611807107925415,74,377168.87810810807,0.0
1754,143.1135429739952,219,412543.16511415516,3929.167537323416
1755,239.77270072698593,2016,421815.85008432507,3088.1501625605993
1756,74.24754697084427,101,385049.8922772277,0.0
1757,58.97567743062973,79,395112.5048101266,0.0
1758,146.27186852693558,221,407432.328959276,3866.1583345853364
1759,23.95251488685608,34,435964.4964705883,0.0
1760,271.53968596458435,2016,416924.1343650788,3384.597629002162
1761,156.81581115722656,232,410813.2521551729,3835.6158118412413
1762,64.17441064119339,85,383322.56329411775,0.0
1763,22.99072176218033,32,405585.2975,0.0
1764,19.804547607898712,28,411817.12571428565,0.0
1765,44.69802486896515,74,417209.0616216217,0.0
1766,62.438236594200134,91,404401.4338461538,0.0
1767,312.54401260614395,1245,423828.2937991956,2837.967228092056
1768,340.79478561878204,2016,410922.511041667,2729.2668751307897
1769,263.1131296157837,612,457971.4469934638,2785.813662360696
1770,149.6745891571045,219,408957.0368949772,5293.008271517819
1771,375.9953862428665,2016,430654.80658730154,2931.9810436793737
1772,187.85578739643097,319,418794.095548589,2711.767228751347
1773,321.0230730175972,2016,436640.95845238055,3175.9452048710414
1774,67.65305066108704,89,392855.67820224725,134.6924075008778
1775,145.0390523672104,224,403377.44633928564,5148.066413334438
1776,84.9253602027893,121,405373.58247933874,824.3883899026666
1777,308.6692581772804,2016,442982.9728273793,3236.811066218785
1778,259.7072186470032,2016,444641.53516865155,3488.5169642312185
1779,23.988855123519897,34,434286.251764706,0.0
1780,246.12646251916885,2016,433561.4885615076,3035.2100157056534
1781,23.301662027835846,33,430562.9624242424,0.0
1782,116.43578380346298,557,429695.14614003577,3249.673684796482
1783,16.498909950256348,24,428584.94500000007,0.0
1784,22.284580409526825,32,444890.15375000006,0.0
1785,56.134332060813904,74,388673.13189189177,0.0
1786,58.050579607486725,77,398663.47220779234,0.0
1787,283.54869705438614,2016,432358.19378968346,3499.51664011819
1788,55.174760580062866,74,411817.3897297298,0.0
1789,157.25882524251938,499,431000.7984368739,3270.5556612492564
1790,55.58275407552719,74,401971.432972973,0.0
1791,116.82299393415451,190,406407.3514736841,5509.634638414885
1792,24.436674654483795,34,410747.2976470588,0.0
1793,285.54211592674255,1178,440201.1405772489,2596.6432246935187
1794,291.94145607948303,933,446175.84540192934,2924.550570276389
1795,102.39543169736862,132,362523.5480303029,2310.17194851962
1796,344.4426239132881,1187,453837.36316764925,3606.4015552292576
1797,110.64942663908005,189,391851.73523809534,4330.987412225632
1798,62.320460736751556,83,407018.7975903615,0.0
1799,23.753679871559143,34,446419.9305882352,0.0
1800,217.73560386896133,373,434253.9683646112,2685.5406844315517
1801,55.26422840356827,72,371559.20111111127,0.0
1802,172.76048588752747,377,440347.4059416446,2591.6350790575266
1803,67.71513390541077,93,406891.10150537634,7.691002630418347
1804,57.947158336639404,78,418470.8523076923,0.0
1805,201.46264177560806,367,445098.6201634873,2555.826736325464
1806,62.95172560214996,82,376520.29219512193,0.0
1807,69.35969972610474,111,431207.87531531544,636.3872086808489
1808,59.60068613290787,94,356455.2953191491,0.0
1809,66.7836884856224,87,378853.0919540228,0.0
1810,163.56256592273712,301,455326.9496345515,2807.1136387416295
1811,208.99984979629517,364,441340.4162637363,2693.723885001717
1812,65.18023520708084,86,395768.5079069767,0.0
1813,53.41971331834793,71,397951.89295774634,0.0
1814,52.943173468112946,71,409969.57183098607,0.0
1815,73.09936165809631,106,391989.721509434,165.88273419074292
1816,52.70327228307724,71,415961.0783098592,0.0
1817,65.95859080553055,90,378814.4886666669,0.0
1818,86.31219333410263,117,405157.83145299123,656.0196861853966
1819,70.31503963470459,92,386778.78826086945,0.0
1820,61.198318898677826,88,396155.28272727266,0.0
1821,29.138765573501587,41,440438.0058536585,0.0
1822,51.98359549045563,68,374575.4352941176,0.0
1823,50.91001081466675,74,420749.59513513517,187.7345902726457
1824,46.55868738889694,74,407377.5675675677,0.0
1825,53.03937220573425,74,425229.45081081084,0.0
1826,66.8634974360466,87,377215.9301149427,0.0
1827,59.91882473230362,78,373738.78102564096,0.0
1828,52.551015853881836,74,418115.9400000002,0.0
1829,58.988095819950104,85,393588.10870588233,0.0
1830,62.53782945871353,92,381535.81043478264,0.0
1831,64.62672501802444,97,402882.65443298966,4.015350027182667
1832,71.79884684085846,112,386575.24375,278.22413962227955
1833,50.03876972198486,65,362923.2661538464,0.0
1834,48.40325707197189,86,421858.4841860467,0.0
1835,45.851135551929474,81,430013.1550617285,0.0
1836,60.54159778356552,92,409717.6234782609,0.0
1837,24.056966483592987,34,430586.5247058825,0.0
1838,43.71180218458176,68,402548.12941176473,0.0
1839,54.490565061569214,78,385972.243076923,0.0
1840,56.05856776237488,80,407616.339,0.0
1841,50.58271086215973,74,387795.7010810811,0.0
1842,51.76119786500931,83,412763.9927710843,0.0
1843,76.78647029399872,137,383475.2786861314,4538.479293489108
1844,50.49011147022247,87,389695.68275862077,0.0
1845,47.82461404800415,80,413982.55150000006,0.0
1846,54.287166714668274,97,389785.20824742265,0.0
1847,48.49300616979599,72,423292.0033333332,0.0
1848,54.744736433029175,71,364713.88197183097,0.0
1849,55.69241786003113,99,384920.79636363615,0.0
1850,42.781645357608795,89,423920.4184269663,0.0
1851,52.725690841674805,80,387392.49474999995,0.0
1852,39.732076942920685,82,386334.9273170732,0.0
1853,47.95461291074753,74,414320.995135135,0.0
1854,82.13565504550934,186,390439.2098924733,7893.471833259829
1855,203.75329846143723,375,440178.96544,2479.149158203125
1856,148.257470369339,375,424570.37397333334,3093.664621582031
1857,35.22214752435684,50,437511.0743999999,0.0
1858,51.8241268992424,68,335306.52088235295,0.0
1859,52.00259953737259,72,412853.4877777778,0.0
1860,265.73701202869415,722,422666.1913296391,3294.2002638713807
1861,93.94905823469162,181,408863.73966850823,5176.532959996008
1862,274.2696927189827,647,453158.09638330777,3423.669938761079
1863,52.8165779709816,74,390831.2943243243,0.0
1864,67.68630826473236,92,392535.76826086955,0.0
1865,153.29761546850204,363,426860.8130578512,2479.9334620956547
1866,125.88126927614212,180,383451.37277777784,4563.677728271485
1867,193.317273914814,413,421733.00585956435,2638.86682454033
1868,178.93310129642487,371,452315.47164420434,2844.871178804382
1869,208.18102544546127,385,435508.857662338,2446.4071136870944
1870,61.6055765748024,82,405593.54780487804,188.31556515577364
1871,58.04928922653198,92,413835.6121739129,0.0
1872,66.6391841173172,101,412307.81663366326,4.62458604869276
1873,688.3071110844612,2016,445702.50343254,3798.276264463152
1874,53.17095333337784,71,404277.3633802817,0.0
1875,59.196555733680725,86,405618.6302325582,0.0
1876,59.53611022233963,83,379714.01445783133,0.0
1877,72.71054148674011,100,413902.9575999999,0.0
1878,195.1124032139778,383,423446.7642819845,2600.0218453270336
1879,190.47221046686172,375,426568.29573333333,3089.829369140625
1880,44.38240712881088,67,380998.8444776121,0.0
1881,161.12659227848053,355,420273.9193802814,2602.683907006492
1882,65.20280736684799,93,394422.53591397847,0.0
1883,52.94740945100784,90,400977.2377777778,0.0
1884,171.59827625751495,356,421376.4379775282,2703.272242342488
1885,50.27112901210785,81,387091.94765432086,0.0
1886,50.627097606658936,83,353930.2424096384,0.0
1887,53.90219646692276,96,378795.640625,0.0
1888,54.96031057834625,97,385588.16721649485,0.0
1889,63.617209672927856,176,399529.4563636364,4328.902474490079
1890,43.3349614739418,77,359907.0703896105,0.0
1891,57.63093239068985,91,401662.79340659344,0.8603079659598214
1892,54.94870775938034,184,401250.45630434796,5484.5752855383835
1893,51.36553102731705,77,405133.4607792207,0.0
1894,47.276209473609924,85,405432.4654117646,11.568642290900735
1895,53.63772362470627,86,405938.9576744187,0.0
1896,169.73335552215576,379,429972.363852243,2387.018130501216
1897,77.14058595895767,125,397359.6092799999,2966.575759277344
1898,254.1189910173416,625,439001.8808000003,2918.381726074219
1899,67.62210786342621,93,391600.03440860205,3.380274618825605
1900,120.6256999373436,231,395532.83844155836,4453.09550337358
1901,48.19125038385391,71,409887.7707042256,0.0
1902,21.719597697257996,31,433130.3251612904,0.0
1903,51.89764904975891,68,376805.3070588235,0.0
1904,58.56098198890686,77,386862.50701298704,0.0
1905,61.58349019289017,92,387247.3630434785,0.0
1906,67.20414298772812,92,400168.64586956525,0.0
1907,62.92854779958725,84,376192.20952380955,0.0
1908,134.44518953561783,243,417462.1178600823,2372.4621672453704
1909,66.44040089845657,90,416735.48488888884,0.0
1910,123.16452395915985,237,447731.7459915613,4754.4799897399125
1911,587.8467351198196,2016,463522.2771924617,3556.503827503749
1912,183.1863570213318,418,447678.56861244055,2862.7875304883746
1913,148.75820261240005,265,423340.48920754716,3324.208787219929
1914,161.94256550073624,356,425781.6388764044,3509.016458232751
1915,126.18591409921646,227,458303.06449339184,3926.1379854311504
1916,77.96188700199127,103,403575.3102912622,8.170702887970267
1917,277.01278471946716,958,456212.5517954075,2672.7506866136523
1918,93.59992772340775,128,398229.32406250003,1714.6491265296936
1919,118.32542312145233,196,411588.7857142859,3475.3374733438295
1920,308.1252207159996,1206,462892.88409618573,3595.665625273292
1921,481.9762092232704,1893,451045.0281246703,3996.286238245654
1922,592.3547801971436,2016,435727.3348511905,3526.0863394056046
1923,623.9848573207855,2016,455521.12328373094,3826.1955217633927
1924,644.5989485383034,2016,439939.8465575402,3363.145205633981
1925,577.4640019536018,1493,454562.6635900875,2777.8251222583644
1926,463.2298848628998,1152,439154.84923611133,2937.8936638832092
1927,22.31446862220764,32,443208.1987499999,0.0
1928,534.8152840137482,1203,434315.4468994181,3084.2293138004597
1929,211.5348380804062,654,426275.14917431195,2208.779143167198
1930,47.47109180688858,74,379903.4772972972,0.0
1931,568.7689953446388,1204,437642.00980066374,3410.8075645167964
1932,104.81255811452866,216,390379.0137962961,5941.739763895671
1933,127.8657779097557,283,418493.67293286213,4254.405411683208
1934,126.30971604585648,244,437224.56163934455,3509.0703742855885
1935,58.50911343097687,80,386544.8477500001,0.0
1936,414.67157846689224,948,434526.9050632913,3266.90182301968
1937,124.15904796123505,226,420018.07008849585,5383.155839498064
1938,400.105082154274,933,451914.7825080387,3410.4294209863597
1939,219.06501293182373,395,432446.5792911394,2241.3746880253657
1940,53.29217463731766,71,380935.4464788732,0.0
1941,212.50954085588455,469,429007.5118123664,3748.091371841268
1942,149.692442715168,241,409471.6380082987,3396.476876539808
1943,55.12708431482315,80,410177.6185,0.0
1944,642.8391902446747,1205,436822.831917013,3053.989203919217
1945,51.07879710197449,114,845150.2210526313,429.1022306743421
1946,54.35499033331871,117,756020.608888889,3186.133868877704
1947,60.02103042602539,160,946938.9130000001,1330.6097316741943
1948,61.779839873313904,149,867584.7578523484,423.6926253145973
1949,98.1332591176033,313,949526.770479234,5860.065384252383
1950,52.56949442625046,110,908317.3825454544,325.1590176669034
1951,49.252423107624054,114,812867.9396491231,5040.728856136924
1952,64.55813959240913,132,854006.4496969699,366.46946993741125
1953,53.23213949799538,109,760311.6561467887,0.0
1954,53.461809694767,104,796073.5249999999,2643.5536246666543
1955,51.13454243540764,135,953588.1197037041,303.1743123372396
1956,44.13750007748604,103,740756.3743689319,1399.8307364750835
1957,47.37200152873993,100,761157.1927999998,0.0
1958,50.517925173044205,106,811810.2098113205,4352.534481984265
1959,112.92799139022827,320,955187.1587499991,366.25603065490725
1960,54.594341695308685,166,898032.934939759,1195.9753793004047
1961,55.73403239250183,111,712251.1423423424,142.23196328652872
1962,63.709572583436966,134,828290.7026865669,2338.01386454568
1963,42.130685806274414,100,745317.7816000001,12080.007279052734
1964,57.09500300884247,116,827443.8068965515,6606.910534562736
1965,40.361316323280334,79,737056.6450632912,11764.596445590634
1966,47.29716330766678,98,839579.8302040816,0.0
1967,53.64516571164131,111,788416.9279279277,4.212425438133446
1968,56.88939416408539,111,740871.6090090092,442.21102492873734
1969,50.43654379248619,101,770294.3263366338,4927.242202003404
1970,61.36010402441025,147,862003.9371428572,1200.3872680664062
1971,46.51398301124573,101,750903.6704950493,16009.05223823774
1972,38.41495308279991,111,966646.0972972977,1.8928404112119932
1973,52.337113589048386,101,823449.3877227728,188.8415194974087
1974,51.44617161154747,106,857627.3449056604,4738.2043123065305
1975,43.39870825409889,104,893201.5969230775,9896.14924973708
1976,43.98790168762207,119,864133.2668907562,7306.182293547302
1977,74.36920782923698,156,782255.4553846152,665.0496016282302
1978,67.82180878520012,172,988918.0432558139,767.2717043854469
1979,45.476312190294266,102,784299.4031372551,6979.274349437041
1980,47.02732044458389,96,773485.99625,11943.673936843872
1981,53.97943803668022,114,881009.7480701754,72.80596281352796
1982,41.45064198970795,73,734769.9884931507,1863.372827817316
1983,42.588754296302795,92,817793.8478260871,0.0
1984,53.469557017087936,103,832261.5856310679,1010.0584059039365
1985,49.3783352971077,101,846381.5813861383,5613.840642645808
1986,51.97897332906723,106,794703.9788679248,109.60487970316186
1987,42.36440834403038,79,727251.8207594939,1538.1584681257416
1988,56.76097095012665,112,690340.9128571429,6212.625555855887
1989,46.29247069358826,104,826612.0619230769,39.82336895282452
1990,50.01353043317795,102,886075.920784314,0.0
1991,44.72647297382355,108,951921.1066666666,0.0
1992,42.66528084874153,85,838936.878588235,0.0
1993,37.049017161130905,110,873633.7414545459,3681.413894930753
1994,40.33140456676483,87,792968.4845977009,259.88976208917023
1995,55.732009053230286,150,770877.7258666669,1837.8653247070313
1996,56.95518773794174,114,771049.4554385967,93.02699841951069
1997,34.99070742726326,68,798581.1970588237,9498.111223108628
1998,57.80131170153618,117,779575.6105982905,3241.28122652494
1999,37.528202533721924,94,871561.2880851065,544.8517670327044
2000,46.038487523794174,80,724154.0440000001,599.2681983947754
2001,50.735605508089066,111,782218.1405405406,285.03573525918495
2002,52.44833278656006,100,766103.5644000001,459.92480712890625
2003,42.318627178668976,85,760825.1680000002,827.5324348000919
2004,51.99331659078598,100,810676.2575999999,6.66696533203125
2005,44.50501391291618,111,764568.9189189194,356.95154138513516
2006,38.46660336852074,114,877312.0487719295,77.8787408126028
2007,62.53194046020508,126,768760.6704761902,1198.94291469029
2008,35.91297447681427,99,854214.4755555554,0.0
2009,54.918127715587616,107,771829.5457943926,576.5111825533003
2010,68.125712454319,145,824185.9983448274,1423.2549568965517
2011,39.06430131196976,105,827633.8777142861,618.2691702706474
2012,49.500435531139374,106,823854.6218867922,301.8650622097951
2013,40.58311438560486,104,837504.8115384617,196.3654562143179
2014,48.365244805812836,137,838198.325839416,542.127506451015
2015,54.25687903165817,104,795975.4738461538,40.49300677959736
2016,45.97614350914955,110,896391.2221818184,36.27735484730113
2017,46.81408733129501,111,910741.6677477477,1.0918876029349662
2018,59.20698469877243,119,708192.8194957983,80.20163553702731
2019,48.84683319926262,91,785342.0070329668,1280.4810267857142
2020,51.33875307440758,116,847433.6206896553,6089.457979399583
2021,47.420145243406296,103,817435.6058252424,0.0
2022,56.40930438041687,98,728791.2804081633,1744.210136569276
2023,67.16901245713234,137,810516.7754744524,352.0944908866047
2024,51.09202915430069,108,786789.5629629629,8647.799631754557
2025,53.33831450343132,113,775509.6647787611,34.771047946626105
2026,46.81126630306244,107,896631.5476635513,1327.375135760441
2027,53.90203186869621,128,836782.2009375003,11261.403800010681
2028,54.54590463638306,95,732488.5823157894,328.2488525390625
2029,47.08303114771843,139,971285.3283453237,2468.596081191687
2030,40.18041452765465,111,953011.7873873876,151.83672105943833
2031,50.12524053454399,97,836862.1731958764,0.0
2032,41.55993589758873,104,833627.9857692308,1377.0871405968298
2033,102.2188670784235,299,1086171.4042809366,645.177178730534
2034,143.22731286287308,379,898749.3905013195,1025.7444765599232
2035,55.0239018201828,103,760695.1533980584,0.0
2036,56.853145867586136,105,742558.7024761904,5035.789139229911
2037,46.08062779903412,77,682658.5387012986,491.31880960836037
2038,205.07366451621056,719,784047.7103198892,2118.1290269620895
2039,56.10834017395973,125,922334.91328,206.9089365234375
2040,65.0542217195034,118,779079.0403389832,63.33615836450609
2041,48.72510269284248,100,823607.8075999997,4212.2493347167965
2042,91.20274353027344,322,1067928.0294409934,599.6246861049107
2043,55.97183099389076,110,824876.6029090907,2925.654041082209
2044,64.08173936605453,122,824912.8065573771,1140.3051527679943
2045,56.483978271484375,107,816945.4175700934,19.196667822721963
2046,66.99313822388649,115,723690.6076521735,310.8558519446332
2047,103.38733631372452,398,1058849.7967839192,677.5002384665024
2048,134.86217802762985,412,978810.1325242718,447.20273019735095
2049,113.28247453272343,314,1051767.191974522,4646.513747099858
2050,56.24530825018883,130,932319.9455384614,719.6907686673678
