episode,acc_reward,length,cost,res_wasted
1563,210.76929864287376,715,716174.4738461542,1502.762560096154
1564,156.7057382464409,454,613941.5835242289,1168.2305163412893
1565,111.65951579809189,170,499517.0682352939,2845.6698895622703
1566,264.26056745648384,985,737046.4282639587,1125.4876557790687
1567,133.89138996601105,400,631409.0313000005,1079.000686340332
1568,206.70780211687088,509,613424.0176031436,2268.9323205254636
1569,236.91677486896515,944,768602.5573305079,2952.823954242771
1570,53.66133797168732,110,558193.293090909,24643.94233786843
1571,174.52622193098068,521,684554.303800385,2240.1295601813667
1572,101.90855380892754,266,691357.0390977444,1384.6627408364661
1573,209.3013860285282,575,672220.5732173912,3666.758914847996
1574,201.5576645731926,684,682175.4101754385,731.0264539216694
1575,125.34324419498444,246,639523.6975609752,4082.746414556736
1576,79.4011607170105,118,510103.3122033898,3995.582091250662
1577,125.54347035288811,488,719796.676147542,1084.910764850554
1578,150.5565228164196,491,662805.5894908353,1578.2339073538537
1579,173.4641836285591,441,637581.5426757371,4463.400890116789
1580,119.90329712629318,221,571061.3542081447,1583.9688902980063
1581,153.51236087083817,489,608633.0494069528,1387.1684622735334
1582,134.05318066477776,368,685379.3670652177,453.2425416034201
1583,172.95085272192955,517,645932.0635203099,569.8174523477167
1584,98.82475906610489,220,596588.298909091,1400.505815818093
1585,99.95264166593552,216,640750.1255555552,1842.8762130737305
1586,99.08985602855682,215,595923.3082790698,2589.690517975563
1587,175.79483637213707,838,730717.8617183776,1669.43264908893
1588,174.40167635679245,485,685469.1416082473,1891.3375854492188
1589,198.01444286108017,508,683368.6896850391,2956.1827903206895
1590,168.7562335729599,514,682107.3361867705,1419.619772469487
1591,123.05008441209793,221,617346.0698642532,2925.358062329875
1592,138.47568613290787,470,670520.1978723406,1665.6688207748089
1593,200.32498064637184,444,664937.9353153147,1818.4897873337204
1594,158.91750931739807,516,636644.7604651161,1916.4473248858785
1595,250.89644280076027,964,727738.088340249,360.34025250826636
1596,164.22428312897682,488,682916.9772131145,1962.8902246443952
1597,157.55295088887215,493,690340.8227991883,878.0850420288333
1598,128.94341430068016,530,661973.596301887,9403.697449536594
1599,139.1916020810604,502,702277.5520318724,1123.5455370899215
1600,120.47227600216866,272,704627.6729411767,1461.427380954518
1601,102.30041202902794,302,721630.7944370854,2224.8769977897996
1602,97.92605525255203,243,623960.6669958851,1487.9656372070312
1603,146.2272107899189,524,671182.5822900763,3568.1461532243334
1604,158.6772599220276,493,653326.4842190667,1101.9578135647107
1605,119.98383283615112,228,632334.3831578942,1308.7610104209498
1606,179.88252741098404,503,659897.7099005963,2419.4794080973147
1607,119.59390425682068,236,646308.4327118644,1236.5100945941472
1608,152.7755083143711,513,651921.2844444443,1075.1437827662419
1609,131.42983570694923,524,673018.4536641228,843.1123421938365
1610,136.2515146136284,513,684128.0997270955,1852.6550110934074
1611,94.94478887319565,155,565913.7775483871,1956.6461886498237
1612,97.67337918281555,155,547017.6064516127,1691.123230768019
1613,94.12348517775536,287,743893.7521951213,1722.10689914185
1614,132.41989940404892,571,669945.3359019267,3865.742439016152
1615,74.36340391635895,235,626442.1964255318,4411.440232816655
1616,104.04363515973091,225,613529.869688889,2160.628361816406
1617,103.60876148939133,231,613667.0725541122,2133.4253349799615
1618,94.23590916395187,294,677762.5296598636,1399.705748888911
1619,122.66214978694916,305,657558.9388852456,1674.1310326748207
1620,98.47235733270645,226,647340.3895575221,1901.6791425046667
1621,138.28198450803757,587,663017.1878023845,2384.8597502570337
1622,120.79057145118713,230,600582.135130435,4660.323734714674
1623,86.01012831926346,239,669184.1779079501,4250.241079928985
1624,88.08556544780731,177,657829.256723164,1651.769984358448
1625,116.57441800832748,173,554187.5294797691,2073.922582725569
1626,135.31406790018082,535,702899.294953271,1497.7266949519933
1627,152.31057101488113,486,616850.8246090526,4942.28010502568
1628,126.39307233691216,495,669449.8019393934,6813.096832830256
1629,108.32592591643333,223,621286.1092376683,1787.2466121382777
1630,144.22123762965202,522,726681.8725670497,1988.6195605047817
1631,64.5589011311531,101,546778.2411881188,7136.414978027344
1632,119.52586722373962,502,686403.588844622,1973.026730237254
1633,97.52611082792282,156,556648.8884615385,1044.2297938420222
1634,137.8607011437416,488,635424.0138524593,1460.3305626540887
1635,128.82454818487167,274,634160.0248175177,3308.95195753557
1636,129.85772094130516,524,710201.9297709931,6073.55810209085
1637,98.73509645462036,231,695656.842770563,1154.3818716073965
1638,157.49226039648056,1018,730295.7662082512,5252.2695993000025
1639,87.83465093374252,152,539242.8557894737,4740.918929250617
1640,101.95423948764801,232,660945.2105172414,4508.460914611816
1641,121.8600994348526,516,687515.0361240308,5018.617670458417
1642,96.88849085569382,194,556627.3804123712,6071.998319960132
1643,111.06621944904327,217,623478.297511521,1334.5067282118555
1644,149.86035230755806,512,692690.8598437499,1288.9634960889816
1645,110.48712521791458,201,581798.9014925371,2054.8011365292678
1646,142.26762336492538,284,658284.7269014088,3094.8822358897037
1647,106.57477685809135,221,593513.3198190047,2583.34237325677
1648,109.08351439237595,503,671564.6360238564,1813.8242386501304
1649,228.4072997868061,1272,689450.3736477977,905.4477353365916
1650,108.38151156902313,227,588251.2868722469,1095.9062599484616
1651,120.29076021909714,192,547535.9958333337,3196.1236152648926
1652,129.7256742119789,209,590563.1957894742,1886.1270538768129
1653,72.60648769140244,121,554608.3623140494,133.8243312362797
1654,102.32039684057236,217,657499.3876497698,1677.0162634783626
1655,101.81125646829605,228,660616.8849122808,1382.0261848851253
1656,97.36444991827011,211,597017.4288151659,1487.1786773826273
1657,82.78016656637192,138,561539.3634782607,2286.22657311481
1658,128.27136370539665,239,618652.0512133888,1747.618433230093
1659,96.55421715974808,218,624689.3135779814,1114.0990452197714
1660,133.56555438041687,251,662765.779282869,1246.7317765072523
1661,101.87187787890434,233,693719.7278969958,861.3627649397298
1662,172.8586783707142,1291,770273.6788536019,1026.7456355371926
1663,123.46984416246414,230,630747.0732173916,2914.3762589164403
1664,141.43366301059723,245,591137.5325714285,3695.6235314194037
1665,145.7390534877777,983,805740.073407935,1108.8283725556134
1666,109.60391664505005,224,596664.4482142858,1856.101355961391
1667,147.5242005288601,521,747104.2426871395,2253.4096828468014
1668,125.65123158693314,279,652978.9711827959,2188.5565717143395
1669,135.51791149377823,291,635159.2778006872,1230.7076762091253
1670,112.13152784109116,222,641656.6484684687,1716.7403448981208
1671,69.56162852048874,139,553143.7194244604,1464.905164101141
1672,135.63405990600586,224,585412.0685714285,1753.792129244123
1673,74.78513479232788,132,538642.1421212122,699.672754461115
1674,143.04179066419601,492,625402.4212195127,1479.2934019507431
1675,123.92253974080086,260,626551.640769231,2355.3248945969804
1676,94.03063786029816,168,542742.776190476,3798.4004581996373
1677,134.17329543828964,226,589491.3853097346,3388.5434130103185
1678,132.3425732254982,251,625251.0807968127,732.6262017360247
1679,113.09232199192047,204,643528.263137255,2494.1950028363394
1680,110.41223764419556,204,568107.7958823529,2395.957515940947
1681,121.29381793737411,232,654436.6937931036,2099.432214408085
1682,155.024834305048,489,695119.873701431,1844.5169441831624
1683,150.69656363129616,786,676549.0214758269,1330.7006570364683
1684,70.37672525644302,134,534719.4194029853,592.850682500583
1685,121.48384883999825,489,707269.3576278116,3452.287452370111
1686,105.79221302270889,181,560956.7518232047,6391.882792604562
1687,118.80710837244987,275,624666.1293090907,3289.388586647727
1688,94.19148099422455,183,568251.4148633882,3142.4133550925335
1689,190.37432780861855,904,709676.3254424777,4042.653637438749
1690,113.9616568684578,220,590566.8778181819,12701.635203136097
1691,101.90485882759094,202,589710.7615841588,3476.4623434236732
1692,70.36530828475952,145,574460.2510344827,1925.4248922413792
1693,62.261444330215454,99,541694.175757576,87.082763671875
1694,135.09642094373703,225,523715.9009777775,2726.8604125976562
1695,84.635691344738,220,645470.980909091,2063.366829612038
1696,134.23869264125824,539,748437.1423376623,7620.990429370434
1697,109.02281755208969,291,742308.2848109972,883.3729512322809
1698,75.51361626386642,124,542239.5174193549,1036.2455129315777
1699,103.08491960167885,241,650169.2753526972,2633.1628152047947
1700,124.94545587897301,468,668024.819145299,4779.739138089693
1701,77.88978958129883,169,590746.4986982249,3243.785111827963
1702,79.71109932661057,172,622563.9339534882,1896.8159690679506
1703,112.28181606531143,199,587693.2464321608,2391.8667090334484
1704,92.02497297525406,146,540911.5243835619,1503.7893488635755
1705,104.72499817609787,201,602795.5004975122,1453.7387968604244
1706,135.3748928308487,489,657889.0308384456,3798.7961144944643
1707,65.9300782084465,108,549910.8574074074,46.83204142252604
1708,85.79766845703125,185,630660.1902702703,2573.2147982210727
1709,107.80923867225647,166,506266.2144578313,2251.7859533838478
1710,100.1003760099411,157,539427.6231847134,3521.9103972805533
1711,95.34792363643646,179,542018.457877095,3056.2203103177376
1712,64.02252358198166,134,626279.2632835822,1651.1022375306086
1713,60.512371361255646,92,540741.462173913,374.24806147036344
1714,63.27288854122162,99,566968.8101010104,25.912736372514203
1715,107.62289637327194,201,619502.7723383082,2416.963475469333
1716,93.51594853401184,227,669498.2523348015,2103.856366531439
1717,130.5470032095909,227,579126.3538325992,2675.8197209698515
1718,95.74558407068253,187,621344.6583957215,2045.562252595463
1719,75.62613916397095,116,517512.07344827603,564.7052828032395
1720,118.38646751642227,233,575753.4147639484,2179.2459250519714
1721,123.17832541465759,187,576038.7627807485,2825.8513291302847
1722,113.26519697904587,185,523443.0670270271,3585.1494566221495
1723,140.36097741127014,536,680471.0105223886,2401.88195561651
1724,115.11914056539536,247,641785.5538461537,6907.611933781551
1725,67.0247505903244,116,598658.6913793107,122.63926328461746
1726,82.28495413064957,148,546790.9932432432,11003.392757931271
1727,59.317238569259644,97,547967.7645360825,0.0
1728,84.3440437912941,178,584109.8640449436,3556.7777483650807
1729,127.0069329738617,182,512654.2309890112,2618.2707070151528
1730,95.97179692983627,187,550343.8327272725,2418.682739584204
1731,104.34932619333267,180,562018.5060000002,3817.85927734375
1732,112.79287749528885,171,517474.251461988,4386.765262001439
1733,72.12827616930008,126,551541.2806349208,684.7201712472098
1734,90.75773385167122,225,673181.485155555,1986.6826220703124
1735,111.95625227689743,188,570660.0051063829,2637.026343812334
1736,166.9758416414261,426,655730.2834741783,1009.8072329239106
1737,107.0232058763504,231,582256.5354112553,2984.609849805956
1738,80.64723664522171,158,512648.7387341769,3220.7353519487983
1739,88.58585214614868,159,606824.249056604,2269.851997807341
1740,77.57995629310608,128,561660.22,512.313775062561
1741,98.04644060134888,184,604319.9345652171,2248.570290606955
1742,94.19780015945435,236,671914.3825423728,7529.389385158733
1743,156.71270135045052,517,660083.7967504839,1167.9307261601639
1744,107.6132447719574,174,552259.0025287358,802.9020048996498
1745,61.28297019004822,99,538742.804848485,137.15683815696022
1746,114.7902762889862,209,600085.8407655503,1747.3360531455592
1747,140.0713255405426,426,728728.7582159624,1513.9601788587972
1748,107.09905636310577,185,561423.7431351355,5556.057946447424
1749,102.81058651208878,179,565857.1410055864,2005.280587478723
1750,71.509532392025,111,526056.7542342342,81.10965543179898
1751,123.12471586465836,198,597870.9101010102,2436.019686612216
1752,51.07593995332718,92,591550.395652174,0.0
1753,105.11902129650116,182,554619.9863736264,2217.6543817205743
1754,99.32551842927933,173,619316.1999999998,1230.6335226951996
1755,95.52966725826263,186,519628.8021505378,2900.557611280872
1756,164.58917719125748,946,507449.6061733612,2873.0034184849037
1757,84.04894524812698,176,510858.59181818203,5200.636409412731
1758,88.02362310886383,166,500439.64168674714,3502.500540492046
1759,126.41513699293137,412,498750.2055339807,3952.0635378939432
1760,130.6874659061432,488,487163.9436065569,3740.4253369941084
1761,85.67113143205643,185,501657.9130810811,5450.106279032939
1762,131.52106827497482,1096,514784.59956204315,2628.0489858919686
1763,183.4315311908722,1108,497152.6941696753,3411.9860383181795
1764,101.12738889455795,192,496468.53624999983,4286.784441947937
1765,101.02610129117966,183,504180.0196721312,4859.466097472144
1766,112.51309698820114,413,490362.37656174303,2229.3212632001455
1767,175.55231761932373,1146,519732.55657940626,2686.031823762424
1768,82.47367441654205,176,512499.95750000025,4884.984324021773
1769,184.3739520907402,1186,504016.38263069134,2262.7693262727425
1770,96.3032660484314,207,521410.59149758465,6109.814081606658
1771,67.3298596739769,140,516424.8942857142,2022.8116921561104
1772,96.65921598672867,198,496248.81111111125,3232.146387273615
1773,100.41078859567642,191,517467.9231413613,5204.691181602278
1774,94.5696713924408,177,490677.4079096048,4733.2931011652545
1775,92.61188715696335,195,499422.0687179487,5245.663580791766
1776,98.93803817033768,183,490704.86142076517,4948.660532466701
1777,108.64007997512817,188,504424.75744680816,5242.812362346243
1778,169.08753168582916,1114,500267.73253141827,2646.7730854246734
1779,219.39280515909195,1090,535741.7705321102,2751.49157787638
1780,106.3726601600647,180,492480.8282222218,4216.8583984375
1781,100.36977672576904,186,511071.3094623656,4362.5602170882685
1782,191.46740692853928,1073,505836.23720410053,3463.148381868702
1783,107.03836351633072,198,511324.1884848483,5650.119248823686
1784,101.08855760097504,196,506732.175102041,6143.773618114238
1785,250.35324162244797,1389,547739.3463498928,2861.0572128790245
1786,209.75692760944366,2016,550930.7716071423,2891.116596494402
1787,100.11209774017334,195,510107.7575384615,5006.741350848858
1788,101.90699821710587,192,500730.3800000001,4161.191033363342
1789,223.88922584056854,1938,561562.8047678022,2558.3372650618894
1790,190.25086760520935,1104,551426.8343840578,3097.348008529
1791,173.29238331317902,1101,543814.4870118074,3160.405166334937
1792,196.35330653190613,1359,529439.5297424574,2893.4677136149626
1793,250.8738156557083,1125,526351.2180977772,2487.54848828125
1794,218.51150530576706,1574,544849.5351207112,3291.462201827363
1795,210.62490618228912,1117,526225.9176365264,3095.835225732815
1796,98.83995413780212,224,505579.47089285747,3707.714870452881
1797,197.28948509693146,1634,530729.0723011006,3697.729257684005
1798,221.8731472492218,1694,552770.483471075,2990.6257531752694
1799,270.3104553222656,1058,528142.5831001884,2948.5421617360107
1800,217.3030469417572,1077,530201.0584958217,3185.049737701841
1801,83.8409059047699,220,510431.5987272727,5428.538597800515
1802,212.79991006851196,2016,569478.2754960328,2907.6466282435827
1803,256.6568808555603,2016,549253.1175198413,2565.190053122384
1804,210.26563388109207,1061,532112.0921394913,2526.08669500324
1805,161.48719716072083,1083,517491.4540350877,3718.995806495899
1806,210.70536106824875,2016,562798.3307341263,2723.7381417410716
1807,299.8944866657257,2016,557802.8231349203,2740.8682738712855
1808,269.9861908555031,1379,543840.3505148662,4300.930305685662
1809,270.64827102422714,2016,563912.8909325398,2795.0168642316544
1810,238.46928751468658,1430,533883.8850069925,3629.5967723072827
1811,302.31830155849457,1387,511214.5798990624,2728.3081025644096
1812,231.78090876340866,1085,517306.1319815673,2679.4742158248127
1813,236.54877746105194,1096,528814.2650364962,3106.921487738616
1814,301.71331411600113,1371,533198.071947483,2972.020774791225
1815,257.8377478122711,1095,525946.743342465,3339.3626170537245
1816,236.67315691709518,2016,545288.9616865073,2936.163282121931
1817,261.05039280653,2016,557442.1193650784,2754.0522621699743
1818,246.01312947273254,2016,545390.8922619052,3254.487620762416
1819,264.4208871126175,2016,565317.3337500002,3230.133650643485
1820,238.14253228902817,1372,525793.3998833818,3738.465866222326
1821,221.7217539548874,1097,502447.80477666354,3945.8275115326956
1822,271.8306003212929,1961,547873.293115757,3027.9741969130464
1823,253.57987195253372,1665,539349.2957837834,3029.777403465477
1824,304.22139525413513,2016,535054.5231944438,3151.640600476946
1825,292.12135326862335,1674,543807.2574432498,2925.889376732611
1826,155.1198890209198,783,510013.54206896515,3382.0030089630477
1827,261.7274004817009,2016,557982.019404762,2409.8842212132045
1828,249.67882400751114,1667,535057.026082784,4275.056717001326
1829,201.86755686998367,1084,516128.43512915156,3202.5625732534486
1830,258.89301311969757,1671,532883.2601077191,3022.487295044603
1831,209.88629299402237,1383,539414.1838900942,5366.483998064881
1832,263.00539779663086,1382,518399.42662807525,2788.6880344771785
1833,287.4114333987236,2016,549672.4746428569,2755.7658361707413
1834,361.4717028141022,2016,518442.709920636,3217.1355274745397
1835,218.61766475439072,1386,544284.7003751806,2851.0168508554434
1836,252.58192437887192,1331,525228.015657401,4073.7132942549365
1837,70.47311276197433,170,504862.93717647047,5751.634544462317
1838,144.8053114414215,806,519066.5307692313,3079.3001201620173
1839,42.69955712556839,105,475125.6533333333,500.734716796875
1840,293.79083251953125,2016,529987.5113293653,3425.4262294769287
1841,84.30842220783234,217,478345.22562211985,3931.0582196635582
1842,188.0617846250534,797,507013.6888833128,3512.6071411285975
1843,264.0943213701248,2016,556206.9462698404,3026.818928854806
1844,192.62819224596024,1864,561297.2046351929,4064.61624718531
1845,159.8706523180008,809,519107.5856118666,3238.691651220522
1846,147.59481930732727,812,508985.3310344832,3644.6865601938935
1847,233.03858003020287,1382,559252.7887698986,3109.7808111828417
1848,205.6459909081459,1393,544618.1555204595,3101.8904878132994
1849,223.95725601911545,1371,537651.519679067,2740.2957364339013
1850,265.53832364082336,1079,518388.28018535697,2905.4774725969683
1851,252.02607423067093,1966,552214.1754018307,3434.4879475124976
1852,217.5927333831787,1096,547470.7151824815,3510.987375690989
1853,193.22626435756683,813,510400.25200491917,2916.071005733251
1854,184.62497705221176,814,504878.481130221,2573.5854112029956
1855,185.40057587623596,798,503175.24716791994,3672.3421504658863
1856,268.7765433192253,2016,542780.5457539683,2724.1744600023544
1857,292.38908928632736,1381,524743.7539753806,2440.0102501495603
1858,331.1235240101814,1316,523399.2773556235,3211.3480644805813
1859,294.13600730895996,1663,529406.0741551416,2906.2837511935436
1860,198.37504398822784,808,506343.50603960437,3117.4670363322343
1861,298.06368321180344,1379,544191.4546482961,3056.9188440445973
1862,203.44921857118607,795,505577.1935094338,4153.532376501696
1863,386.0934168100357,1665,520109.1272072076,3213.0256350955447
1864,360.7415473461151,1863,543654.7253247447,3488.3790433579597
1865,285.7969117760658,1094,518196.5830347353,4057.729231309629
1866,213.80533868074417,810,502858.40720987646,3414.0164727105034
1867,185.08955866098404,807,501331.92193308484,2588.8021412675707
1868,91.9056481719017,175,508269.4662857144,5766.798744768415
1869,342.2463549375534,1263,495672.0735391928,3542.2187589885502
1870,280.43253886699677,1069,493794.50349859695,3297.7214516478234
1871,260.6193113923073,1076,506895.4629739779,3174.8527604567516
1872,203.16699916124344,799,482660.99048811005,3913.8102913523494
1873,323.5195657014847,1379,519596.64292966004,4508.4858067811965
1874,242.189277946949,1088,505626.4367647064,3802.0562043470495
1875,240.7289234995842,978,508732.99476482614,3067.9279084936975
1876,316.9857521057129,1326,526598.4938159877,3230.9914607397573
1877,347.71458488702774,1452,516473.58011019276,3394.0088691396163
1878,391.8529002070427,1641,478396.12845825806,3874.940750596292
1879,221.19248831272125,801,498268.6499875159,3177.692050890976
1880,331.25434082746506,2016,495605.4738293645,3404.646897997175
1881,406.674539744854,2016,509568.0873511903,3641.0988151005336
1882,344.57417488098145,1338,470648.141016443,3069.829727651827
1883,328.3178870677948,1606,487667.2116313823,2763.008147737306
1884,195.98300635814667,381,494152.30309711286,2540.8233450341413
1885,201.768541097641,802,488447.6693765581,3426.771484298896
1886,373.4284991621971,1831,501827.0506826873,2862.333551162061
1887,372.94212847948074,2016,513471.6295238096,3118.145990916661
1888,460.761692404747,2016,523836.3919444434,4109.527517046247
1889,273.6290538907051,1353,505395.6560827792,2663.0355595421634
1890,290.1305797100067,1282,473516.6520124806,3856.1018077356393
1891,217.60090857744217,753,485501.7495883144,3489.196809198752
1892,362.2784771323204,2016,512699.77119047556,3204.0705528259277
1893,195.506017267704,776,501347.4741752573,3240.1233512642457
1894,266.6710511445999,1235,492630.19964372506,8311.235463452049
1895,184.71109920740128,788,484110.62913705595,3589.262983448009
1896,220.06344485282898,801,491243.25058676704,4521.928710251712
1897,262.51640367507935,1143,496017.967909011,2420.8331582377277
1898,230.7401586174965,802,479300.9007231918,3252.311484434361
1899,211.77599906921387,787,488850.3402287168,4036.834702604456
1900,178.5684074163437,515,481182.11013592203,4003.5906247629705
1901,135.93586248159409,279,490503.46523297473,3175.064016034526
1902,126.38981139659882,278,496438.1211510792,2258.175383204179
1903,178.5261487364769,701,491199.8611126964,2864.5386426547457
1904,171.96751511096954,777,489061.69678249705,3881.5611845627714
1905,209.2400717139244,816,497981.897843138,3112.945333368638
1906,67.82162517309189,151,477055.23973509925,4488.986417050393
1907,137.2566111087799,290,507422.7931034482,3534.077411309604
1908,102.70112669467926,166,456073.7872289158,10510.076287327043
1909,235.07455825805664,1084,477499.07376383786,3576.7769339023043
1910,98.70221596956253,175,502669.06148571434,6532.590325404576
1911,160.48206067085266,725,514926.64297931053,3973.6537949555495
1912,149.09601837396622,293,498751.3878498293,2136.6716477325754
1913,118.30307590961456,268,509118.3185074626,3348.693550906964
1914,110.74547702074051,219,474717.2215525112,3964.1963208342254
1915,87.00750690698624,174,503085.5218390804,6777.696457435345
1916,102.35607236623764,225,496679.65351111064,4983.92490234375
1917,194.02288228273392,779,506862.3244159187,3133.0879066868833
1918,114.01543527841568,246,502288.2567479671,5357.624624857089
1919,87.524689078331,164,504013.4975609754,8016.762450055378
1920,122.72809499502182,230,498321.9013913042,3775.8976788064706
1921,126.32187718153,246,492497.9813008128,2832.5749154439786
1922,86.72024536132812,189,497639.6258201061,7424.036629813058
1923,118.55500662326813,234,495589.8215384616,2961.9361642690806
1924,108.07694065570831,247,511256.6636437246,5058.5688983129585
1925,95.29748457670212,156,516307.26538461534,3577.435321514423
1926,277.94110679626465,1354,473162.399645495,3468.5617850231806
1927,125.19908308982849,223,480010.1612556054,3774.3924697397
1928,227.15494018793106,764,512167.6730890052,3673.831182190261
1929,168.06179243326187,795,491273.4614339622,3784.8709868808965
1930,120.12892282009125,240,497619.2751666669,3567.234427642822
1931,180.83410185575485,782,530677.2881841429,3645.365799769721
1932,164.81938195228577,795,504847.30872956,4084.241477188974
1933,118.72629463672638,241,505947.321493776,3986.0831157003695
1934,51.38966941833496,102,487512.17647058814,32.846169864430145
1935,101.52018630504608,236,490484.5808474578,4160.505371610997
1936,354.96824884414673,2016,508977.8148809521,2836.290755680629
1937,106.66343480348587,505,478272.3519207926,2583.116187490331
1938,233.32754945755005,982,493387.9278615072,2950.91631508262
1939,109.91282117366791,226,471039.0077876103,4047.130142617015
1940,189.58693754673004,785,481386.4004331209,3747.3598955482435
1941,161.0252170562744,762,515282.2007874019,3374.2544990599627
1942,112.68564033508301,221,507341.1449773756,3919.9211492063773
1943,258.5806282758713,1939,500646.1270861266,3779.0732627109255
1944,108.50663954019547,265,501828.395018868,3252.644929936247
1945,330.3249878883362,2006,553953.8513858425,3362.522315347658
1946,113.33837896585464,234,503967.78717948747,4215.327063927283
1947,85.65663629770279,214,492787.69532710273,5539.608525926822
1948,214.8812753558159,1087,497901.90818767244,3360.897011287517
1949,95.06518709659576,230,504791.55860869563,4726.977250074304
1950,189.33878552913666,785,488691.3061910832,4118.274982583599
1951,102.57072806358337,169,510191.9536094674,4937.617446086816
1952,114.46668362617493,232,489789.62103448267,3520.1645981361125
1953,203.9636909365654,779,502440.1242105262,3489.802777389507
1954,105.65374457836151,210,493427.83580952365,5287.702480643136
1955,125.83974951505661,248,507167.45967741945,5014.070280997984
1956,103.53579604625702,225,486697.5367111113,3157.120305175781
1957,179.4484921693802,788,480295.68274111673,3282.7444705866315
1958,112.01714032888412,261,502015.780536399,5345.4098110856685
1959,118.37256747484207,251,483565.29513944197,3724.695224716369
1960,125.80906158685684,238,505604.8100840336,4411.734611960019
1961,94.68581187725067,225,496368.17066666693,4502.4475927734375
1962,290.43574261665344,1655,496799.5265135941,2118.4870220449397
1963,121.09093594551086,228,398949.2422807016,2084.8171956915603
1964,116.5658392906189,225,405287.3679999999,2206.537277832031
1965,110.34711307287216,282,412322.42652482283,1152.5100227518285
1966,114.79437911510468,238,415249.919159664,1919.2323780220097
1967,110.65247023105621,224,421120.11401785736,1974.6748433794294
1968,36.11649531126022,82,436215.8639024391,765.1531587926353
1969,117.73400032520294,205,415969.5470243905,1769.9788723084985
1970,116.88498735427856,551,471757.1265698735,1508.1405956455237
1971,105.89338624477386,228,387446.910526316,1405.336585596988
1972,109.69012898206711,234,391692.6690598291,1214.2948655348557
1973,98.81840181350708,207,439594.5543961354,3115.6586781377378
1974,124.69704753160477,450,483216.36786666675,1879.2892639160157
1975,123.30173617601395,238,429734.1176470587,1909.022799451812
1976,103.68672144412994,505,464633.3096237625,1873.3784306592281
1977,121.58004254102707,276,426933.4176086953,1279.7394283128822
1978,94.80738967657089,225,389720.80160000006,981.02328125
1979,102.70043563842773,518,455095.74756756774,1460.675197409847
1980,338.02724927663803,1364,483519.12904692127,1620.9681339207982
1981,117.97371476888657,489,469719.1776278122,1424.2676668693682
1982,121.56637454032898,228,417451.7954385963,1562.2844551487972
1983,102.81172835826874,233,419276.2595708157,2493.3984099948866
1984,95.04710519313812,234,390702.98709401715,2249.6519798865684
1985,109.43227452039719,221,401342.2578280544,2771.5777819879454
1986,98.67810493707657,155,395449.0565161287,1720.9148815524193
1987,130.14647114276886,508,464243.27377952775,1482.0849324624369
1988,123.1510283946991,231,408885.9592207792,1082.9488683923498
1989,41.337747633457184,80,469512.3765000001,0.0
1990,117.91808170080185,224,423086.65339285694,1926.1868386949811
1991,108.30018228292465,214,379888.17140186904,1120.016493752738
1992,129.40928477048874,567,477410.26754850073,1395.8316040039062
1993,113.11808604001999,232,418604.80267241376,1322.9548495062465
1994,119.26427358388901,232,401059.0784482759,2301.7138966527477
1995,122.06093859672546,228,403705.2288596491,1744.58166262978
1996,117.81234437227249,220,389898.63709090906,3282.178820800781
1997,120.6700564622879,253,446696.71083003946,2039.6951170910017
1998,116.59506034851074,493,465215.87545638956,2097.286081310218
1999,123.41124504804611,221,406095.79828054307,1204.21727438534
2000,118.38341867923737,218,422120.0464220184,2190.546910837156
2001,112.3761745095253,434,447361.4435023039,930.4432139594434
2002,102.63599282503128,495,464332.30622222216,1852.344561212713
2003,114.86766231060028,227,423915.42246696044,2006.4832457151706
2004,137.4566239118576,598,459487.2367224078,1373.7199995876554
2005,121.21918606758118,534,468242.82131086127,3071.8984165834577
2006,135.86353069543839,584,485104.421609589,1419.314961159066
2007,96.74899595975876,220,390793.26618181803,1763.647006780451
2008,111.39327549934387,201,408333.57890547276,2587.0274621764224
2009,112.75912201404572,489,462278.3812678939,1274.9664692322901
2010,102.28198909759521,275,430222.5125090907,1307.6842016601563
2011,91.12592828273773,323,429983.5574613005,1729.992785568946
2012,320.2317779660225,1350,517314.66862222186,2051.2858471679688
2013,105.43958079814911,222,414704.7885585586,1942.6784882416596
2014,85.95489567518234,225,406888.824622222,2345.494855957031
2015,92.98083835840225,156,404337.32564102556,3070.988226083609
2016,431.2071397304535,1541,508085.0040493186,1645.1605200844876
2017,104.49441558122635,217,387850.5183410137,2945.4186097597744
2018,96.57734662294388,440,466338.5557272727,1508.5647150213067
2019,112.01812762022018,226,425038.9276991149,2360.9312884575497
2020,80.95802652835846,220,428324.53454545466,2657.425738802823
2021,109.91994458436966,217,393551.8526267282,2879.669422905566
2022,37.56108456850052,59,456457.08677966095,0.0
2023,390.79766607284546,1944,510318.73265432124,1794.9819025110316
2024,99.75318920612335,221,386921.16886877833,1925.4173343710231
2025,110.14628219604492,537,480210.9991433898,1497.6926061534348
2026,87.70945799350739,211,405961.41772511834,3157.6420664131924
2027,77.26716911792755,512,477225.1395703131,1675.1266522407532
2028,104.06821620464325,202,387722.03089108906,1477.946489088606
2029,107.79101490974426,536,500980.5129104479,1733.0289322582644
2030,91.84248673915863,420,455296.7107619045,1937.2386356898717
2031,278.52752619981766,1357,503532.34471628565,2184.5927769008067
2032,74.45528614521027,208,412237.16057692334,1875.7234118534968
2033,129.12880450487137,598,488801.34923076926,1557.2551225643094
2034,98.17293155193329,531,465394.4900941616,3312.8181286827994
2035,86.6030524969101,410,454321.70248780446,1770.8418390041445
