episode,acc_reward,length,cost,res_wasted
5843,22.987571597099304,32,405483.61624999996,0.0
5844,37.12216579914093,50,397721.82320000016,0.0
5845,13.964508712291718,21,451101.55619047617,0.0
5846,34.102101147174835,47,423861.59191489377,0.0
5847,12.869948506355286,20,481993.26399999985,0.0
5848,14.579782843589783,22,461646.66,24.829613425514914
5849,168.1183484196663,313,359245.901597444,14316.212845774886
5850,17.940577387809753,26,434441.52615384606,9.594191331129808
5851,34.457451701164246,47,410360.9110638297,0.0
5852,18.320529520511627,27,459346.3555555555,0.0
5853,14.622655630111694,22,458324.9890909091,4.003343061967329
5854,22.312892496585846,32,443395.1612500001,0.0
5855,16.123270332813263,24,456467.05833333335,0.0
5856,24.80416166782379,34,389767.07352941175,0.0
5857,37.30254369974136,50,383756.59519999987,5285.781249389648
5858,16.004920303821564,24,465389.36166666663,0.0
5859,38.542105078697205,50,347057.026,13.900330810546874
5860,27.575144469738007,38,405734.8394736842,1.4441889712685032
5861,165.2098274230957,367,340584.9263760219,14687.328923945206
5862,25.331679940223694,34,363673.5623529412,0.0
5863,16.342940270900726,24,439250.35333333333,44.99863815307617
5864,23.09322053194046,32,400231.60624999995,0.0
5865,6.425648272037506,11,452157.6290909091,790.9131025834517
5866,17.05603551864624,24,386908.54166666674,0.0
5867,13.844845712184906,21,461256.54857142846,0.0
5868,15.407079517841339,23,454423.9843478261,0.0
5869,24.2555148601532,34,420598.23176470585,0.0
5870,140.3304316997528,322,352377.6283229811,13982.467945833383
5871,17.57374370098114,26,458269.65846153843,0.0
5872,14.9469712972641,22,431950.969090909,0.0
5873,17.803479433059692,26,440430.45846153854,0.0
5874,17.07502520084381,24,384505.8916666666,0.0
5875,25.024115204811096,35,420340.4605714286,0.0
5876,35.3635316491127,49,433421.8187755101,0.0
5877,22.32128655910492,32,442964.61874999997,121.73642921447754
5878,16.384188890457153,24,437899.92500000005,0.0
5879,23.562418043613434,34,456997.00117647066,0.0
5880,13.917890846729279,21,454591.9847619048,0.0
5881,18.843834340572357,27,424726.7244444445,0.0
5882,23.598754703998566,34,453869.67647058825,0.0
5883,23.72645139694214,33,406596.49212121207,0.0
5884,23.632740795612335,33,412133.57333333325,0.0
5885,22.610509932041168,32,427113.5750000001,0.0
5886,13.146485030651093,20,457235.5059999999,0.0
5887,17.052287340164185,25,440410.7472,0.0
5888,23.574665427207947,32,372838.9368750002,343.4609498977661
5889,26.847912549972534,38,440658.59789473674,16.859409533048932
5890,18.391258478164673,26,403540.7261538462,0.0
5891,14.566367387771606,22,462007.14545454556,33.77158563787287
5892,19.93542331457138,28,401319.04999999993,0.0
5893,14.379589557647705,21,415515.44190476194,8.177280970982142
5894,23.055133998394012,33,444145.23757575755,0.0
5895,13.178651034832,20,453917.06399999995,0.0
5896,27.940088212490082,38,387777.10157894733,2155.614467420076
5897,35.72568207979202,49,419009.1012244898,874.4490854691486
5898,24.323511004447937,34,416903.57000000007,183.79261779785156
5899,23.250795006752014,33,433676.52363636356,0.0
5900,41.77831017971039,55,368858.5596363636,2717.169843084162
5901,40.4135000705719,55,408924.3625454545,5178.946583695845
5902,35.40402972698212,47,373487.2476595743,0.0
5903,23.497218370437622,32,376600.14374999993,0.0
5904,34.92414164543152,47,391811.69489361695,507.75132264482215
5905,17.56678795814514,26,459149.2538461539,0.0
5906,14.840127944946289,22,440662.7709090909,0.0
5907,16.278605937957764,24,443554.85333333333,0.0
5908,23.307093620300293,32,387324.6,0.0
5909,22.730131566524506,32,420074.92000000004,0.0
5910,22.558472752571106,32,429941.88375000015,0.0
5911,23.010514080524445,33,446645.31030303036,0.0
5912,9.999954342842102,16,475798.3,0.0
5913,23.695738792419434,33,409575.04484848486,0.0
5914,14.687745928764343,22,452909.8818181819,0.0
5915,23.4252867102623,33,424101.38060606056,0.0
5916,15.290111780166626,23,463369.88695652166,0.0
5917,22.769528448581696,32,417598.97125000006,0.0
5918,18.08302277326584,26,424736.6584615385,0.0
5919,15.354854822158813,23,458049.2382608694,0.0
5920,23.666501820087433,33,411104.89696969703,0.0
5921,14.842351973056793,22,440425.3581818182,0.0
5922,17.67916876077652,26,452384.9830769231,0.0
5923,149.15073841810226,205,324548.98868292663,25724.21573069503
5924,170.5647012591362,295,348734.6008813559,15769.962387240135
5925,23.95320153236389,34,434736.2705882353,0.0
5926,36.60895258188248,49,386217.2330612245,0.0
5927,35.80738711357117,52,353089.7338461538,24.05230478140024
5928,20.642579436302185,30,451377.82933333324,493.61900024414064
5929,50.91227334737778,73,329953.83205479465,1.881134033203125
5930,17.384205639362335,25,420309.552,0.0
5931,20.890174984931946,30,438019.5746666666,0.0
5932,17.061760127544403,25,443197.54080000013,0.0
5933,21.609245240688324,31,440934.62580645154,0.0
5934,24.22963184118271,34,422033.26352941163,0.0
5935,159.92807054519653,300,430650.23026666674,14775.57463256836
5936,185.3661458492279,362,402027.2174033148,11703.834069942242
5937,179.76397532224655,345,420716.8371594204,11627.987803583559
5938,136.62230348587036,202,425778.3175247522,20514.88356365544
5939,228.68505883216858,536,385633.43179104466,17893.90842101823
5940,184.05657368898392,319,417593.376551724,13337.171589531496
5941,157.9843751192093,297,419243.2525252525,13775.957632353811
5942,5.770605444908142,10,448678.808,0.0
5943,161.65074396133423,297,410780.06161616143,12435.573219068123
5944,140.17227810621262,315,428078.5017142856,13258.740383475168
5945,42.73702424764633,58,416389.7096551726,0.0
5946,54.4436576962471,83,384106.48385542165,1.7575808605515812
5947,49.208193242549896,70,383438.0714285714,267.41708286830357
5948,135.49167573451996,324,425846.6364197531,13340.377876281738
5949,54.79440248012543,72,383394.20027777774,0.0
5950,52.403740644454956,72,381124.18694444443,0.0
5951,161.15959763526917,378,391129.15899470897,12425.754372006371
5952,192.49308216571808,322,416289.7879503106,13270.371306425295
5953,168.65927469730377,358,410341.1839664803,12658.900684889468
5954,23.8917675614357,34,440091.8611764706,0.6100966509650735
5955,349.4673989415169,2016,385200.9814186503,12871.195653915405
5956,6.378720700740814,11,464970.2072727273,0.0
5957,129.5853323340416,322,423471.82931677025,10927.932271637532
5958,6.485950946807861,11,447125.29090909084,0.0
5959,163.07631653547287,306,446001.07627451,13393.868975471049
5960,129.97619885206223,319,428455.1161755485,12293.155640413768
5961,147.9453528523445,344,403825.25744186057,12895.433895732082
5962,175.3382818698883,319,431015.5382445139,11304.757602033944
5963,201.62924599647522,349,411482.3342120346,9119.263896603297
5964,174.15308165550232,302,415722.006887417,12777.171772634747
5965,48.45928943157196,68,402397.56088235293,0.0
5966,61.69070380926132,80,369397.30074999994,166.69025573730468
5967,57.89466917514801,80,380071.83875000005,0.0
5968,30.85695505142212,58,412258.97724137944,0.0
5969,140.06723195314407,319,434615.5488401256,12305.40074085965
5970,153.90694999694824,315,442208.5088253967,14301.982470703126
5971,237.26584374904633,536,386621.2218283581,15080.937442153247
5972,36.93528610467911,68,375940.7794117645,9.637501884909238
5973,148.30398327112198,324,423547.9137654323,13017.02854071723
5974,172.28491336107254,315,429253.24215873034,12483.538025774275
5975,177.31843149662018,345,444051.539768116,11860.52124421493
5976,24.653962552547455,36,476965.29666666675,0.0
5977,23.284950971603394,34,471232.98352941184,0.0
5978,182.53615081310272,314,413743.8247133757,12490.34324334989
5979,133.94569164514542,295,432955.444067797,14207.888539666645
5980,149.19154626131058,324,429198.8367901235,12618.5646387736
5981,137.42534220218658,303,433215.5561716171,13311.062012020904
5982,178.1107376217842,319,418837.4070846395,13357.666104212076
5983,125.68425107002258,207,389614.1293719806,19856.83879288383
5984,123.03651440143585,207,393297.2671497583,16926.96157704229
5985,175.64980572462082,314,442202.05503184715,15111.813454500429
5986,169.76850497722626,322,464471.81130434794,12648.355607595502
5987,45.597716152668,63,372382.29555555544,321.3750784737723
5988,24.953478932380676,36,462078.4511111111,0.0
5989,56.82654231786728,74,372451.1108108109,0.0
5990,182.8342177271843,322,420702.8537267083,11466.10016324061
5991,109.91103512048721,303,434939.2182178217,12798.407108722347
5992,174.91629111766815,357,420363.4864425771,12539.727245170528
5993,30.227288246154785,41,391820.0692682927,0.0
5994,137.76103919744492,349,407807.0449856735,12911.632909211867
5995,247.8793644309044,838,372776.9152505967,14125.235758160065
5996,181.58010113239288,585,408801.0690598292,15711.182732684796
5997,11.61656141281128,18,459869.7377777777,274.36863708496094
5998,23.84535402059555,34,441923.0623529411,0.0
5999,104.59217411279678,208,399485.04105769214,20107.621863291813
6000,12.144499123096466,19,481375.4336842105,0.0
6001,22.63070273399353,32,426171.36250000005,0.0
6002,53.681501626968384,71,391117.5456338028,88.82015346473372
6003,48.7757483124733,65,397275.31200000015,451.68780001126805
6004,285.1464332342148,897,373304.4731103679,14094.7628786221
6005,31.431130588054657,43,407906.57255813957,0.0
6006,269.4716630578041,940,357654.22172340465,14452.886265807456
6007,168.7913292646408,301,420359.4037209302,11655.745450650338
6008,153.81250244379044,322,427721.7754658385,12325.05697631836
6009,133.66251438856125,299,420367.624682274,14740.109347544387
6010,86.15775322914124,128,399219.0745312499,12218.808220624924
6011,179.12673199176788,324,429596.6483950616,12318.277244567871
6012,138.4476681947708,301,429144.2269767441,13323.837632087378
6013,119.73099428415298,319,430248.84695924737,12789.153566653453
6014,171.01362854242325,322,425044.26577639766,12835.792674473354
6015,175.41755080223083,324,438214.8664814816,11876.477637396918
6016,130.7792546749115,224,387142.2642857145,19129.899161747522
6017,169.84757018089294,315,417877.2513650795,12460.585073416574
6018,39.71232157945633,71,352840.63830985903,52.9199394978268
6019,153.12064146995544,319,410631.31448275846,11098.370865585663
6020,22.054560244083405,32,458004.45874999993,226.37500762939453
6021,138.20096147060394,345,432072.3958260867,10709.49840485946
6022,134.71821850538254,324,401622.0306790122,12267.884340074328
6023,23.191544890403748,32,393406.46874999994,311.05762481689453
6024,34.61084598302841,58,362999.5331034482,0.0
6025,130.83686447143555,231,392294.31515151536,13485.967373538328
6026,141.34974414110184,302,412180.90966887417,12497.901676304293
6027,115.67806154489517,201,369105.3337313432,18807.586007189395
6028,169.77747303247452,300,409224.3421999999,14566.169059753418
6029,146.26094442605972,264,405027.49863636354,15212.840771068226
6030,119.00067514181137,319,447525.4261442008,13144.97606704377
6031,198.0656722187996,351,416103.50712250697,10839.363737448668
6032,44.34897601604462,68,400147.80294117634,1264.1642222684973
6033,198.6635438799858,322,439664.2780124225,13872.465959631878
6034,121.30347454547882,205,411003.25287804886,20588.92567168445
6035,160.1630558371544,334,431320.1359281436,10281.981068685383
6036,170.81540405750275,319,429383.82313479634,14388.149254490963
6037,187.47746241092682,633,385658.87936808856,10552.543456308085
6038,253.45892012119293,608,390496.8034539474,11028.138981417605
6039,153.18145233392715,257,406724.43470817106,14517.298324763078
6040,297.0377072095871,589,403400.09144312475,13054.237427690437
6041,282.0782029032707,897,368645.9172798218,13977.327096792367
6042,257.4174790382385,607,406616.46711696853,11444.757763078618
6043,155.09578275680542,301,425597.5887043194,13693.33501436861
6044,175.05373907089233,322,413909.59136645956,13442.643588048331
6045,179.44764173030853,357,415989.2328291315,10062.690694600595
6046,308.86865371465683,630,398907.1923492065,12648.246489170619
6047,213.4257241487503,334,426193.8017964067,11401.736788538401
6048,197.17587000131607,299,422073.9678929766,14282.879043834266
6049,23.26711142063141,32,390890.36000000004,0.0
6050,142.43755614757538,322,426852.3013043476,10875.395514067655
6051,23.292537331581116,32,388410.0450000001,481.29551696777344
6052,318.5340909957886,584,400525.9251027391,14568.221958787473
6053,292.1642637848854,586,394442.8231399316,13995.461124407146
6054,410.85067242383957,2016,394029.06562500016,13346.342177936009
6055,314.0086693763733,611,406708.37018003274,13405.693710901538
6056,149.08310186862946,314,414629.7075159236,12843.575977495522
6057,225.50163972377777,612,406252.5427450981,13229.65530350629
6058,189.0597224831581,345,431003.69176811626,11163.498399552054
6059,214.87169617414474,324,411230.07530864206,12037.447573343912
6060,229.8662491440773,590,414066.687423729,12701.117872645491
6061,264.13757145404816,610,391961.15836065577,12330.401927160045
6062,244.30108892917633,627,411051.8400637959,12107.24683858333
6063,225.60487800836563,585,406038.29989743605,13150.374110295223
6064,291.104943215847,594,418880.8353198649,14678.14259893244
6065,161.68687057495117,324,433023.7708024687,11234.250679016113
6066,231.29154205322266,649,402580.4171648694,13675.120211185402
6067,280.774951338768,869,384874.8800230151,16172.856207422887
6068,121.5689651966095,332,454154.7248192768,14078.829765411745
6069,415.4610937833786,1803,387658.38786466984,13234.661416763078
6070,192.72465586662292,324,427566.29697530874,14732.918987698025
6071,172.51866608858109,322,435693.5037888202,11722.72630129986
6072,235.03215545415878,324,420383.7885802468,11857.859697977701
6073,174.7615868449211,358,409520.9236871507,10645.142159744348
6074,230.60873025655746,355,433663.5278309859,13475.565584596447
6075,262.389486014843,357,428637.3500280111,10664.06074280298
6076,161.02164620161057,309,442305.37611650466,11730.872950877958
6077,145.49149614572525,337,429615.3512166171,12412.42147437755
6078,196.57748514413834,310,419119.392,13363.073006906818
6079,47.31741535663605,75,363478.77866666665,2.00228759765625
6080,197.97427082061768,353,397118.01563739387,10773.34158610487
6081,33.89341789484024,58,361788.4420689655,451.28771604340653
6082,45.874340891838074,77,363972.5846753247,0.0
6083,259.6351745724678,586,397883.87812286714,13357.447296402966
6084,148.6936535835266,202,377938.78702970315,19116.42636199045
6085,56.64179927110672,74,376688.5124324324,89.28004661766258
6086,225.83505129814148,312,431942.21724358975,15130.232997013973
6087,205.61082243919373,322,417359.3571428574,12648.25669993525
6088,168.28931158781052,313,434263.4063258784,13900.491719888803
6089,147.07227104902267,201,403332.4284577114,22038.24194654778
6090,213.10119795799255,324,399181.90753086424,12154.70731947157
6091,109.63142359256744,147,410063.42489795934,15476.808727653659
6092,172.82771635055542,322,424498.4775155281,11141.579813039081
6093,219.5753543972969,310,441388.9808387094,12067.37761702999
6094,217.94543808698654,315,454950.81974603224,13330.529110281808
6095,23.30112910270691,33,431194.2218181818,0.0
6096,224.80409967899323,322,423418.67242236,10055.246932699074
6097,15.307818472385406,22,400277.2836363636,0.0
6098,19.795896351337433,28,411113.8371428572,0.0
6099,274.02239483594894,629,410173.4497615268,14424.569987529034
6100,47.87018245458603,68,396761.1982352941,270.29277756634883
6101,47.224277794361115,71,367683.0016901407,10.204716642137985
6102,211.15330439805984,310,412602.4457419354,13080.309149366809
6103,208.38613295555115,322,437893.678136646,11743.429863497337
6104,41.882610619068146,58,392736.89344827604,7.5377481394800645
6105,22.40026730298996,32,439022.84875,0.0
6106,53.15978300571442,77,398780.12233766227,157.3305109197443
6107,186.13237297534943,351,425318.4044444442,13387.713403946314
6108,31.775174140930176,55,382384.4912727272,0.0
6109,164.28022640943527,324,404830.26901234547,11816.751001146105
6110,227.13730466365814,322,426783.1011801239,12215.619608908706
6111,188.41334158182144,298,396383.3965771811,10652.30847761935
6112,22.94446086883545,32,408115.00749999995,0.0
6113,72.54179579019547,98,340384.6140816325,2168.7444921999563
6114,39.29553061723709,58,398269.8206896551,0.0
6115,49.37609255313873,65,381260.5036923077,167.37994150015024
6116,277.66773998737335,585,390964.70564102574,14219.910598989634
6117,36.71228379011154,58,405030.068275862,0.0
6118,211.5746624469757,315,448418.6493968255,14184.02506539481
6119,217.97480845451355,322,446478.187826087,11603.175124079544
6120,47.729160130023956,65,379806.41476923076,790.3284935584435
6121,24.03629583120346,34,431435.25058823527,163.25943711224724
6122,57.04968839883804,77,364065.2275324676,0.0
6123,58.97572410106659,79,412951.2136708861,0.08634002299248418
6124,228.95582818984985,313,437294.2619808307,15550.788970557265
6125,195.88651543855667,319,432480.6994984326,14173.958538282628
6126,240.75629371404648,322,422556.57782608713,12525.969863038626
6127,186.38606715202332,312,419497.1966025642,12514.090069990893
6128,230.0022783279419,314,432921.3422929935,14676.142696599292
6129,193.65173357725143,257,403356.1405447471,16916.82867989744
6130,22.039638876914978,31,416648.8696774195,0.0
6131,55.939721047878265,74,393769.3062162163,0.0
6132,50.31405425071716,68,418689.1994117644,0.0
6133,217.8211281299591,319,414496.39404388703,13636.980944307621
6134,198.2012835741043,319,430068.5077742947,12898.461377948055
6135,171.54229736328125,316,429140.40265822806,12321.56342132182
6136,203.7615600824356,2016,537371.8486111113,3465.2405854633876
6137,293.37096029520035,2016,551570.7181349202,6853.003340176174
6138,247.58976703882217,2016,551095.4929563486,3034.6392040252686
6139,298.2661175727844,2016,556235.5818055554,6085.144657407488
6140,173.19055777788162,959,555068.0057559957,4834.577143536867
6141,233.37190103530884,2016,541628.1464087297,3738.856089047023
6142,354.6623999476433,2016,565712.1672817452,5835.992844309126
6143,286.6338552236557,800,574168.8872000005,4544.090109901428
6144,304.8017885684967,954,570171.4231446541,4322.482129366893
6145,212.2544105052948,366,596504.1120218578,6579.204266157307
6146,267.0480635166168,785,608992.803770701,7825.984628976226
6147,293.0667081475258,2016,558452.1568849216,7885.935845511301
6148,334.96121311187744,1584,563639.0281565653,8529.934571526268
6149,386.8646274805069,2016,551841.0950198403,6065.602701459612
6150,335.30070024728775,703,610362.5374679948,5375.592872673892
6151,371.6996487379074,823,609705.938517619,13329.518628441403
6152,351.037825524807,2016,565427.6697619058,6094.134829112461
6153,456.5111447572708,2016,559544.4249999995,3917.7056041445053
6154,230.96770679950714,789,584335.377490493,4581.402542404348
6155,332.9226338863373,2016,558239.7334722223,4373.851132392883
6156,451.7277016043663,2016,553199.9125,6335.462244306292
6157,402.0553777217865,2016,547594.599642857,3123.6951172692434
6158,248.9533053636551,527,597790.5594686902,6465.196328845377
6159,361.47082686424255,2016,591110.9949404752,6865.104273251125
6160,375.1149116754532,2016,548021.7933531763,3772.513282912118
6161,286.67896550893784,774,590824.643255814,5435.057445792265
6162,419.9946467280388,2016,560435.5613293645,7256.308588164194
6163,362.25313770771027,1381,574841.4493845042,6949.113982049388
6164,266.15676271915436,517,610425.4956286266,4600.883857771322
6165,411.3759069442749,2016,569084.7192063495,7698.7002502168925
6166,412.19992434978485,2016,537533.9862499998,3135.3228528159007
6167,351.65733087062836,1364,568398.0025219949,6416.454461956304
6168,162.10293298959732,299,598851.6167224075,4608.237602310436
6169,523.8266149163246,2016,555425.8425992056,8470.34688091278
6170,300.4159429073334,495,602031.010424243,4184.738607510653
6171,527.4303792715073,2016,555025.4533531744,6260.483382361276
6172,306.76717591285706,801,598267.9544569285,8801.683252570334
6173,285.455205142498,807,598209.3523667906,7853.309244148793
6174,252.4296037554741,438,617436.8304109591,4516.411443422919
6175,328.942986369133,721,598757.5672676843,2785.0428030408207
6176,412.16005820035934,2016,566423.0202380946,6987.296883174351
6177,518.900652885437,2016,574809.7446428579,14154.373705727714
6178,336.5189836025238,606,575961.6741914182,2502.916120170367
6179,279.00745183229446,651,590310.2109984632,3306.182042697608
6180,584.1020939946175,2016,548445.2812499991,3415.0826954160416
6181,292.4456704854965,637,584750.7112715857,3238.053261893136
6182,480.1825110912323,2016,552659.3930952372,6632.076842308044
6183,484.6807634830475,2016,540955.8922817454,3747.7750779560633
6184,416.1624521613121,2016,564222.5676388887,4242.697848183768
6185,512.9094355106354,2016,545705.3077182536,5509.346877234323
6186,433.44940984249115,2016,546987.8614484137,4097.54960509709
6187,268.14609545469284,1087,564858.394185832,5654.013495535618
6188,293.9863644838333,862,585324.529512761,3270.9896308916627
6189,321.2785518169403,712,601094.2637078648,3028.934699455004
6190,360.81744450330734,805,610348.8223105592,8139.765263376176
6191,177.7303203344345,283,578095.2313780916,4178.892770073018
6192,406.24773347377777,2016,545450.261904761,5550.664909771511
6193,341.63392478227615,2016,556211.5891666656,7276.129340171814
6194,441.5514656305313,2016,544094.6580158736,5115.815871919905
6195,357.57237219810486,2016,561754.1825793664,12125.339295387268
6196,296.71795177459717,510,616219.4038431373,9123.93714240579
6197,263.4437977075577,523,588138.9424091782,4130.642191257805
6198,436.88082188367844,2016,552058.4445039687,4415.334414618356
6199,301.87872248888016,778,581510.410796915,5426.880758800359
6200,369.8740338087082,2016,552785.8277182545,6681.341339247568
6201,256.1558465361595,412,590290.4463106795,6717.275705059756
6202,382.2401554584503,1866,537268.8057234725,6474.515932040199
6203,498.3481392264366,2016,564450.9543849207,10304.487596920559
6204,461.6891587972641,2016,536532.6009523808,4631.7922176633565
6205,349.36657959222794,2016,540475.6911309522,3629.9117193222046
6206,284.1324006319046,781,579299.5163124192,5195.026153916128
6207,241.1976089477539,520,579131.2213846152,2890.6341376084547
6208,207.19195479154587,357,577749.8662184878,3126.4953402992055
6209,293.10842871665955,637,600170.76621664,4530.092253824231
6210,391.38805091381073,2016,541212.6280952395,3798.563668659755
6211,348.61689430475235,1091,571255.6711274063,3600.502484035754
6212,394.10721576213837,2016,537789.2775396813,3120.875463894435
6213,521.6007157564163,2016,552972.3383928573,7965.308945655823
6214,413.7750685811043,2016,535370.7221031745,3005.866337912423
6215,351.26340359449387,2016,539485.6899206353,3781.8256876809255
6216,349.841336786747,2016,533367.2299404757,4065.3007969175064
6217,445.40735334157944,2016,542035.4907539678,5487.096348898752
6218,402.1509828567505,2016,539061.5653571441,4939.641639709473
6219,471.1276981830597,2016,532202.3365079372,4047.891688346863
6220,462.9808047413826,2016,543075.4808730161,8724.892498970032
6221,315.15596824884415,644,576235.290993788,4240.846092508446
6222,298.77060317993164,740,562271.667675676,5790.264409245671
6223,424.4803909063339,2016,543510.7976388889,6485.995942933218
6224,202.2041090130806,569,564866.0565202101,4780.695339585021
6225,430.1429839730263,2016,528090.7166071435,3312.8132633481705
6226,431.58722472190857,1391,549739.5736017254,3972.008953278224
6227,366.3687781095505,858,568006.6681118886,3471.182618894777
6228,499.38974219560623,2016,536715.9239285723,5327.245898519243
6229,486.5826750397682,2016,542620.7196825388,5570.393554278782
6230,419.7883826494217,2016,536077.2644444451,3730.252146312169
6231,371.9696044921875,2016,536747.2616269852,5098.921156065805
6232,199.04847383499146,351,579868.674643875,3267.8043494591348
6233,277.8434008359909,503,574729.3083896621,3371.8728301577257
6234,223.46011739969254,570,568187.2851228074,5462.971022114001
6235,248.8080992102623,413,587488.1920581113,5408.214758182553
6236,212.10235458612442,436,585004.048073395,4962.376286357915
6237,480.61230462789536,2016,539576.7903373018,3358.5714213507517
6238,430.2569810152054,2016,544294.5369047619,5488.064085415432
6239,252.9968587756157,505,586571.0458613862,3484.285331318166
6240,427.8785899281502,2016,553211.9153571437,4899.832083565848
6241,379.30363738536835,2016,561780.4477777766,4291.489674159458
6242,272.7127261161804,447,603338.2945861297,3859.5516308266047
6243,356.1184374690056,1379,539403.8869035528,3922.9707061347103
6244,397.6410057544708,2016,530786.2403174605,3614.684826714652
6245,496.09747302532196,2016,555305.5635317466,4835.923139572144
6246,462.20476800203323,2016,581887.9916666675,8199.705434526715
6247,359.9442119002342,2016,540693.587658729,3975.7909073148453
6248,193.42092657089233,318,583500.2001257862,2524.778322903615
6249,258.4054247736931,516,600508.1424806198,10533.081904566565
6250,230.45247954130173,395,586231.7744810124,2699.102041510087
6251,288.75020349025726,637,580722.2567032964,5043.925778950403
6252,248.6214895248413,583,586966.1646655233,5788.949614379255
6253,222.0738027691841,400,586147.1796000003,3873.721105041504
6254,254.95784962177277,408,583405.3176470584,3508.730924942914
6255,412.0551816225052,2016,551212.2498214283,7004.979737962995
6256,189.07608383893967,436,572026.902477064,3199.3853610677456
6257,404.22477823495865,1681,568564.4727186196,9184.769049032326
6258,344.26692885160446,852,616914.3693427229,14054.483068439322
6259,479.5739514231682,2016,547176.2889880959,7927.489611761911
6260,217.12207198143005,420,576939.7893333328,5931.692856052944
6261,203.57844495773315,405,585691.9234567906,4108.631791178385
6262,236.63821095228195,535,601068.4208598132,10912.793066463291
6263,426.0213315486908,2016,544785.3324404756,5108.863889421736
6264,223.94896978139877,445,586492.9713258422,4499.968116194478
6265,234.42464411258698,397,599903.3027707816,2877.247145107471
6266,220.11204946041107,451,579298.1788026604,4117.066561950548
6267,412.07927364110947,2016,557683.1937499986,4061.005192892892
6268,281.8858950138092,797,582883.2360351313,4012.645029410215
6269,355.9383241534233,2016,554574.7547420637,4966.676698548453
6270,342.9729890823364,2016,536182.4999603174,3587.879810197013
6271,391.6143937110901,1349,555414.4553891763,3310.4100394959446
6272,406.60422974824905,2016,547271.5655753976,6936.380000386919
6273,276.8651811480522,2016,544994.4607142861,6677.339573042734
6274,224.39440923929214,404,588857.6226732671,4799.213552040629
6275,261.4990072250366,576,568829.782222222,2876.637366771698
6276,252.12932908535004,436,578803.5927522933,4013.676475944869
6277,424.32035636901855,2016,551037.7913492064,4019.792682102748
6278,235.03721392154694,396,603171.8290909088,7691.20992903276
6279,298.6349245905876,2016,548415.4841468245,4934.328372682844
6280,339.4464947581291,1863,547273.8907139018,3273.145152658656
6281,315.3722370862961,722,582345.9499168965,3276.8066289167323
6282,263.9853892326355,428,592797.8856074769,3525.2343362826055
6283,260.40696877241135,429,588352.9957109556,5118.506882674211
6284,369.665852189064,1093,570750.8559560842,2925.1483893084724
6285,315.634922683239,781,593262.7697311138,5690.271995163453
6286,184.87050104141235,449,596466.5938530067,7102.390479480769
6287,227.20059657096863,356,583870.4252808992,3864.9432369617934
6288,254.64640659093857,2016,542838.5301984143,5303.739165306091
6289,312.9902504682541,2016,542438.831031746,6013.7304355076385
6290,381.1790432333946,2016,557518.2283134925,4242.27141216823
6291,285.27835285663605,525,589711.2722285719,7927.746895751953
6292,397.7595879435539,2016,532007.6977380959,3598.7018849509104
6293,359.8749026656151,2016,539949.4409126983,3653.9733385358536
6294,451.3096359372139,2016,555597.2500595233,8565.18611403874
6295,352.55720591545105,2016,544588.2644047616,8936.634518350873
6296,54.22735446691513,82,567008.4390243901,1.8542979170636433
6297,373.4625524878502,2016,541994.936587302,4844.655934333801
6298,258.4719895720482,528,568389.4340909095,3162.7806394750423
6299,510.5938752889633,2016,530978.4566865073,5364.379049028669
6300,441.2481492757797,2016,547290.1624007944,3973.140205655779
6301,410.89524829387665,2016,542211.6335119038,4220.150171143668
6302,261.7143762111664,470,583546.2449361699,3870.651931632833
6303,525.1366478204727,2016,545563.1546428571,3910.165717124939
6304,500.49426198005676,2016,530947.7415079372,3925.1700890404836
6305,463.8498901128769,2016,552232.1711309521,6672.851545333862
6306,317.0057717561722,2016,539097.0063095244,6630.592075756618
6307,244.92667162418365,427,573283.8148009371,3515.2174149452944
6308,547.603317797184,2016,541361.7740079362,4545.169560568674
6309,277.00642919540405,524,577265.169618321,4520.211729733998
6310,278.73444694280624,464,594825.7007758628,3701.21384160272
6311,374.3091769218445,1278,545653.4093896714,3484.0342688761966
6312,235.95826506614685,412,587093.1665048539,6262.754457047842
6313,380.04239773750305,2016,545871.7718650787,7228.524426051548
6314,263.2616857290268,449,581391.6016035634,2880.1199889321106
6315,512.7426528334618,2016,549871.9926984131,7208.5651523045135
6316,302.73545706272125,502,592674.4027091636,3259.1527251589346
6317,295.687941968441,502,578573.3840637449,3541.8669296811777
6318,225.97742480039597,523,591711.3414149142,4382.087843302331
6319,267.4747177362442,517,584827.4250676982,2504.6096147135104
6320,248.82950365543365,444,580798.6472972973,3160.5876438037767
6321,291.68780755996704,523,588540.7920458886,6222.543641712196
6322,203.530437707901,336,586335.3646428568,4918.268317631313
6323,312.0217996239662,2016,555914.6130158723,8428.56037058149
6324,365.4092991948128,2016,538786.3196031741,7177.345205170767
6325,370.56109857559204,2016,543240.9076587295,4687.154934746878
6326,496.6613481640816,2016,534535.8432738098,6332.950270380293
6327,521.5937801003456,2016,551921.7910714285,7130.993735994612
6328,275.34384363889694,2016,530372.1140674611,4275.449370247977
6329,484.3650128543377,2016,551265.0434722224,8945.032952172416
6330,319.8629420399666,628,584047.027898089,3150.159972658583
6331,249.9396054148674,724,569870.1029834253,3528.4534584171865
6332,234.63138914108276,493,582379.5784178497,3915.727585736443
6333,330.2860403060913,958,576298.1105219212,5168.027742740257
6334,66.60598576068878,141,562818.3662411349,5303.856266102893
