episode,acc_reward,length,cost,res_wasted
2087,53.06332367658615,85,397306.06635294127,0.0
2088,40.78851801156998,72,434958.34055555554,0.0
2089,61.17802298069,83,396342.24385542166,56.61505715243788
2090,64.73245859146118,95,378811.6077894736,0.0
2091,91.06027615070343,316,412644.6068354432,1786.5293693059607
2092,50.64865565299988,72,446928.30500000017,0.0
2093,45.22119951248169,75,422309.2383999999,1.05514892578125
2094,48.016766250133514,72,434056.9300000001,0.0
2095,55.966130912303925,92,401916.9456521739,0.0
2096,74.62332904338837,113,344385.6162831859,6294.944998412006
2097,53.30766427516937,72,419983.816111111,0.0
2098,45.71771150827408,74,428893.82432432414,0.0
2099,67.33833891153336,147,362916.51251700695,2254.023017727599
2100,62.09635663032532,87,426242.24666666676,0.0
2101,48.242687582969666,80,440121.675,0.0
2102,55.086486518383026,80,424752.5192499999,0.0
2103,82.52589046955109,173,356355.2149132945,2529.8665609194363
2104,68.75512760877609,114,347088.4817543859,426.64733565481083
2105,52.293113052845,82,417605.246097561,0.0
2106,62.43606024980545,95,423884.012,0.0
2107,64.84886717796326,87,418418.3878160918,0.0
2108,68.55739307403564,174,349536.5075862068,4741.339978448276
2109,62.55904287099838,84,418320.04142857145,0.0
2110,79.54427361488342,181,343984.1699447515,3810.2778347289363
2111,59.28987270593643,92,426768.72456521733,0.0
2112,55.34715032577515,91,407150.3531868132,0.0
2113,77.53678911924362,210,370898.6776190475,2017.255269077846
2114,60.91105771064758,80,386811.46349999995,0.0
2115,66.13156026601791,116,406778.4067241378,376.6792681463834
2116,37.52669823169708,74,463044.1491891891,0.0
2117,86.38582301139832,221,397177.74407239846,2081.6062080763045
2118,68.4050424695015,156,371086.41115384625,3350.45479290302
2119,45.364361107349396,72,417737.94916666654,0.0
2120,58.30937159061432,81,426292.8750617284,0.0
2121,62.896033465862274,90,405070.9544444445,30.29637451171875
2122,61.45994430780411,153,371455.19032679754,4728.024570240694
2123,61.187095284461975,162,377178.9830864196,3036.5858086480034
2124,61.034804344177246,95,408410.35705263173,0.0
2125,56.22178256511688,89,392639.30741573015,0.0
2126,61.02560371160507,81,401468.49679012375,0.0
2127,51.33160197734833,81,438888.39703703707,1606.0094807942708
2128,56.79602462053299,80,441577.47400000005,1188.3814178466796
2129,67.01328092813492,149,378335.6157046978,1583.3399244474886
2130,68.8239518404007,186,374687.58096774196,3591.3354078723537
2131,41.19816064834595,82,436670.5124390244,0.0
2132,78.65646862983704,148,361140.332972973,3021.108814136402
2133,65.6673898100853,118,364444.0120338983,222.4693924208819
2134,54.201220870018005,95,418216.76947368396,0.0
2135,40.73827904462814,72,436333.9150000001,0.0
2136,50.7752240896225,71,424337.3053521128,0.0
2137,55.36820912361145,98,424684.05816326546,0.0
2138,50.31100833415985,72,415468.3794444445,0.0
2139,84.82318115234375,190,389878.2076842107,3689.7361604389394
2140,38.03869640827179,72,426312.7938888889,90.24197387695312
2141,28.749980866909027,41,457361.5619512197,0.0
2142,50.20043641328812,77,433446.84623376623,0.0
2143,57.8930926322937,77,402093.1688311688,141.11757273488232
2144,46.8578177690506,81,433225.0404938271,0.0
2145,53.77782064676285,97,425542.0134020618,3.0674394430573453
2146,50.817579209804535,86,427418.83395348856,11.124794183775435
2147,52.36269527673721,84,414340.7461904762,0.0
2148,59.35023295879364,87,413328.4202298851,0.0
2149,57.084091782569885,84,414741.395952381,0.0
2150,59.992447912693024,86,437378.64697674447,0.0
2151,60.59311282634735,94,398704.74297872337,0.0
2152,62.999078929424286,92,434774.1989130436,0.0
2153,51.641946613788605,82,432381.9424390244,0.0
2154,58.22416830062866,111,390353.1273873872,460.311822014886
2155,63.971709966659546,195,355667.9643076924,4263.6059255746695
2156,57.83503258228302,114,377419.1340350879,94.29001657586349
2157,59.53688544034958,80,398970.8937499999,0.0
2158,55.57307291030884,81,433121.5382716052,309.2828436957465
2159,58.25579869747162,95,380777.4955789472,0.0
2160,48.07707327604294,79,405961.37037974695,0.0
2161,43.03577280044556,74,416761.10270270274,0.0
2162,89.3572998046875,291,392630.29828178725,3130.1552161777145
2163,73.24243247509003,161,348435.9114285712,4193.822744807841
2164,57.54789364337921,82,422326.0292682926,115.64085053234565
2165,50.896320939064026,106,376716.09735849034,94.11973830888856
2166,54.908614218235016,95,398406.90778947365,0.0
2167,71.6122236251831,179,367459.9635754189,3241.5584290573715
2168,57.33428770303726,93,435325.9911827956,0.0
2169,44.670268297195435,71,417368.6123943661,0.0
2170,56.76360660791397,82,423607.69317073177,2.752718297446646
2171,48.10035616159439,79,492693.8162025315,2597.910554137411
2172,58.02386575937271,84,483598.7057142857,0.0
2173,65.97537010908127,110,454346.23199999984,1700.0618524724787
2174,51.88911348581314,73,473231.4043835616,6.732670196115154
2175,58.24955028295517,84,461538.06476190465,0.0
2176,63.85509389638901,127,430164.5206299213,4488.924604761319
2177,61.47604513168335,95,451274.59242105274,4528.784081388775
2178,65.29540020227432,92,483505.3686956523,281.1969909667969
2179,62.78981655836105,88,475605.48363636347,0.0
2180,66.42979526519775,95,473563.9587368419,1594.5663844058388
2181,72.48813110589981,119,476640.3401680672,3028.826418580127
2182,58.89281541109085,88,479422.8054545454,24.988765369762074
2183,66.94399935007095,110,476324.9156363636,3765.632189941406
2184,59.91265833377838,89,473363.7811235956,0.0
2185,53.30560326576233,76,491670.3905263159,0.0
2186,55.580655217170715,79,489358.1270886076,0.0
2187,61.413954079151154,90,455317.3399999999,0.0
2188,60.9042084813118,86,484278.17116279085,0.0
2189,66.51404994726181,104,449461.86846153846,3044.5412961519683
2190,62.42451339960098,96,482624.51208333345,556.9651050567627
2191,62.58508199453354,98,477293.9963265304,123.66729985451212
2192,63.417942583560944,94,492516.86425531923,68.7893858564661
2193,68.71071618795395,152,453247.19394736824,8014.950992383455
2194,68.21523183584213,153,438718.67294117645,7653.716707117417
2195,61.82431221008301,102,493976.99960784306,880.0067407944623
2196,66.95833384990692,106,495910.689056604,626.0673920253538
2197,68.6362709403038,109,444394.9442201836,982.2095846473624
2198,64.2791862487793,120,494106.6726666668,4472.086571502686
2199,59.63014590740204,87,480898.9650574712,0.0
2200,57.892844557762146,82,486433.7356097561,0.0
2201,60.88338541984558,101,451093.27405940584,1010.0422333065826
2202,66.52677881717682,99,487580.2444444445,499.7993885387074
2203,67.18027585744858,95,489093.05600000045,348.04086143092104
2204,60.28320473432541,85,482019.7830588234,0.0
2205,61.602293968200684,115,462350.1224347828,4077.302807086447
2206,63.93743288516998,107,482863.3151401868,3346.1148744387046
2207,61.41297149658203,151,441887.8672847682,10071.897855847086
2208,66.20716160535812,93,479600.1475268817,628.0711492723034
2209,61.045214772224426,86,465738.46139534883,0.0
2210,65.61270886659622,94,449781.8936170212,0.0
2211,62.34817212820053,111,456386.77765765786,2595.3351176493875
2212,62.46764326095581,94,454729.09574468085,67.83625760991522
2213,62.85361963510513,113,449721.2743362832,3822.6840042519357
2214,66.55085903406143,96,487762.5883333333,331.62437438964844
2215,71.24201512336731,104,484331.7946153843,827.7295937171349
2216,70.79324102401733,108,457741.21629629657,2043.7089131673176
2217,71.15401273965836,104,483867.5169230771,1355.498144883376
2218,56.56522578001022,82,446417.41365853645,0.0
2219,60.77268844842911,86,486971.91906976735,0.0
2220,57.934312522411346,81,469478.92938271596,0.0
2221,65.5600135922432,100,479998.77839999995,849.9917834472657
2222,65.83638721704483,93,486737.33677419357,573.318130985383
2223,65.41528356075287,119,451258.50252100825,6052.668801700368
2224,66.53152167797089,99,487221.4832323235,356.4998612837358
2225,62.25638538599014,88,486348.0104545453,69.05318589643998
2226,57.8507661819458,84,487569.5838095238,0.0
2227,59.41779953241348,84,484929.5476190477,0.0
2228,65.95333123207092,125,456086.40352,4512.022193847656
2229,62.91840749979019,91,457491.2421978021,456.7470179966518
2230,18.502658307552338,28,494198.24142857146,0.0
2231,52.74370759725571,75,487742.3050666666,0.0
2232,54.16602873802185,77,488545.24571428564,0.0
2233,16.38045710325241,25,490726.1776000001,0.0
2234,66.39058697223663,93,475987.2692473119,707.0816433814264
2235,62.41622120141983,93,482880.27225806453,1174.2137293661795
2236,64.41219186782837,120,469958.5446666669,6139.462554931641
2237,60.445330023765564,89,462115.90426966286,0.0
2238,14.234192430973053,22,488711.5490909091,0.0
2239,54.94653069972992,78,487209.896923077,0.0
2240,59.485456228256226,84,483455.8047619047,0.0
2241,66.32852441072464,115,435146.3443478259,3524.213208538553
2242,56.56965792179108,80,483534.032,0.0
2243,57.27992832660675,80,467021.9855000001,469.03270111083987
2244,72.38165098428726,134,447566.21223880583,8439.158238652926
2245,16.363899171352386,25,492062.2208000001,0.0
2246,66.73422628641129,117,435615.858119658,4687.8206129807695
2247,59.87139368057251,89,456349.62516853935,16.010777162701896
2248,69.14268082380295,106,454347.9101886793,3033.8546585946715
2249,62.069601356983185,91,442243.0417582417,2970.193618942093
2250,66.07182395458221,105,484904.3710476189,1055.0620710100447
2251,60.79598253965378,83,439691.5869879517,0.0
2252,64.4434739947319,90,471834.49999999994,80.81554565429687
2253,64.25964784622192,99,446435.4610101013,662.6437544389205
2254,55.36862659454346,94,475676.49404255307,161.2810441686752
2255,51.89519900083542,74,490686.1870270271,0.0
2256,66.8804662823677,118,463684.1183050844,2445.666359594313
2257,56.2612007856369,80,489802.5800000001,421.2268341064453
2258,56.96097135543823,80,474737.00549999985,0.0
2259,63.59506678581238,90,486953.06133333355,1275.3301208496093
2260,53.31590795516968,76,491378.0863157893,0.0
2261,63.93229967355728,92,482587.0360869564,68.73165097443953
2262,51.27474683523178,73,488145.03726027394,0.0
2263,61.43024104833603,107,449549.40373831766,2382.422278858791
2264,57.61960846185684,82,491886.97219512187,350.07523922803927
2265,55.30285143852234,80,479464.14949999994,0.0
2266,68.30548059940338,161,477793.06509316753,11079.49153753245
2267,55.44435703754425,105,469367.0270476193,2659.170724051339
2268,61.7245876789093,94,449162.1280851063,304.14426892869017
2269,59.39264667034149,88,484970.46227272734,200.0995996648615
2270,62.832317650318146,89,489415.70831460675,42.089598237798455
2271,56.740320563316345,80,479722.003,0.0
2272,56.71510934829712,83,478424.5845783132,837.9790737657662
2273,67.11692643165588,115,448178.57426086947,3655.4042533542797
2274,59.39554560184479,97,484372.1331958762,594.1419331658747
2275,61.09129041433334,87,493409.31770114944,1427.5784722689925
2276,66.8231909275055,118,436197.0433898305,2623.3795926368844
2277,52.73377335071564,75,487988.4677333334,0.0
2278,64.59996104240417,96,485754.5141666665,424.15636825561523
2279,65.67949384450912,109,454116.1790825686,3914.8135448770786
2280,55.5413498878479,78,473661.4523076926,0.0
2281,60.4497549533844,85,462747.25552941184,406.47586454503676
2282,52.160745561122894,74,484316.2432432434,0.0
2283,58.57503563165665,83,487344.6192771084,0.0
2284,58.257795572280884,81,462341.24592592585,0.0
2285,64.99952501058578,119,441865.75159663876,5104.048834279805
2286,55.651786148548126,107,488351.89719626145,1085.8907459294685
2287,66.18765699863434,95,450501.8530526317,350.00293289987667
2288,60.47153943777084,92,462831.88565217407,299.0511594025985
2289,19.312966465950012,29,488846.8055172415,0.0
2290,54.06173938512802,77,490883.76051948045,0.0
2291,64.6785779595375,102,436622.529411765,1425.2065106560203
2292,68.84621834754944,116,466137.4862068964,4033.2237443595095
2293,54.35976243019104,77,483795.4732467532,213.27272251674108
2294,71.61440116167068,111,449771.85729729716,3782.2757089975717
2295,68.15127736330032,115,460337.47443478246,4152.264549189029
2296,62.074003994464874,88,488784.5909090909,978.6633640636097
2297,52.907437205314636,79,464315.2389873418,0.0
2298,62.36095994710922,98,466552.26775510237,388.2901985012755
2299,56.93773144483566,80,475301.07500000007,0.0
2300,57.485177755355835,81,479364.8780246913,0.0
2301,37.18309277296066,53,473601.61660377367,0.0
2302,36.35206764936447,52,476921.1676923078,0.0
2303,49.63065987825394,82,494247.3985365854,0.0
2304,54.11433446407318,76,469222.94210526306,2497.16896458676
2305,55.69961899518967,103,504097.6784466017,2025.6980904884708
2306,64.2352956533432,109,456666.87743119255,2581.997769696997
2307,51.98600101470947,73,470788.09534246585,0.0
2308,60.8958340883255,95,466765.2690526314,356.46093364514803
2309,39.16613847017288,55,456881.79927272716,0.0
2310,61.02016460895538,99,497576.91151515185,788.8558072176846
2311,56.42927813529968,83,486427.9783132528,0.0
2312,54.09335792064667,97,490586.3678350516,1515.1206608408504
2313,61.003979444503784,100,461771.5780000001,933.373745727539
2314,59.55863565206528,115,463533.25495652173,3175.045183530061
2315,60.825861632823944,121,501604.49884297507,4341.013227478532
2316,55.04418236017227,78,485076.59025641036,0.0
2317,65.56765681505203,115,469080.09947826096,3885.1202206818953
2318,62.29678928852081,87,454996.21701149445,19.651529246363147
2319,51.495054483413696,73,482746.2515068493,76.13196553269478
2320,50.428639590740204,73,491138.4120547944,0.0
2321,54.23089653253555,77,486933.32883116894,0.0
2322,53.1069158911705,75,441781.42239999986,0.0
2323,67.48752468824387,146,441571.5586301368,9326.768103194563
2324,65.41732287406921,104,450811.7146153845,2052.7783707838794
2325,59.574087619781494,88,465314.76454545447,2338.14359144731
2326,62.774243891239166,88,475921.8431818183,0.0
2327,52.76819360256195,74,450726.1783783784,0.6112110034839527
2328,62.31273055076599,102,494802.27450980415,2444.257308062385
2329,55.52644568681717,94,488401.40468085115,1592.5313103858462
2330,63.87998700141907,107,464238.9162616822,1935.8769913432754
2331,65.60132724046707,120,472330.3886666668,4394.6139266967775
2332,69.4548152089119,152,461910.5155263158,12213.576442517733
2333,66.29633259773254,140,493070.3962857143,11424.98918675014
2334,65.12613070011139,126,446964.93841269874,7720.64435686384
2335,61.01579588651657,86,482006.5846511628,17.02562766851381
2336,55.825495302677155,79,483761.3412658227,0.0
2337,20.037287056446075,30,488817.356,0.0
2338,64.27967953681946,137,467801.1830656933,8964.363980258468
2339,58.66364634037018,84,485406.47857142845,0.0
2340,48.890430092811584,74,493565.96378378366,0.0
2341,58.568344950675964,102,456351.81843137264,2422.0753299488742
2342,63.971693098545074,140,452302.4105714289,7995.156026785714
2343,54.88729947805405,80,488627.79449999996,101.99589614868164
2344,45.16798359155655,65,495879.00184615393,332.9184391902043
2345,57.1729456782341,81,486076.2355555553,145.36224365234375
2346,67.685198366642,106,453738.5320754716,3615.3779573260613
2347,70.15142542123795,124,456514.8516129031,6087.954887636246
2348,65.15985417366028,109,492184.529174312,2477.8967520337587
2349,68.36684912443161,110,463082.18509090913,1651.4655878240412
2350,68.81885945796967,113,473976.84460177005,4966.129144989283
2351,56.339797139167786,97,489156.94020618574,288.1178481898357
2352,59.5548078417778,96,447058.66166666703,3983.589609146118
2353,59.32712733745575,88,487303.97954545455,20.189874822443183
2354,57.10049545764923,81,487812.8790123456,0.0
2355,63.60888957977295,113,445739.67362831865,4398.582137656423
2356,64.07765251398087,98,490782.49918367364,3368.8511987802935
2357,66.29892295598984,97,469254.1521649486,1796.7280959296472
2358,63.135634779930115,108,460726.9433333333,6057.1578369140625
2359,52.68384051322937,86,660475.4176744185,0.0
2360,55.77451568841934,87,610256.2436781606,11.242814688846982
2361,51.41002607345581,81,613941.993580247,3769.021742078993
2362,51.29832109808922,90,718455.4071111112,15223.901397705078
2363,46.36786729097366,84,754313.4614285713,9567.55435180664
2364,54.35089656710625,85,598630.7872941176,8036.904444795497
2365,56.81344321370125,88,589732.0868181817,8862.354055231268
2366,54.3757503926754,86,613286.843255814,8482.661307401435
2367,64.69530227780342,124,610737.219032258,11226.611945859848
2368,64.58711364865303,160,615996.9207499998,17229.467473983765
2369,55.212828278541565,95,639440.9056842105,13435.464388877466
2370,50.502006471157074,84,678667.2942857143,0.0
2371,65.35068446397781,98,563898.3869387753,2311.2476582429845
2372,61.61870539188385,128,622531.9253125001,11760.154146194458
2373,50.805456310510635,82,637859.2043902443,6431.771660781488
2374,51.593601167201996,82,623342.3029268291,4756.011215582126
2375,60.514024287462234,116,627205.3103448278,3793.1113112877156
2376,52.70314773917198,89,692928.6921348316,3063.5937143390097
2377,59.54947778582573,93,594428.662795699,13147.824132119456
2378,51.721751511096954,85,646523.8635294117,14749.286274988512
2379,52.84163102507591,84,618865.7823809524,7822.802993774414
2380,62.687668681144714,94,566801.3685106382,606.9583857110206
2381,53.32535356283188,108,616869.8540740735,374.6807556152344
2382,41.31661903858185,71,708447.7087323944,0.0
2383,49.73362213373184,81,638758.4701234566,11687.831434461805
2384,55.2249441742897,88,625934.6068181816,6268.84931529652
2385,56.83849370479584,89,606150.7591011237,7517.668671682979
2386,51.73930153250694,87,689454.0832183905,2223.385209708378
2387,58.07272705435753,89,590438.3901123598,293.1940026443996
2388,60.31084141135216,95,617796.6016842106,4483.604194721423
2389,53.091341227293015,86,628952.331162791,5721.698836925418
2390,54.77578619122505,87,620128.2804597702,6338.318393049569
2391,55.683705031871796,85,579983.3317647057,2986.7920661477483
2392,47.2029073536396,84,702520.1480952381,6382.732177734375
2393,53.9409559071064,87,639494.4308045976,4659.325492069639
2394,58.869604259729385,126,602301.1244444443,14705.014382498604
2395,46.403362423181534,75,638465.6368000001,2752.659404296875
2396,61.32003307342529,142,625426.8146478877,13467.457252394985
2397,52.231865882873535,90,674752.5755555556,21932.76303100586
2398,51.62361681461334,89,638664.1955056181,10204.314138691077
2399,54.14902937412262,85,608444.9948235292,4417.280529785156
2400,53.198275089263916,91,650509.1142857143,26392.992929982614
2401,57.91235211491585,88,581972.7236363639,703.553466796875
2402,1.9153946340084076,9,1117368.2933333335,0.0
2403,57.256574898958206,93,637693.0752688169,13471.355299426663
2404,57.46284940838814,91,592703.6052747255,6069.936356093857
2405,54.57906520366669,87,622710.3733333333,9504.64464490167
2406,45.44567522406578,78,711288.7482051285,26.13487595778245
2407,50.92999145388603,81,625919.6286419751,3752.5748596191406
2408,36.60882982611656,64,721276.7012500002,549.124454498291
2409,50.069539964199066,82,637959.8770731707,16702.97417505776
2410,48.35804423689842,76,603169.9626315791,8039.655341298957
2411,50.914300203323364,84,668766.1428571427,2246.808347429548
2412,52.73696032166481,94,640597.3480851066,7162.38180152406
2413,52.476768493652344,92,664160.956521739,17284.77570011305
2414,52.19954326748848,96,643919.6179166663,3126.5275411605835
2415,49.73353669047356,99,620558.7664646466,7688.426150235263
2416,21.83910498023033,41,765545.3004878049,1645.6988838009718
2417,49.42772328853607,80,623659.3445000001,17090.45259246826
2418,47.82379963994026,81,666118.4009876542,22854.33114284939
2419,51.56235858798027,87,683682.0965517244,9113.993209312703
2420,58.690378338098526,91,597887.4149450548,4681.116216973944
2421,56.646281242370605,87,589242.9751724135,873.2016306910022
2422,54.84019535779953,85,600747.558588235,924.7240076401655
2423,56.968041360378265,92,645192.0926086956,3468.6236194113026
2424,63.43907806277275,197,678010.9423350253,34158.17302723222
2425,54.76115044951439,93,670641.3526881724,25530.93624779486
2426,40.98301151394844,74,753658.8054054058,6162.778493932776
2427,45.027670592069626,84,663688.3366666668,2721.423480442592
2428,54.37249603867531,92,660510.0917391302,19509.03402577276
2429,52.58635035157204,86,640137.963255814,15924.663515667582
2430,57.5542978644371,89,600547.1155056179,24.430865684252108
2431,48.684637278318405,77,609758.8545454547,8511.844814151913
2432,24.004720449447632,42,697584.0123809524,4520.792476109096
2433,49.97224619984627,85,675130.2597647056,20661.073655790442
2434,59.14599549770355,91,594684.3292307694,398.90672889122595
2435,59.79583862423897,92,592088.0047826086,3923.785677039105
2436,45.023948192596436,76,686804.4068421053,3845.958889208342
2437,53.86586147546768,101,613032.7508910891,3461.8176305789757
2438,47.87050670385361,82,702432.0912195119,5406.068187806664
2439,50.52982807159424,82,631145.1629268294,15673.713590296304
2440,15.712298095226288,32,816341.6224999999,9675.871919631958
2441,41.21683496236801,75,723465.776,20953.311130371094
2442,18.158901780843735,33,721552.1212121213,2879.0330449884586
2443,46.06681835651398,79,701317.6055696202,6658.49923628795
2444,52.828031837940216,82,597361.2765853659,3635.4941398806686
2445,51.665049999952316,82,620779.7868292681,4778.78810454578
2446,59.57096266746521,154,619599.5857142858,4267.576948289748
2447,42.57533460855484,73,705292.0832876716,1017.846109050594
2448,44.1683115363121,72,653809.3433333335,0.0
2449,42.78488543629646,75,697599.6677333333,22526.66653198242
2450,43.57529100775719,72,643509.3716666667,17413.624431610107
2451,47.62584984302521,80,630050.1664999998,11005.637808609008
2452,54.97081962227821,88,636861.933636364,2157.1230302290483
2453,44.060012608766556,73,655166.9468493147,11876.48824278949
2454,49.9189772605896,81,619265.7738271604,1817.1797214084202
2455,47.85842701792717,80,679512.0195,2737.761142730713
2456,41.87278389930725,93,691246.3131182797,23351.422538511215
2457,46.17393955588341,81,687973.5743209877,733.6458062065972
2458,50.85906761884689,79,585333.8460759495,102.97454061387461
2459,57.66725894808769,89,587046.3842696629,8234.41946514001
2460,48.3508043885231,79,644740.6227848104,11234.360461271262
2461,41.69978389143944,73,716382.9183561645,9395.016712345488
2462,49.318024933338165,78,614705.158974359,3283.0030764066255
2463,54.20602396130562,90,643013.5826666668,25177.511618041994
2464,59.322331100702286,93,600647.2623655915,12149.25313641948
2465,51.091310530900955,85,635457.6672941176,11989.945025993797
2466,52.13182759284973,85,635412.7181176473,6162.838866469439
2467,57.48936453461647,163,661654.2760736191,14864.186861190328
2468,16.89158922433853,33,791920.9260606061,264.69303755326706
2469,45.02107408642769,75,655521.0623999999,15938.539112548828
2470,47.34253019094467,76,626472.0489473685,8047.394949260511
2471,49.1436882019043,82,652679.9990243901,21291.37349384587
2472,53.37699130177498,85,627241.5152941177,4453.381755873736
2473,48.968978106975555,77,615804.5392207793,355.53305172610595
2474,46.54489603638649,76,651616.7742105263,4375.384392989309
2475,60.63757237792015,144,666658.442222222,4154.925914764404
2476,39.314384043216705,69,730270.28115942,177.2772853685462
2477,46.64589869976044,77,653017.4800000001,12434.774956244926
2478,45.90598860383034,75,656337.3114666669,0.0
2479,55.69586932659149,90,634730.355111111,11432.165316772462
2480,44.95337098836899,77,685014.3537662338,17237.18214158888
2481,49.437744319438934,82,674902.6702439022,208.51340689310214
2482,52.33854126930237,84,617122.6609523809,6437.384598868234
2483,14.01264950633049,26,721729.2707692308,0.0
2484,46.50557789206505,76,641785.827368421,11547.489032544589
2485,45.04505395889282,75,653830.5429333335,16835.79604248047
2486,50.78449687361717,81,625124.7624691359,6214.774512396918
2487,43.704864382743835,77,686039.3111688313,14991.103080055931
2488,54.62504601478577,89,655899.6305617978,3909.4142576067634
2489,42.348654836416245,74,725671.3767567565,2442.3909450221704
2490,50.782321363687515,111,704834.5924324325,9876.189081140466
2491,18.435615926980972,33,709944.4436363635,216.62217573686078
2492,53.3978653550148,100,584942.2832,32.76006591796875
2493,54.068653434515,138,630346.5379710144,18010.802790766178
2494,56.93027979135513,90,626426.0586666667,79.10067138671874
2495,52.59004220366478,139,644004.8756834536,9128.98497547177
2496,67.01378691196442,173,636145.4712138728,2942.5503019652615
2497,59.01557245850563,95,584043.2421052635,160.13913863332647
2498,47.64941930770874,76,629459.2884210525,1507.105612503855
2499,49.21042922139168,80,653479.6625000003,0.0
2500,61.627568274736404,97,584397.0820618559,204.94559061895941
2501,57.015676349401474,89,610492.7959550559,465.59002239784496
2502,54.61988714337349,91,662298.8619780219,15267.078652853494
2503,49.384754955768585,82,645626.3321951218,20947.32513651034
2504,53.02766841650009,85,618138.2856470587,15367.989815745634
2505,59.02892282605171,90,569852.4484444447,848.8231018066406
2506,48.79239186644554,79,635999.2207594939,9118.44622146027
2507,51.215253710746765,84,644331.6538095236,14760.52785055978
2508,60.19701284170151,112,626903.9764285715,10382.841756820679
2509,50.39643257856369,82,643229.9273170735,9892.685902293135
2510,39.48735812306404,71,738357.5329577465,11726.697771529076
2511,49.57748928666115,84,678351.1185714287,14986.468460083008
2512,58.68349489569664,99,667529.4165656564,22756.735862038353
2513,56.583333641290665,89,607810.7968539326,7549.777715447243
2514,64.0741275548935,201,671899.1422885571,37087.35147413567
2515,52.39065673947334,86,651578.8883720933,10959.134292957395
2516,54.16641882061958,93,647139.9199999999,4291.926588489163
2517,55.286210626363754,105,623744.2586666667,10967.578336879185
2518,67.63962051272392,132,572694.2112121212,4557.685332558372
2519,57.207285314798355,148,612434.5267567569,16974.635278856433
2520,47.21675235033035,76,630500.4505263157,7747.471870422363
2521,49.42419037222862,81,645228.207901235,12268.01737806532
2522,46.86856606602669,77,643328.137142857,14664.349328375481
2523,57.42439332604408,153,662678.2603921571,16734.758920108572
2524,57.59373667836189,89,598242.5892134835,907.2232700305038
2525,50.562898844480515,143,666901.4892307693,19415.664922114018
2526,56.94163057208061,90,625724.2542222221,861.6762023925781
2527,43.99102148413658,73,664182.8016438357,6409.734346154618
2528,49.48058223724365,80,643575.477,2999.541456985474
2529,49.26847279071808,84,649079.0852380955,8746.239460536412
2530,57.465952694416046,149,644245.1468456376,17007.74741010218
2531,57.35755133628845,97,616592.7468041237,6823.229035996899
2532,49.5049164891243,78,610418.7179487176,4461.672229473407
2533,53.029053688049316,83,601170.2269879516,7246.816801140108
2534,54.58873325586319,177,668593.5934463275,29306.362957453322
2535,54.54381772875786,93,639230.0326881723,12446.027444162677
2536,55.059971660375595,107,633892.9450467287,12567.453690858645
2537,50.69857859611511,89,725412.071910113,8975.27274108201
2538,59.05476349592209,92,579850.6956521738,2537.9743612538214
2539,39.65193024277687,74,742261.7891891889,34855.459984031884
2540,61.999578416347504,119,577254.8174789916,4219.902011134043
2541,60.605071514844894,162,683585.8202469137,4887.268429226346
2542,58.62174862623215,97,605329.2890721651,6301.280346113382
2543,58.69577798247337,90,585620.2528888887,4226.768801879883
2544,77.10471105575562,184,589841.0123913045,3736.9671975840693
2545,59.101707607507706,129,629250.0207751937,15569.801217722339
2546,63.959818840026855,131,617822.1483969464,3923.8943551332895
2547,58.616548001766205,224,632073.8396428572,12477.43418761662
2548,52.82342106103897,100,602166.5763999999,9218.319222106933
2549,64.01597195863724,142,615687.1777464787,15743.22979714837
2550,65.46582093834877,160,625483.8919999999,2890.191074180603
2551,44.32105475664139,81,726338.2019753086,4135.548631456163
2552,51.42668429017067,82,624406.5185365853,7297.449597986733
2553,49.31626519560814,81,659006.5703703703,4576.868184407552
2554,48.2319121658802,78,630319.3861538462,11787.18742957482
2555,51.90021026134491,83,621132.3426506025,11074.355979827513
2556,51.531049221754074,82,629714.1643902439,797.0041116854039
2557,47.426107466220856,75,610285.7258666666,4829.401973876953
2558,68.92865842580795,163,577320.5791411044,2709.905138635928
2559,15.671693474054337,31,791181.2619354839,6021.640281431137
2560,47.063554763793945,78,662392.4133333332,7988.923870380108
2561,57.98647031188011,118,657557.557966102,5357.010209423001
2562,48.449204593896866,78,624021.9153846153,13248.483849158654
2563,52.94498097896576,89,663401.5348314609,21219.44433936644
2564,53.64613538980484,87,632790.9949425288,14837.281108987743
2565,54.97305911779404,90,645791.9773333332,13893.91823425293
2566,57.5401811003685,95,636349.7591578949,10013.24494532535
2567,46.86404964327812,78,679458.2497435895,0.0
2568,57.54728880524635,95,624097.0753684212,0.0
2569,53.23850208520889,119,615509.1741176472,4829.190199908088
2570,56.47422617673874,114,616876.925263158,10193.990136397513
2571,56.18816754221916,93,634841.9819354838,21049.947870069933
2572,53.5529128909111,83,592670.1142168674,5617.737841870411
2573,58.29789477586746,110,623457.4981818183,20885.409171087093
2574,57.86717414855957,114,615783.4112280705,12441.61626313862
2575,57.15663614869118,94,634487.868510638,8217.497739101978
2576,59.81984734535217,93,593881.6649462369,8755.472430813697
2577,56.5303430557251,108,626450.9985185185,22332.7222849528
2578,71.72707179188728,178,600770.648314607,8585.002439863227
2579,65.77470844984055,141,617258.6207092195,2644.9415958485706
2580,55.16832572221756,87,615217.3862068964,5924.273446970972
2581,58.39332193136215,125,619133.3628800004,3738.945210205078
2582,63.42674943804741,153,637602.0039215687,23257.321700152228
2583,62.54810133576393,131,628096.9658015267,3268.2245751300843
2584,57.90970882773399,103,709531.3126213591,32699.187132603915
