episode,acc_reward,length,cost,res_wasted
1556,56.2598979473114,131,568634.4094656488,426.0947941204974
1557,59.66605323553085,128,567603.3534375002,29.756027698516846
1558,80.18354552984238,141,565399.7773049645,918.9744717212434
1559,57.18826603889465,124,561460.661612903,26.61724164409022
1560,54.23415845632553,126,570333.3917460318,48.75479997907366
1561,51.34547519683838,122,573706.1918032785,83.57340328028944
1562,62.81984752416611,126,571397.6612698413,1690.3432922363281
1563,60.29661697149277,130,567613.9916923078,116.57700523963341
1564,49.69903177022934,153,565668.2342483663,565.5244068818934
1565,56.71542686223984,164,578332.2539024389,632.9041253066645
1566,65.73560428619385,136,566971.2629411767,263.1174935733571
1567,51.66400730609894,128,565217.010625,199.32510566711426
1568,63.923685014247894,137,563584.3573722629,217.16465503107892
1569,174.4849929213524,722,547589.7909695291,295.4083473438041
1570,56.486034870147705,129,564575.1717829459,438.6567013762718
1571,57.787050008773804,125,581861.8982399999,4835.038038574219
1572,62.04982256889343,145,569435.4427586208,1115.0534596410291
1573,59.90877854824066,137,566387.914160584,442.98357753335995
1574,54.30756193399429,124,566481.1509677422,102.3641377110635
1575,57.69611418247223,138,567217.2139130435,326.2247513480808
1576,30.261431097984314,50,560076.2304000001,4443.961168212891
1577,57.14444464445114,133,563658.2941353384,383.9630113185797
1578,61.45479279756546,136,561247.6573529413,543.7198535694796
1579,60.64009404182434,132,562870.2875757575,169.0577961314808
1580,64.52327674627304,143,566207.374265734,496.52830964201814
1581,55.73159176111221,148,568581.5197297297,366.7554374901024
1582,46.39723140001297,141,562052.3270921988,590.4870086020612
1583,67.21198844909668,132,566556.9706060607,185.3639373779297
1584,170.0358510017395,742,547939.0686792464,601.2018038603173
1585,60.17293590307236,139,558364.856402878,488.1180968799179
1586,68.87588077783585,135,562577.3161481482,48.710225423177086
1587,63.89775323867798,124,564505.8080645162,1806.3978305939704
1588,69.35946249961853,151,568748.779602649,63.555584433852445
1589,67.78592175245285,136,558338.2385294116,175.72508643655215
1590,115.34701466560364,440,553201.2078181817,451.15539217862215
1591,54.79676973819733,113,569507.4750442477,0.0
1592,73.44797646999359,132,565623.09,154.14927395907316
1593,63.19414263963699,125,564755.0470399997,488.5673466796875
1594,48.99344843626022,125,562087.55712,224.3335693359375
1595,50.08588653802872,173,575001.0087861269,3459.6292604655887
1596,156.97687166929245,1022,536263.9511937386,332.66185382760904
1597,69.21119195222855,130,557910.9649230768,456.13977708082933
1598,63.92811697721481,150,567530.1306666668,321.502265625
1599,68.21997970342636,154,564685.9363636362,632.5555340655438
1600,70.01768326759338,155,566996.7734193547,978.0008812689013
1601,48.987195789813995,120,563879.4393333335,0.0
1602,67.36044830083847,163,567158.208588957,361.344369338334
1603,176.7627026438713,1277,526836.5351605334,371.8860227962724
1604,61.88875341415405,152,568454.5318421053,280.82814306961865
1605,135.10309678316116,436,552726.4348623852,203.15475617854966
1606,115.0933507680893,406,555257.9383251232,791.8206969012181
1607,53.75803083181381,123,562547.9372357723,225.0172208460366
1608,60.50216668844223,145,563333.4143448275,254.3279195851293
1609,47.55025440454483,118,565615.9311864408,5.940158650026483
1610,58.569320380687714,122,562923.520327869,9.841993988537398
1611,67.91360592842102,136,569346.5341176469,483.2395234949449
1612,68.83829581737518,128,562355.0962500001,52.4268479347229
1613,38.11446249485016,131,559003.9175572519,450.6620394874165
1614,102.66838765144348,419,540460.7288782813,214.50250972483778
1615,40.63831305503845,105,568135.8864761904,0.0
1616,57.604356706142426,128,576038.5909374999,2392.416419506073
1617,67.6939726471901,149,557778.7610738256,331.2076100599046
1618,53.818915009498596,126,561914.0695238096,613.6976492745536
1619,65.61548775434494,153,572390.0426143792,2104.4372163660387
1620,56.42310708761215,186,574683.6653763442,1984.584213749055
1621,69.21685004234314,436,559106.1811009177,3541.026810532316
1622,27.555352747440338,44,570252.3436363636,341.4065010764382
1623,51.82487642765045,115,559904.1728695652,2.8533309273097824
1624,59.86296105384827,133,563087.8890225562,889.9450605578888
1625,180.56079864501953,706,543902.2541076482,373.6944447806469
1626,72.01687639951706,136,564326.225,421.1876638075885
1627,66.4501125216484,125,568439.60768,19.74625048828125
1628,57.26838093996048,141,562729.4133333333,382.305390053607
1629,171.34337347745895,711,544877.1994936707,510.43956669674645
1630,68.62558597326279,122,566427.1796721312,1036.4073126120645
1631,71.9992613196373,128,567713.3243749999,64.9767837524414
1632,55.57334792613983,114,567674.9708771929,0.0
1633,64.5030620098114,156,569116.701538462,79.635741013747
1634,235.79088377952576,1298,522451.1217873659,1276.5827315085107
1635,61.211357831954956,106,582114.163018868,5688.206175030403
1636,26.271199107170105,43,567668.0297674419,0.0
1637,73.59553396701813,140,574613.9474285713,2896.2906175885882
1638,58.484580397605896,117,565195.9852991452,37.31026517427885
1639,63.76883405447006,138,570348.3855072464,426.467249331267
1640,36.756444215774536,60,558789.1820000001,73.07099304199218
1641,208.39790308475494,1590,526375.2484276729,367.6542152260834
1642,219.82322198152542,971,544879.384016478,212.50693035027516
1643,59.23034691810608,124,562803.4383870969,582.1375565067415
1644,59.28539252281189,126,563739.3326984127,514.4196036202567
1645,53.85246455669403,129,564377.3128682171,160.20888359602108
1646,80.36155730485916,139,564874.1732374099,186.07449889697617
1647,88.96723818778992,426,579243.6314553991,273.35136778925505
1648,204.3408529162407,953,542604.9764533057,360.3764794460749
1649,157.52042090892792,730,556853.7306849315,1520.6606022246897
1650,199.24989527463913,970,536094.8382680409,259.81754943218425
1651,62.91929876804352,142,571018.1343661973,543.7203575456646
1652,246.8699362874031,960,530878.8988333333,402.75257606506347
1653,70.89905422925949,133,582907.6261654135,7573.092303971599
1654,57.03929167985916,118,565467.6033898306,1.6606207378840043
1655,147.14172631502151,450,563826.3081777777,768.0533081054688
1656,62.564379036426544,132,565874.4012121212,213.15009238503197
1657,361.9674447774887,977,537624.5208597755,529.0313062248113
1658,37.28626066446304,69,565657.1356521739,49.07197106402853
1659,231.77297693490982,713,550105.1490603089,237.07592456705274
1660,68.92213952541351,136,562306.255,416.5052624870749
1661,31.305902421474457,48,557318.8508333333,0.0
1662,162.46530884504318,423,552833.4666666664,420.6997330036569
1663,35.24666154384613,59,564017.3972881356,246.82803706799524
1664,71.28883999586105,158,571500.5567088611,988.6615419025662
1665,60.02396684885025,126,559759.5015873015,115.65226091657367
1666,27.641169011592865,43,566661.2000000002,0.0
1667,26.471332013607025,41,558432.6321951218,0.0
1668,29.730943500995636,51,566041.6619607843,0.0
1669,27.014263093471527,42,564513.8361904762,0.0
1670,102.10045593976974,446,558157.2575784755,1594.3042976139907
1671,66.42227518558502,119,567251.4890756303,181.38629919741334
1672,29.597935676574707,46,569955.4347826086,286.1777502972147
1673,58.2822088599205,149,563609.8767785234,305.60621018377725
1674,29.107737123966217,48,563865.7958333333,0.0
1675,158.09236335754395,453,548204.8670198674,241.0936562241308
1676,63.42396301031113,120,562224.2943333333,35.24285888671875
1677,40.53480100631714,140,571728.2991428573,292.5657414027623
1678,113.82578837871552,440,552631.6238181822,575.603276200728
1679,174.8589185476303,681,542404.3277533038,258.294894987266
1680,73.0535677075386,126,564548.4746031748,1138.150595528739
1681,64.84046286344528,126,559573.4330158733,396.46227591378346
1682,175.3385889530182,955,539252.2087120428,347.2253777788572
1683,40.76261591911316,175,566246.978742857,458.48554164341516
1684,169.20354372262955,692,551523.9517341045,431.9555172782413
1685,136.77966678142548,436,560634.8561467887,346.01680188660225
1686,187.32488697767258,1273,523663.40153967054,288.11866270006874
1687,114.968765437603,417,558302.1827338127,2169.313280283976
1688,73.06825333833694,120,561258.6293333332,28.686190795898437
1689,80.92421662807465,126,555353.0377777779,160.51736886160714
1690,74.2604466676712,119,590665.0813445379,11133.144220945214
1691,61.29444885253906,99,560862.3757575757,0.0
1692,80.59966909885406,149,563264.405100671,403.2390169489304
1693,61.43641811609268,126,560667.900952381,310.06038556780135
1694,147.2611483335495,679,538918.3187039772,133.8401811063202
1695,177.9631793498993,731,538496.4719562244,310.3073860721614
1696,71.19241106510162,145,569695.9235862069,918.2810908876617
1697,138.31848573684692,405,565813.4866172834,401.3035183376736
1698,63.70899826288223,128,552344.7728125,176.05938005447388
1699,196.14415246248245,727,544020.9330398905,669.4513149340182
1700,60.152879655361176,139,557449.5142446043,734.1980981620953
1701,56.04459685087204,133,557229.2144360903,465.5709971951363
1702,168.0951737165451,974,530853.9583572898,568.4574988519876
1703,79.76097667217255,135,565301.7765925926,851.9628702799479
1704,69.07368171215057,125,575651.6236800001,6633.608058105468
1705,192.69294613599777,713,537259.9627489478,295.35532818937367
1706,69.16234797239304,132,571457.88,485.8070983886719
1707,175.91379553079605,726,537618.6624793389,235.07091427637525
1708,49.15968370437622,129,558287.5376744187,1899.713033986646
1709,109.15797066688538,434,548230.9334562211,302.39117094119024
1710,178.49080628156662,959,538425.6618143904,1285.8774487253772
1711,234.81637156009674,1874,517521.62332977593,779.0607893220134
1712,91.25136297941208,429,558138.0107226111,1797.80151665961
1713,70.02843725681305,124,553437.387419355,372.4124731248425
1714,203.12931561470032,1285,520319.3868949406,533.3318336100893
1715,174.20220214128494,719,544633.7217246172,395.3328174065814
1716,70.3659570813179,138,563952.5089855072,1037.6435414189878
1717,67.63800603151321,126,562384.946031746,177.60992867606026
1718,158.65568548440933,450,555170.8463999998,282.038935546875
1719,66.6221758723259,148,552349.8940540544,627.4908043113915
1720,58.04817473888397,121,558838.5176859504,153.98834732938403
1721,84.44065272808075,162,565952.7207407405,735.2702365451389
1722,55.458855986595154,133,552917.1870676692,159.20698627672698
1723,204.33259677886963,445,559688.9851685395,548.205558862579
1724,71.78623807430267,129,559757.2319379846,673.694091796875
1725,235.15247511863708,1587,518248.2518966604,347.5978571237373
1726,74.20265650749207,146,559602.8416438357,973.1361029638003
1727,58.43204140663147,138,548243.7162318841,178.75015391474184
1728,187.17770409584045,985,532104.5247918781,311.2702213500357
1729,172.72654259204865,726,542939.427052342,648.1975443185853
1730,69.23876744508743,125,565359.5395200001,1265.7811948242188
1731,161.252485871315,426,555595.6055399062,233.8549159949934
1732,65.44971311092377,120,548988.5753333332,164.49407043457032
1733,134.71007192134857,414,557504.8902415457,222.9402134107507
1734,291.40960931777954,743,547730.1790578738,475.43788756913483
1735,122.97964042425156,430,551508.1370232565,345.7736120889353
1736,122.45148986577988,396,555621.809292929,640.2361686012962
1737,299.7717851996422,729,546276.2318244174,387.18388837649496
1738,64.54499679803848,133,562777.9633082704,1233.7679980285186
1739,62.14850199222565,114,403943.11263157916,457.1990083393298
1740,58.79006463289261,111,402333.2472072072,645.3049101958404
1741,59.65832448005676,114,386080.00578947354,543.4744937294408
1742,53.299840331077576,122,362160.0068852458,3055.458715720255
1743,50.93549436330795,162,395159.3592592591,5191.252956814236
1744,56.04348123073578,86,404889.511627907,0.0
1745,55.473322212696075,106,389433.69169811305,172.6191360185731
1746,56.3387188911438,122,398257.5486885242,1999.7181491539127
1747,58.16800832748413,119,423917.643697479,722.2559640066964
1748,61.86635625362396,105,387228.0876190475,427.71277901785714
1749,70.3538345694542,102,428816.2305882353,727.9411872414981
1750,65.39366793632507,105,397863.1407619048,681.4502511160714
1751,63.747009456157684,104,403235.785384615,455.1471739548903
1752,63.35129427909851,109,394419.6653211011,206.72961033812356
1753,72.59413546323776,118,380147.0894915253,1159.1647804389565
1754,64.66564685106277,116,381885.53224137926,507.11104399582433
1755,59.54523420333862,114,383701.88508771936,2579.903744346217
1756,65.97315418720245,132,392667.0006060607,2507.383134321733
1757,61.445882737636566,108,398329.19148148125,175.86893208821616
1758,66.57755362987518,112,390210.0183928571,2057.4052440098353
1759,62.58482301235199,110,409016.7974545455,1173.4429404518821
1760,61.16709357500076,121,399547.2485950411,2474.6171219250386
1761,56.94578576087952,127,413247.01102362195,1202.0504150390625
1762,91.00030040740967,217,406813.00313364057,3130.293600477931
1763,68.82836449146271,111,408869.23855855875,1105.0567560969173
1764,61.22324073314667,106,405808.58528301877,149.15111613723468
1765,80.11320942640305,142,402913.72197183094,2933.7904822121204
1766,81.25523799657822,107,399732.0884112151,362.1154380156615
1767,85.85471457242966,119,385085.90857142856,1129.2354464490875
1768,57.665332317352295,106,396737.2203773586,9.729347085053066
1769,79.52104097604752,124,343615.96161290316,1896.4732287006993
1770,53.525683999061584,122,414928.1675409837,2169.1312325899717
1771,67.61077320575714,126,382821.78936507966,1982.9227948869977
1772,64.07936805486679,109,391814.7086238531,1250.5983640338302
1773,77.21380311250687,115,412020.70956521714,1461.5843612007473
1774,68.99326318502426,93,411853.88903225795,125.09753811743951
1775,61.137781620025635,81,399056.0424691359,0.0
1776,72.1047003865242,117,383985.0357264959,1406.3952308067908
1777,77.89821988344193,113,429664.8980530972,1486.3271435762929
1778,44.15574997663498,60,419369.4646666667,0.0
1779,65.6773989200592,101,394510.3770297027,2.689137675974629
1780,58.27448350191116,106,397874.4662264151,443.56272168429393
1781,62.02032136917114,111,405583.98936936917,468.21698987806167
1782,78.05421394109726,134,401272.64805970155,2621.8624345010785
1783,63.34542143344879,125,382927.04368000006,2499.776582519531
1784,80.36817759275436,123,396098.2386991868,1997.948940370141
1785,69.81768345832825,119,389639.8542857143,1703.3355594923516
1786,77.91005855798721,110,356638.5263636364,1200.80869029652
1787,89.94673097133636,119,357310.5132773111,2523.9071398823203
1788,70.91925823688507,109,413906.2000000002,1358.3655597091815
1789,69.74099552631378,113,406304.4385840707,502.8581753621059
1790,87.74611473083496,131,403447.2122137404,2274.097030523169
1791,83.2478951215744,135,396190.7047407408,945.1036376953125
1792,76.4547489285469,130,425468.21753846155,990.5881911057693
1793,71.95264261960983,110,391486.1620000001,787.940361993963
1794,65.01657283306122,104,408890.7619230771,241.70585280198318
1795,93.16540163755417,151,400938.08794702025,3971.764116501966
1796,70.9117824435234,108,432382.4496296295,624.708262125651
1797,89.7916544675827,132,403389.92636363633,4478.107111150568
1798,43.224716901779175,65,419764.2535384615,0.0
1799,91.48790639638901,121,408749.9054545454,504.3587717103564
1800,87.65908479690552,134,390841.01880597,3525.8151308885263
1801,80.72531706094742,141,394431.5296453899,4410.923100897607
1802,94.40395474433899,138,391813.2591304348,2144.8794688349185
1803,85.8526782989502,112,388225.64571428567,392.642941066197
1804,78.66368144750595,102,376979.2372549021,561.335309196921
1805,80.75855368375778,123,435891.51349593495,1232.3847164991425
1806,82.01331776380539,117,351239.2184615385,3144.8211200420674
1807,73.25764429569244,119,381757.54184873955,1815.5763513901654
1808,67.26604902744293,104,397937.9519230769,365.9661466158353
1809,95.73533970117569,126,399645.87333333323,2989.5808759416855
1810,94.12054795026779,126,402105.6425396824,1834.8008858816963
1811,46.187599182128906,64,447927.86812499963,0.0
1812,77.9703773856163,114,368434.93087719276,928.7279614900287
1813,96.9766531586647,142,421281.9873239438,1895.1646264304577
1814,91.93585586547852,130,412869.1430769231,3719.2574622521033
1815,81.01437693834305,130,338858.82492307696,1238.8144845815805
1816,82.8920396566391,130,409257.0172307693,2930.646233191857
1817,85.6569676399231,120,387633.6373333332,1607.460740661621
1818,105.1764589548111,135,367247.27422222245,2767.932893880208
1819,66.47632682323456,105,390666.45904761896,572.2936261858259
1820,74.27043545246124,110,398178.6105454545,681.2988014914773
1821,99.92086923122406,150,411451.29120000004,4710.222736816406
1822,87.71834444999695,114,383285.0975438597,536.2174602307772
1823,97.28348350524902,130,420939.430769231,2994.9252910907453
1824,88.00338470935822,154,387062.0550649347,2472.8980265035257
1825,56.53141838312149,134,464117.2020895519,3757.750393995598
1826,60.8108726143837,109,419183.61834862374,1283.6203131719467
1827,93.19082075357437,141,413956.5095035462,2507.511069439827
1828,75.83390921354294,114,414158.8424561403,1594.725894325658
1829,68.75256299972534,119,401412.48470588215,884.1512661461069
1830,76.62302148342133,118,448175.2040677967,1668.6321824930483
1831,82.31690180301666,110,367276.8452727272,602.8537470037287
1832,86.88263261318207,118,408223.5349152541,1279.4546689825543
1833,34.20017969608307,63,435926.51301587303,0.0
1834,62.34527552127838,110,437485.8312727274,1382.0946799538353
1835,92.09007984399796,123,409159.9973983739,1796.8912308855754
1836,97.37111860513687,138,434823.9805797101,5375.1795760444975
1837,66.63102632761002,130,429958.01476923085,1499.64475003756
1838,79.29094338417053,111,404453.6713513514,1077.5339009052998
1839,38.583427250385284,56,450111.73000000004,0.0
1840,98.33057522773743,128,385705.9471875001,2517.2227034568787
1841,75.25640374422073,143,431705.7292307691,2017.8387387148985
1842,85.35816961526871,126,390775.994920635,1658.7826668875557
1843,71.90525096654892,113,405458.80672566366,1203.1585612339256
1844,82.21467339992523,130,414235.4132307692,2436.56284367488
1845,94.58663040399551,131,382809.9227480916,1917.3579488273795
1846,83.81342035531998,126,416621.9336507937,2086.9766976492747
1847,79.80491364002228,136,412211.68176470563,3003.7344535378847
1848,44.7586795091629,115,434111.0069565218,1733.975148607337
1849,75.93192666769028,130,396197.7495384615,3225.8908376840445
1850,75.1051669716835,123,375947.2292682926,1915.802476836414
1851,53.40614002943039,108,428274.86481481465,351.9996287027995
1852,35.84796816110611,118,417573.3308474576,1748.2305132332494
1853,69.90507936477661,119,395749.3179831934,1611.6043034401262
1854,52.49228882789612,124,426332.66225806455,2075.4695966166832
1855,51.82944804430008,115,403416.84730434784,452.1548297384511
1856,71.25098741054535,125,358679.5014400001,4440.12162890625
1857,40.8287518620491,62,447182.71612903225,0.0
1858,56.50494182109833,106,443442.91509433935,734.3880425219265
1859,42.359740138053894,116,426558.77862068964,887.7258800638133
1860,72.54494839906693,105,369295.2659047619,268.957821219308
1861,74.37365299463272,133,411996.4842105264,2836.783019101709
1862,71.2012425661087,127,384854.73637795297,2165.018961268147
1863,69.29829597473145,113,415864.1607079647,600.5424993734445
1864,69.14545953273773,114,401953.08,754.5162915681537
1865,69.76529377698898,122,413090.38163934427,3561.1678506819926
1866,71.38154935836792,103,378886.59067961166,808.3416671012212
1867,56.32745385169983,113,397010.3437168142,435.0808823847138
1868,58.31228768825531,111,432149.7437837839,916.8650677655194
1869,88.0238516330719,149,396354.20483221486,3686.5441988746593
1870,77.77045208215714,139,429221.0797122302,2095.027649803985
1871,76.76593244075775,118,370029.23728813545,271.34750107587394
1872,75.92728161811829,111,393047.61261261266,1810.4190327412373
1873,61.26748913526535,118,439840.44169491547,1356.8028461003707
1874,45.56648826599121,130,387448.46953846136,1057.200314096304
1875,48.962913036346436,119,386652.79176470585,597.9314067423844
1876,42.315419256687164,125,419702.24992000015,2687.3117358398435
1877,50.02467638254166,112,399207.90625000006,923.1800586155483
1878,70.32148206233978,112,413933.55285714276,258.82959692818775
1879,79.01794862747192,114,409561.9408771932,402.0290414910567
1880,42.625814616680145,60,442099.6193333333,0.0
1881,60.01466542482376,118,346436.89830508473,2600.453951560845
1882,67.93067610263824,120,395329.81883333327,2482.229901123047
1883,77.3705542087555,116,423014.77551724156,1483.7040726234172
1884,45.39338284730911,96,417967.0191666666,262.9819965362549
1885,58.26203912496567,103,437192.0450485437,922.8516371643659
1886,88.11251604557037,133,383131.2690225563,3592.044816325482
1887,80.61391711235046,109,396940.60220183496,574.4201811344252
1888,76.00566339492798,110,379433.0847272727,1023.6088406649503
1889,76.2149755358696,108,361795.0842592593,533.2984466552734
1890,67.58819299936295,108,405223.51296296314,692.2935587565104
1891,54.8861266374588,119,419609.5421848741,2187.321784011456
1892,77.01536965370178,108,430577.05999999976,919.0480600992838
1893,76.77536630630493,102,409614.29176470573,842.1932696174173
1894,61.23736214637756,143,443722.1216783218,2613.853546782807
1895,88.0210172533989,119,424323.91361344536,1662.654465106355
1896,74.77258366346359,100,418263.58799999976,218.22645080566406
1897,86.9124625325203,119,417741.0557983192,2007.5722399799763
1898,75.9147047996521,139,442007.42014388466,4048.060513942362
1899,79.67234581708908,105,399727.1139047619,715.3048828125
1900,67.97865772247314,122,438238.0744262297,1910.0236276095031
1901,76.14414447546005,104,420753.81269230763,519.5148133497971
1902,84.3213300704956,111,399379.8663063062,994.6462814743454
1903,92.45789670944214,126,407241.1730158731,3579.2108197893417
1904,73.6403660774231,114,415140.470877193,1588.4734641627263
1905,70.92976939678192,119,426190.6749579832,2634.9017867400867
1906,91.22375082969666,122,419879.8613114753,3311.4703464195377
1907,63.49347364902496,123,393418.2873170732,534.9625407893483
1908,96.03295749425888,127,395638.59748031496,3385.351482721764
1909,82.92933017015457,114,367959.4091228071,736.5317398874383
1910,82.5975746512413,114,402756.5452631579,157.68208875154195
1911,76.71287143230438,106,409572.2222641511,621.8810309644016
1912,47.36398088932037,110,422863.0541818183,368.81408635919746
1913,88.69799327850342,126,368501.1693650792,1834.152827671596
1914,83.90784734487534,114,419938.09228070173,688.3633358604029
1915,86.71254259347916,130,430044.5618461539,495.364792574369
1916,66.68032789230347,102,422627.2462745099,1004.1705376120175
1917,62.266964852809906,117,437953.52239316265,1186.8834698016826
1918,78.05097496509552,115,425667.0017391305,1061.9349227241848
1919,85.95492744445801,125,412844.65535999986,3307.3252163085936
1920,91.73260074853897,122,413318.2245901641,2734.633309786437
1921,78.13865232467651,124,410261.0964516132,2228.990512478736
1922,79.0922657251358,105,409741.4312380951,642.8263078962053
1923,96.06279104948044,134,387356.0934328358,6131.9060559628615
1924,88.2201070189476,118,420103.8494915253,2711.454629671776
1925,84.20864152908325,111,386821.56126126123,1926.2884554476352
1926,93.79644566774368,126,395083.2971428573,2052.5425153459823
1927,64.21121400594711,97,411834.07835051534,69.98755386195232
1928,82.14783865213394,110,419641.98727272724,2688.494033536044
1929,85.52338880300522,114,417364.8249122807,758.6989601536801
1930,83.33541125059128,119,393321.8840336134,326.87191387785583
1931,83.10007059574127,123,397115.65170731733,1807.6000515077171
1932,41.6379052400589,115,422977.15617391304,740.0779588782269
1933,38.898153364658356,101,416702.4803960396,1098.2489382300046
1934,58.50728911161423,142,402105.90169014095,6821.326781796737
1935,64.92835199832916,110,410602.43890909106,978.9621859463779
1936,79.98288667201996,106,380515.6496226416,514.9597536482901
1937,77.54612296819687,115,409475.272,871.5098574431046
1938,74.47612464427948,103,436870.7429126213,40.19067086525334
1939,67.26116389036179,102,426297.2792156863,0.0
1940,66.25166046619415,101,373137.0873267325,108.71447572613707
1941,83.94654542207718,112,418336.95607142855,609.2656402587891
1942,69.44260078668594,104,427982.1792307692,88.7209959763747
1943,69.69946056604385,119,420866.4282352941,3058.9332644678966
1944,74.84961241483688,119,443589.37613445363,460.9273158482143
1945,74.90021169185638,111,418176.3553153153,717.1445147540119
1946,58.86636656522751,114,423767.3421052631,1266.5385372764185
1947,77.09695273637772,104,374584.5909615383,1091.6749015221228
1948,83.01818495988846,126,415978.4546031746,2405.1868983677455
1949,71.02552771568298,106,398498.21886792453,1389.5232687896153
1950,74.06750547885895,121,379577.81471074384,1240.3194277424457
1951,72.26168692111969,106,408136.12226415117,1288.255037703604
1952,85.49955469369888,115,404660.816,1029.9647126570992
1953,75.65880751609802,103,371805.91048543685,689.1432068463668
1954,75.02620416879654,107,437722.715140187,834.0398211612879
1955,93.24533706903458,127,364817.65212598414,3285.097207377276
1956,87.2166885137558,116,410898.58137931034,3551.9545140759697
1957,64.91164493560791,93,431129.1767741937,171.27943075856854
1958,86.92639780044556,113,383176.60000000003,697.5191288500761
1959,85.39686095714569,113,405166.1624778761,2202.299764717575
1960,62.154222309589386,114,403882.516491228,1000.4275769685444
1961,94.25163900852203,134,413042.2525373133,4530.319933079962
1962,74.63663643598557,109,405120.2425688071,1083.930212738317
1963,78.12624794244766,106,387293.5015094337,209.34465861770343
1964,74.3287204504013,117,422886.84273504274,3266.5261840820312
1965,86.94379490613937,119,407729.58084033633,2011.368801084887
1966,33.59997880458832,47,442639.1727659575,0.0
1967,31.759397089481354,46,471304.65478260856,0.0
1968,8.254863649606705,22,996071.0327272727,0.0
1969,12.071683198213577,24,786729.3933333334,0.0
1970,8.629479229450226,22,975489.4290909092,0.0
1971,6.024060368537903,17,1012221.7647058824,0.0
1972,2.3453826308250427,10,1127749.152,3852.9437255859375
1973,7.656321436166763,22,1050988.389090909,0.0
1974,10.65479028224945,24,891688.5366666666,63.49104309082031
1975,10.087592720985413,24,931474.5266666668,0.0
1976,5.086597591638565,14,951674.6114285716,0.0
1977,6.474273532629013,16,914833.9549999998,2051.430976867676
1978,8.208937883377075,23,1036369.8504347826,0.0
1979,11.517370253801346,24,824675.1633333334,2067.461540222168
1980,10.262111067771912,24,919192.6600000001,0.0
1981,10.710655957460403,25,918561.3216000003,6051.009594726563
1982,7.733834952116013,22,1050609.6472727272,0.0
1983,9.044502049684525,24,1002749.4166666666,0.0
1984,13.290597289800644,26,733055.1615384613,0.0
1985,9.57703012228012,22,889676.4872727271,888.2460271661931
1986,8.328138381242752,19,854227.6084210527,13499.195656224301
1987,11.169170469045639,25,883079.9648000001,943.25361328125
1988,11.894952446222305,27,843643.7866666667,16080.843566894531
1989,10.63340049982071,23,843649.9026086957,0.0
1990,12.792623609304428,24,721271.8300000002,8.17510986328125
1991,12.275585889816284,24,763194.1233333332,529.0573883056641
1992,13.59101778268814,28,807051.5657142857,14047.60100882394
1993,7.534217745065689,17,842359.9247058822,0.0
1994,13.650165855884552,27,783218.9096296296,7910.429850260417
1995,6.6443184316158295,19,1031331.9663157895,0.0
1996,7.532144546508789,19,944573.9494736843,264.31162623355266
1997,9.653466403484344,22,880023.4981818179,5418.70527232777
1998,9.364240944385529,22,910990.6654545456,3970.6456770463424
1999,6.395413756370544,18,1000689.3511111111,0.0
2000,15.493891209363937,28,712076.5428571429,2115.0623474121094
2001,7.734923183917999,23,1068589.1060869563,0.0
2002,-1.0,1,1136327.68,0.0
2003,10.005922138690948,23,896741.3669565216,1591.14574664572
2004,11.06941419839859,24,855387.2566666668,0.0
2005,11.344558745622635,24,838789.14,469.96929931640625
2006,9.439055114984512,23,951192.5982608695,0.0
2007,8.229548573493958,23,1038065.2695652175,0.0
2008,5.524818956851959,15,956235.6373333334,2329.3810546875
2009,4.140694618225098,12,958975.7333333335,86.1251220703125
2010,10.50871330499649,23,848545.4365217391,1126.1017137610395
2011,48.01257389783859,81,573371.4246913581,6278.010070800781
2012,10.91020119190216,23,830504.0243478261,2082.098431131114
2013,8.622761458158493,22,978940.0618181817,0.0
2014,6.693786084651947,21,1100526.3466666667,0.0
2015,9.071601063013077,23,976586.2469565218,0.0
2016,8.490517646074295,22,985274.4181818181,1782.5460954145951
2017,9.056486785411835,23,972303.596521739,0.0
2018,53.63229376077652,105,739132.3451428576,11.198714773995535
2019,51.278212666511536,92,690388.1069565214,0.0
2020,8.624675691127777,22,964978.7309090908,2979.4431984641337
2021,11.890725493431091,25,826816.1120000001,7361.591770019531
2022,6.763980716466904,19,1013747.5663157896,534.0018117804276
2023,48.51801759004593,95,749483.2122105265,88.30771227384868
2024,8.208784848451614,18,833076.1599999999,375.71429443359375
2025,10.306762605905533,23,881192.9808695653,0.0
2026,9.781468451023102,24,951817.2300000001,896.0731201171875
2027,6.947011023759842,17,905722.9082352939,0.0
2028,11.713640600442886,24,814389.3166666668,129.03165435791016
2029,8.934177696704865,23,982879.6591304346,0.0
2030,11.400267094373703,25,867091.6031999999,0.0
2031,7.609863609075546,18,883301.2666666668,0.0
2032,36.590084075927734,152,814497.034473684,1857.3218247263055
2033,11.822677999734879,25,843464.9760000001,0.0
2034,10.099904268980026,24,932548.1166666667,6.310546875
2035,9.037376642227173,22,943598.7781818182,224.5513583096591
2036,9.981165081262589,25,971360.3424,0.0
2037,10.741763353347778,23,843222.2539130433,76.81774371603261
2038,50.49449297785759,91,726437.6052747255,282.68394520518547
2039,6.956415951251984,19,1005279.0736842104,0.0
2040,8.61579966545105,22,966234.3054545454,0.0
2041,10.157308012247086,20,753582.0700000001,46.88212280273437
2042,3.0986657440662384,10,989590.6080000002,0.0
2043,8.73137241601944,23,978854.5913043481,13453.250164529552
2044,2.6502165496349335,9,975474.4533333334,0.0
