episode,acc_reward,length,cost,res_wasted
1551,15.735920906066895,27,631043.7837037037,0.0
1552,49.259433567523956,119,480215.0134453782,569.2757255490087
1553,53.942997336387634,114,497922.08912280714,2657.610486482319
1554,46.36203306913376,144,553771.8824999998,844.9130859375
1555,60.70224505662918,113,508579.4113274336,2985.799253750691
1556,74.04006469249725,162,511568.0370370368,3260.837480333116
1557,32.735992193222046,124,509291.4145161288,11984.970183341733
1558,44.42279553413391,115,534400.6285217392,0.0
1559,47.26495385169983,132,492380.7469696969,490.49118596857244
1560,50.7683892250061,84,480254.18666666676,158.3111572265625
1561,44.36781334877014,154,480366.6371428572,1049.1102548574472
1562,52.05460101366043,98,522578.64122448984,0.0
1563,69.52252042293549,123,462174.0458536586,304.6160888671875
1564,101.12930056452751,409,589712.0704156479,472.47161014622174
1565,63.31549942493439,154,472501.7215584414,3834.1197010387073
1566,91.23263701796532,296,676813.7471621619,1209.8997957384265
1567,87.37284058332443,235,562089.9099574467,1608.0354001309008
1568,54.07688516378403,142,512581.7752112677,2743.2624387069486
1569,45.78631991147995,118,511340.95966101706,942.8660407632084
1570,78.32096254825592,195,531876.7567179488,21907.491670109677
1571,41.3677561879158,134,502575.7797014926,497.79613529034515
1572,48.30076444149017,99,544435.2597979796,0.0
1573,48.2468843460083,145,515412.2480000001,3686.3812891466864
1574,58.363483130931854,118,495822.1857627118,145.4413783186573
1575,63.709927797317505,153,553926.870326797,2791.9138291302847
1576,56.38517081737518,121,494667.61057851237,4443.232403211357
1577,54.34764516353607,121,521424.8069421486,387.81616160495224
1578,70.2128267288208,122,495292.2039344262,718.3317035612513
1579,46.89791250228882,150,499401.45093333314,2283.3143920898438
1580,43.79450851678848,77,490015.44051948056,0.0
1581,47.21390914916992,125,497768.00895999983,1021.49314453125
1582,45.60977840423584,108,507669.9459259259,0.0
1583,82.5796839594841,239,586151.8041841005,365.29806939927107
1584,56.94678860902786,114,503298.21859649144,346.2425874408923
1585,73.64144045114517,194,596531.8715463917,1735.657255507007
1586,75.27188354730606,125,496446.33824000007,418.07790087890623
1587,60.907606303691864,141,496763.73163120577,2280.3663550843585
1588,51.08794069290161,93,478540.37505376345,0.0
1589,48.91579067707062,112,526889.3878571431,16.412097930908203
1590,60.758324921131134,114,491162.83157894737,0.0
1591,36.6485555768013,82,480525.67317073164,3196.0185598978182
1592,63.58294928073883,158,544642.396202532,1863.213044371786
1593,80.79162418842316,207,604631.850821256,1654.752613896909
1594,56.06774961948395,130,502918.8252307693,1938.1708444448618
1595,104.29837742447853,407,630932.0275184277,276.22289244255796
1596,33.43518340587616,77,511871.13454545464,2887.3117152622767
1597,54.55829864740372,116,562359.5451724137,29.239004200902478
1598,40.57329601049423,152,541064.4044736841,14998.174168636924
1599,75.32309073209763,222,599522.4980180177,1248.674867372255
1600,67.1720460653305,122,525898.0052459018,158.60342807457096
1601,35.848396956920624,71,552185.4270422533,1109.8716250137545
1602,38.263532400131226,103,538355.4745631068,0.0
1603,40.156324565410614,66,491990.536969697,2907.634801691229
1604,65.37115770578384,117,524102.37538461544,0.0
1605,37.890817165374756,64,514193.37750000006,590.3928537368774
1606,57.614256381988525,146,518076.24630136974,5651.10896740221
1607,77.21613603830338,159,537563.6374842769,1485.0643736641362
1608,83.14068847894669,197,519655.11979695456,1585.1093737607075
1609,50.436613380908966,83,535039.1942168676,304.93512036426955
1610,39.51508855819702,62,471253.48838709685,73.90597731067288
1611,37.71898776292801,127,512672.21952755906,807.7436460960569
1612,67.67637866735458,118,491929.61423728813,504.86029466532045
1613,82.62370753288269,168,620250.7323809529,2543.97509765625
1614,57.17492479085922,120,482719.4413333332,2417.389961242676
1615,46.337373316287994,115,524895.1766956522,3410.393330184273
1616,51.8660923242569,134,505435.10388059716,1986.128300908786
1617,50.10946810245514,102,491551.7752941174,0.0
1618,60.11468183994293,122,551874.5698360655,156.42415031057888
1619,44.22891104221344,167,503986.98275449104,2298.984978041963
1620,54.99581080675125,150,530240.5058666666,1736.611875
1621,72.44664186239243,132,501284.82727272727,3321.040491277521
1622,52.187096118927,118,516627.60033898323,360.63633650440283
1623,47.88934141397476,115,592149.1046956523,244.1008682914402
1624,51.55832228064537,98,560399.2563265307,0.0
1625,69.55658334493637,126,490274.3647619049,1310.604984828404
1626,49.36566478013992,79,463459.3726582279,0.0
1627,52.5429864525795,97,487520.20164948446,49.524266193822484
1628,61.96808809041977,203,570984.4334975367,10353.939334662677
1629,19.626156508922577,32,599643.66125,0.0
1630,30.990065038204193,96,523594.8687500001,535.4661712646484
1631,98.2523623406887,231,617098.3411255409,10297.894302169998
1632,78.08872866630554,111,502661.06954954966,243.85201449007602
1633,55.27393859624863,123,502610.58926829253,1136.3155606897865
1634,50.93754428625107,98,489139.95551020384,0.0
1635,64.24686288833618,142,488392.92084507056,4907.935032374422
1636,51.52935975790024,102,528307.5819607844,5591.544196633731
1637,72.63461792469025,136,556407.4349999999,677.1527790742762
1638,64.12755715847015,123,484503.4416260161,298.13069413347944
1639,71.21509194374084,153,521883.9346405226,4176.7733154296875
1640,37.67217594385147,97,506236.55752577336,4147.872445961863
1641,41.78529381752014,95,542576.0374736842,36.5635408100329
1642,69.19895088672638,172,507224.30000000016,6532.7261544161065
1643,129.35498693585396,524,698399.9694656491,728.1186920631933
1644,94.76135754585266,164,563604.7829268293,1759.357248073671
1645,48.18255025148392,144,491894.9605555556,2202.513961791992
1646,57.73607128858566,112,481354.31464285695,28.770181928362167
1647,33.19812446832657,70,495238.1885714284,1308.2900364467075
1648,63.60700565576553,118,484271.2877966101,505.4748307567532
1649,46.9018936753273,104,492421.16038461536,265.6532487135667
1650,64.3811007142067,152,494416.36921052635,975.5442906429893
1651,151.83205646276474,395,584966.0725063288,1757.8091345678401
1652,40.976121604442596,103,484031.28737864096,1097.773825636188
1653,66.54303640127182,116,526080.3889655174,3.5653097218480605
1654,67.65967202186584,100,548905.8116000001,0.0
1655,96.8163158595562,509,714190.6385854607,1058.0067233402274
1656,110.01294708251953,204,561514.2090196083,1268.128636079676
1657,69.28506392240524,111,508059.00576576573,346.43120183171453
1658,44.381242990493774,94,470568.3668085107,526.3064477798787
1659,53.083231806755066,145,524786.712551724,852.5082439554149
1660,57.546998620033264,84,528710.0928571427,0.0
1661,57.46293067932129,122,588973.2872131149,659.8427709360592
1662,125.15870493650436,367,654323.4392370566,1157.8125429075485
1663,42.141982316970825,73,512268.0942465754,2973.9948546527185
1664,37.874463617801666,56,497512.33714285714,4469.731037684849
1665,75.75123885273933,313,713556.5449201271,1229.8738771871256
1666,56.60200506448746,94,508917.1565957445,0.0
1667,81.51338571310043,121,527791.1395041323,349.0087598059788
1668,32.40691715478897,67,514861.74268656713,2584.5094312980996
1669,80.91290056705475,129,495202.3168992251,927.7040320108104
1670,123.39251965284348,372,680561.8103225805,886.3206127535913
1671,63.34887593984604,204,562214.7445098041,1686.2037021412568
1672,49.77429527044296,71,490549.8163380282,0.0
1673,47.59536302089691,81,468926.8241975309,38.323933919270836
1674,58.22895759344101,101,476149.9615841584,50.10512368985922
1675,43.644894659519196,63,500768.8126984125,0.0
1676,48.555783569812775,77,501323.4659740259,0.34886585582386365
1677,81.89758151769638,168,531170.6026190474,2973.453094482422
1678,135.86525535583496,422,617175.8162085302,775.7121853941425
1679,76.76334363222122,119,608953.1926050419,221.50587219751182
1680,71.30661588907242,125,518313.66751999996,612.9442177734375
1681,44.08659714460373,95,574373.9578947368,0.0
1682,61.793405801057816,223,602686.6242152464,2366.2105929113823
1683,86.02689266204834,144,510103.565,734.2963218688965
1684,101.6859096288681,206,560467.34,1437.3252930872648
1685,99.7610647380352,295,678855.6588474581,3105.759645002979
1686,57.809903144836426,131,498713.39938931284,7888.349114104992
1687,52.79602915048599,152,480825.22394736845,5829.954450506913
1688,79.55223494768143,142,498619.9253521128,1718.1814334493288
1689,129.23403120040894,446,582499.0510313903,5433.456254899234
1690,128.87674516439438,402,612445.9401990053,6885.293007010844
1691,126.96489596366882,396,621775.4436363638,2906.13869823109
1692,131.83983594179153,370,625533.9714594592,1030.4706590807116
1693,88.63665038347244,167,551933.2740119759,2272.3121469463417
1694,175.97061839699745,513,596243.4860818711,2366.261129814282
1695,63.66633498668671,105,578038.0887619046,38.25831298828125
1696,42.59114474058151,112,503831.11714285717,11082.888184138706
1697,95.98417216539383,386,694681.8761658028,875.6066728502975
1698,73.88692227005959,233,598253.9042060082,1362.9497947856592
1699,48.51744186878204,102,509561.50588235294,1676.199317483341
1700,42.42862433195114,120,507313.8060000002,5049.767921447754
1701,110.23478579521179,222,598757.407747748,2231.473443108636
1702,124.9372583925724,252,649795.3546031747,1183.647216796875
1703,48.94970256090164,71,513791.7115492958,0.0
1704,57.36661684513092,102,494008.7231372549,0.6604668112362132
1705,157.60475340485573,389,647597.8386632395,730.9496072411231
1706,60.69026583433151,138,489846.33072463766,7573.307114310886
1707,50.8544642329216,73,503217.6761643835,0.0
1708,82.28047215938568,126,573933.7368253969,550.6051068987165
1709,164.9141418337822,721,641673.8150901523,974.127100168088
1710,53.4336302280426,80,473747.698,0.0
1711,111.51706367731094,238,593179.1937815126,2360.9068993319984
1712,61.79677951335907,96,578206.0433333332,0.0
1713,44.782943189144135,64,488795.4099999999,1435.1203365325928
1714,69.87143170833588,129,563305.9720930234,559.5285516783249
1715,61.81377446651459,94,537032.1748936173,0.0
1716,79.95909750461578,118,540421.7576271185,190.46437977936307
1717,103.73920187354088,389,627675.678457584,1142.646260004117
1718,66.11856007575989,114,591627.178245614,63.536344829358555
1719,36.28505492210388,52,481779.8630769231,339.5899165226863
1720,54.894719660282135,78,492706.16974358977,0.0
1721,78.0027596950531,153,521888.81516339857,2976.70796472886
1722,36.03214931488037,54,511887.4733333331,1242.9852396647136
1723,47.535538375377655,117,509465.2557264955,15.795621431790865
1724,135.01469460129738,423,641008.6587234046,6972.956117021276
1725,102.53930526971817,217,633784.226359447,808.0345864010296
1726,32.82305592298508,50,539383.5864,10551.385744628906
1727,116.3807522058487,534,669312.3934831461,7853.537855169747
1728,93.74966078996658,150,547716.2421333333,5198.190534667969
1729,93.62845730781555,211,519226.4746919433,2061.4236088612633
1730,169.05838829278946,509,611094.6950884083,2921.724257913226
1731,57.51377946138382,100,485124.43359999976,1026.6547686767578
1732,145.15629839897156,417,560030.79971223,1993.3257046706385
1733,71.99425131082535,148,534912.4367567565,1274.0680042988545
1734,66.58073651790619,134,547711.242686567,1913.6096396375058
1735,80.7387285232544,145,507514.47255172423,3034.2476869780444
1736,85.06947600841522,203,549839.0167487684,1188.219745504445
1737,139.3348433971405,688,624014.595058139,4784.380148599314
1738,132.9690222144127,401,603481.2731172068,1407.0047703312518
1739,56.85809117555618,81,494494.3348148145,91.81637912326389
1740,54.04059088230133,77,494448.4670129871,0.0
1741,114.86292791366577,394,632634.117258883,1103.4459618892768
1742,103.3798668384552,220,602293.2801818183,7405.870855158026
1743,113.32572683691978,239,575949.3400836821,1111.771132465187
1744,135.79908215999603,381,610932.6243569559,264.32377083845967
1745,53.909910678863525,77,496666.2405194805,0.23338099888392858
1746,54.543840646743774,78,482751.8938461538,0.0
1747,78.87632411718369,125,587061.6419200001,1491.5182939453125
1748,37.304422438144684,72,526285.7038888889,1975.925064086914
1749,45.29737162590027,65,493689.398153846,88.51603440504807
1750,58.345034539699554,85,479178.5957647058,0.0
1751,98.87151741981506,238,614299.0262184872,2143.661529797466
1752,47.770454704761505,74,558996.0902702705,0.0
1753,68.35749107599258,174,512985.50183908065,1732.676434747104
1754,55.55279624462128,85,553282.9585882353,1.1861615349264707
1755,95.26035845279694,225,522448.2380444447,1852.28470703125
1756,319.75828552246094,1065,496736.9622159624,3074.495487696688
1757,69.38820546865463,96,462381.4533333332,0.0
1758,156.18545138835907,397,457738.4156171283,1472.2803973527039
1759,42.617959558963776,92,466219.4639130435,36.262841929560125
1760,171.92511361837387,740,479276.46610810806,3331.402431508657
1761,61.20520371198654,89,476599.1182022473,0.0
1762,53.52799266576767,87,467536.6726436782,0.0
1763,119.1276028752327,370,451814.1957837836,2719.240221343169
1764,320.02919018268585,1066,519848.3548592867,3224.0573064006066
1765,94.41261583566666,369,455340.273712737,2202.2312160584984
1766,94.9403088092804,161,471423.65440993797,2945.9394807993253
1767,358.3396260738373,1109,486391.62553651986,2744.685425960448
1768,37.111451148986816,53,475866.6935849058,0.0
1769,45.62524062395096,64,464202.7387500002,1.2033119201660156
1770,194.19999539852142,565,463754.1819469023,3133.999101432868
1771,192.99539655447006,809,475369.78561186633,2734.058715141306
1772,263.44714254140854,1258,480077.3952623212,2236.2801363267276
1773,44.16834884881973,66,463296.3866666668,0.0
1774,35.90231490135193,51,469102.9780392157,53.119424258961395
1775,45.50153112411499,93,465727.43655913987,0.0
1776,36.040058970451355,51,461821.87764705886,94.40530215992646
1777,106.83620059490204,576,481849.9384027773,3073.3716793060303
1778,174.18903678655624,712,443464.1301685394,2221.2579286553887
1779,82.90020149946213,385,469002.46025974024,1672.8932173295455
1780,43.82183438539505,62,473469.0548387096,0.0
1781,234.20080161094666,1432,493862.78399441345,2280.719600911913
1782,42.47797870635986,86,465719.65720930236,0.0
1783,220.98828130960464,719,478441.00812239235,2314.467294409146
1784,39.74564301967621,92,459911.35913043487,0.0
1785,44.89486354589462,66,463008.99878787884,0.0
1786,211.55311065912247,614,454253.714169381,2731.4932015384834
1787,44.616602301597595,65,470967.3058461537,0.0
1788,40.98881280422211,70,468472.02228571434,0.0
1789,49.37129604816437,69,462373.0597101448,0.0
1790,48.5920524597168,72,462816.16944444453,0.0
1791,90.16047084331512,181,480539.7093922651,3457.397885823118
1792,52.08058226108551,79,469361.59139240516,0.0
1793,92.99041348695755,367,458782.53100817424,1632.0467153440054
1794,49.461787700653076,87,459821.0606896552,0.0
1795,50.27218681573868,98,459973.52897959185,0.0
1796,46.93921536207199,71,467704.9571830985,0.0
1797,229.14242613315582,588,450935.6277551022,5474.116123744419
1798,50.7149521112442,81,466706.42419753066,0.0
1799,51.24536854028702,72,471523.57944444445,0.0
1800,101.79219567775726,372,455172.4333333334,1758.3400076589276
1801,82.775111079216,369,465654.6932249322,2254.672574671303
1802,219.17067503929138,800,482360.08845,2535.218486251831
1803,139.21963769197464,422,451067.79909952614,1776.3670153866447
1804,65.14325606822968,91,472631.53538461536,0.0
1805,118.38706505298615,386,480918.1099481871,3230.307995099478
1806,44.10352975130081,83,464325.8072289157,0.0
1807,47.13202625513077,71,462954.4557746478,0.0
1808,51.40616011619568,95,450439.79789473664,1521.424783485814
1809,41.09346514940262,58,466000.83999999997,5.75811451879041
1810,84.62361377477646,372,458465.3679569891,1616.1080903084048
1811,435.6874071955681,1643,513905.84852099867,2627.442991158038
1812,99.82532113790512,374,455508.11251336895,1120.8309557909633
1813,42.88348013162613,92,457002.6178260868,0.0
1814,242.68121629953384,803,484547.79750934005,3094.2365787263825
1815,50.04891389608383,73,464252.1084931508,0.0
1816,101.24942207336426,383,457234.10569190606,1812.623731329298
1817,44.94179409742355,92,459819.4547826089,0.0
1818,42.29433035850525,61,475668.0806557378,0.0
1819,160.15159434080124,803,469352.4931008721,4042.8381919243266
1820,43.17317169904709,66,470180.72787878773,0.0
1821,41.20259338617325,69,465383.52173913055,0.0
1822,45.70359820127487,68,480160.7605882353,0.0
1823,60.39994257688522,361,477217.79977839376,2781.710116991376
1824,37.69061380624771,53,457799.4090566038,35.981737820607314
1825,297.6998717188835,1290,536310.3294263569,2840.6169408044148
1826,163.3542051911354,814,473935.2272727265,2945.464597134977
1827,35.87353307008743,76,467366.3205263158,0.0
1828,55.87435829639435,81,465015.88641975314,0.0
1829,52.12950998544693,94,467660.8106382976,0.0
1830,350.6089668869972,1378,500511.5604063866,3081.625999727512
1831,42.244257032871246,64,475457.22375,0.0
1832,158.2674367427826,1279,498583.72311180603,2551.2141205382777
1833,38.941988587379456,67,464430.68238805985,0.0
1834,52.6876699924469,83,470743.2954216867,0.0
1835,265.7271495461464,799,482415.7940425533,2602.23718636027
1836,249.71746796369553,1331,491389.6719008264,4129.980302840762
1837,51.438443064689636,72,466015.16555555543,0.0
1838,71.72420263290405,269,478567.0115985131,3284.4344266870207
1839,39.46750199794769,60,471824.87066666695,0.0
1840,126.11702609062195,470,454750.39421276597,3745.538582659782
1841,44.17453455924988,66,462514.67636363633,0.0
1842,44.66394102573395,63,469416.12063492055,0.0
1843,113.89914351701736,363,472156.31680440763,2379.977719645855
1844,31.7493434548378,49,482105.70693877543,2263.703303123007
1845,333.9934315085411,1383,518458.786840202,3097.7041486959397
1846,283.7482440471649,802,477382.9087281788,3114.0169418220808
1847,168.03852224349976,797,474108.8331994982,3520.3393133491313
1848,507.5471107363701,2016,510503.53656746063,2949.849259512765
1849,501.25690829753876,2016,516697.70242063503,2452.273181915283
1850,44.33271038532257,73,477746.12876712304,0.0
1851,42.29069894552231,63,474603.7523809526,0.0
1852,43.22135591506958,64,468354.25062499987,0.0
1853,82.02509146928787,372,470743.4399999996,2181.203806723318
1854,37.52381807565689,58,484692.12275862077,0.0
1855,44.108561635017395,62,465491.7354838709,0.0
1856,44.51606196165085,68,473512.3276470589,0.0
1857,51.049851417541504,78,476095.0615384615,0.0
1858,94.74675387144089,147,481974.69088435377,4540.663404815051
1859,83.12297052145004,133,472025.07278195454,3103.2736843940907
1860,38.776218831539154,75,466993.9850666667,0.0
1861,39.520179271698,57,468939.4659649123,0.0
1862,38.18251770734787,54,464506.962962963,1133.606953938802
1863,32.14241278171539,53,470375.1313207547,115.65838277564859
1864,286.3853842616081,808,474235.3591584158,3982.062506194162
1865,41.74983161687851,60,468348.16266666667,0.0
1866,38.77509015798569,55,470316.33236363647,0.0
1867,36.55449956655502,52,470668.5869230769,0.0
1868,41.645088613033295,59,472018.5444067796,51.324717376191735
1869,56.51890712976456,101,463822.9718811881,0.0
1870,154.8771321773529,1085,481318.4097695857,3092.188810877646
1871,89.2347521185875,163,461762.78895705525,5154.869875668017
1872,93.64496332406998,171,472127.5464327482,5973.549656918174
1873,32.89157181978226,52,469334.95769230765,412.16502967247595
1874,35.02857428789139,51,472063.8439215686,0.0
1875,32.89023804664612,54,468193.1355555556,0.0
1876,37.358667612075806,61,467538.8813114755,0.0
1877,240.56637519598007,1095,518298.1358173515,3636.1006202175195
1878,334.9218748807907,1287,496044.64052836027,3751.439238008086
1879,49.25621563196182,84,466386.6304761905,0.0
1880,39.75631880760193,60,484716.0206666665,0.0
1881,34.91970521211624,50,475333.5191999999,431.73126342773435
1882,95.90738677978516,166,477970.19301204826,3226.3326173345727
1883,44.08742016553879,62,464805.309032258,0.0
1884,45.4990576505661,68,467034.9864705883,0.0
1885,48.335279405117035,93,467834.54838709644,0.0
1886,212.69357579946518,690,457867.3757971013,2570.353880509086
1887,37.92147672176361,67,471414.9200000001,0.0
1888,51.38010132312775,76,479165.3042105263,4675.008513601203
1889,281.96541726589203,1640,485590.0427682916,2440.1871018944717
1890,39.6391566991806,58,466499.16344827577,14.20397738752694
1891,44.644689440727234,63,471244.46095238096,0.0
1892,49.94917404651642,86,465234.59767441865,0.0
1893,46.48532736301422,74,480193.6167567568,0.0
1894,31.7383731007576,47,507078.85106382973,4328.171712672457
1895,43.24182814359665,63,469142.0247619049,0.0
1896,33.99141579866409,49,484296.23020408174,0.0
1897,34.16203534603119,61,473552.3455737704,0.0
1898,50.67964452505112,86,466367.56186046504,0.0
1899,37.68356144428253,54,479997.4059259259,741.7124837239584
1900,135.40191727876663,386,491295.20238341985,2846.488850173555
1901,40.92164397239685,77,470524.9750649352,0.0
1902,41.562427163124084,61,474498.0616393444,0.0
1903,44.63860023021698,63,469992.0006349205,0.0
1904,40.61251139640808,58,459018.46551724157,0.0
1905,45.38884228467941,64,469708.643125,0.0
1906,191.3016129732132,800,466066.5523999999,3023.0113966369627
1907,117.11166763305664,376,477293.29595744703,2538.503777199603
1908,32.32462912797928,48,485505.23166666663,4430.819423675537
1909,389.1755917072296,1682,514015.441331748,3595.025305059662
1910,31.395158231258392,47,470208.9370212765,4.693242499168883
1911,81.93579322099686,155,473396.9600000002,5910.209043835055
1912,98.04768824577332,169,481315.2433136092,3112.8178775945357
1913,48.43062150478363,87,467737.76551724155,0.0
1914,41.48777139186859,66,474820.0327272728,0.0
1915,30.403262317180634,44,474333.65545454546,4121.896566217596
1916,81.01191997528076,351,471910.5840455838,2474.7830356695713
1917,352.62065756320953,1640,522741.05821951263,3445.3971329107517
1918,31.35288029909134,50,469042.5136,598.5941857910157
1919,29.98674577474594,49,467777.747755102,935.8590723154496
1920,34.40325486660004,52,493627.30230769236,0.0
1921,35.6902135014534,51,474105.5466666665,1.5839053883272058
1922,91.53255373239517,368,453891.1186956523,3236.495221013608
1923,60.767381608486176,153,464596.3715032678,3010.588134765625
1924,36.34285020828247,52,477998.64461538463,0.0
1925,32.78491872549057,47,472903.1225531915,0.0
1926,46.43558597564697,65,463689.07815384615,0.0
1927,187.12216925621033,812,472613.99068965507,3598.8667068105615
1928,33.325823366642,48,476380.75,3134.4156646728516
1929,112.62174785137177,311,464052.7850803859,3587.86413456466
1930,36.48001146316528,55,471828.57963636366,0.0
1931,35.85526376962662,55,468189.3512727273,0.0
1932,38.91631323099136,55,467692.84290909104,0.0
1933,76.22711074352264,137,477545.28963503643,2500.810565586508
1934,39.383944272994995,57,474099.1221052632,0.0
1935,37.25814324617386,56,471813.8692857144,0.0
1936,383.1813534498215,987,503194.190557244,3227.2894272268
1937,113.5122846364975,376,457524.62627659604,1752.594375448024
1938,317.1403321623802,700,474789.0680857146,2912.411283743722
1939,498.2518416047096,1285,502096.43028793874,3539.961468197121
1940,412.91607505083084,1669,488391.357651289,3133.9081494403927
1941,37.77207589149475,54,480697.2711111109,0.0
1942,41.1549671292305,59,487339.4806779663,0.0
1943,43.177728712558746,64,469882.839375,0.0
1944,30.84440928697586,61,461175.52786885237,0.0
1945,32.62747949361801,74,473599.2221621621,0.0
1946,40.28747224807739,85,482886.79670588236,0.0
1947,510.65847784280777,1859,528620.5492845621,3201.3830454119948
1948,49.18961799144745,72,467459.6211111112,0.0
1949,553.6811509728432,1543,508588.27862605255,3369.6179541379543
1950,559.2233557701111,2016,514783.51428571384,3602.4561339787074
1951,405.3005781173706,1642,491885.1429232639,4786.690746497876
1952,96.06915938854218,153,465223.9074509805,3877.053114947151
1953,32.96646058559418,47,466704.114042553,55.808583361037236
1954,285.6906220316887,1094,482074.4096526511,3367.809811273048
1955,40.84262150526047,61,496182.148852459,0.0
1956,208.3746754527092,678,468515.5080825958,2148.404108098123
1957,206.12889754772186,722,460510.5282825484,3205.500793287959
1958,460.2366346716881,2016,497899.52023809636,3300.6557126726425
1959,42.49573516845703,68,468503.47647058824,0.11051761402803309
1960,44.85105437040329,93,465264.9978494625,0.0
1961,46.83081066608429,80,469850.18899999995,0.0
1962,36.08630907535553,51,460741.4894117648,0.0
1963,98.30904549360275,198,381543.61868686863,2076.7542724609375
1964,49.55184727907181,72,457699.05166666664,0.0
1965,172.62369507551193,410,443724.87365853664,1153.396713331269
1966,36.649327754974365,52,466917.9907692309,0.0
1967,38.51401329040527,72,439275.11555555544,0.0
1968,295.5589676499367,979,519776.06006128766,1479.481049487978
1969,303.98902583122253,1348,527970.3362314533,2128.5497820030687
1970,425.642869412899,2016,482092.4835317449,1816.6039652143206
1971,36.281670570373535,75,398179.37253333343,0.0
1972,156.51848936080933,484,435182.7352066116,1641.1333291550313
1973,212.0738444328308,701,500347.74025677616,1700.359676518896
1974,51.11147475242615,105,429414.2759999999,0.0
1975,34.34643614292145,53,468561.5260377359,0.0
1976,53.646375477313995,72,411623.55000000005,0.0
1977,45.869886219501495,72,431005.15833333344,0.0
1978,41.5993435382843,65,418093.06769230776,0.0
1979,45.193997502326965,62,433446.1748387096,0.0
1980,33.87102019786835,48,460430.13416666654,0.0
1981,48.733305275440216,103,410237.4966990292,4.748056356189321
1982,32.07790780067444,45,443294.8702222223,0.0
1983,37.97048431634903,62,437788.60838709667,1020.7828054120464
1984,35.857862174510956,50,442471.19360000006,0.0
1985,37.418991923332214,64,422956.179375,0.0
1986,261.71977120637894,679,478082.50724595005,2380.599963450818
1987,377.00277411937714,1808,480458.69792035385,1564.5410256512398
1988,120.51404482126236,356,416641.9096629213,891.4226279955232
1989,190.81338822841644,402,415224.1077114432,1153.3433286752274
1990,173.57020288705826,527,475019.7708159392,2743.5619813748963
1991,385.8284015059471,1807,476678.12261206465,1392.5978268917318
1992,410.094821870327,2016,498499.88411706313,2040.6023995535713
1993,367.55794608592987,1348,475754.2850741837,2169.058060054609
1994,353.9701824784279,1809,482787.4716307348,1988.2513199991254
1995,49.2332079410553,68,425475.6782352941,0.0
1996,47.73925852775574,71,422056.1952112675,0.0
1997,35.17696022987366,50,466784.93519999995,0.0
1998,47.38133955001831,72,426964.8480555555,0.0
1999,340.87582194805145,1046,524577.5397705539,2406.2688023291857
2000,34.59143793582916,49,461137.5306122449,0.0
2001,44.622509241104126,81,403467.05259259266,0.0
2002,100.7392235994339,348,426464.24178160925,2103.3852223363415
2003,118.00740230083466,281,431109.68170818535,1576.2969907713107
2004,30.325483858585358,43,453619.1144186046,0.0
2005,281.7817829847336,1082,476699.4690203321,2635.6973494496233
2006,36.607834458351135,52,468300.67307692295,0.0
2007,413.7111755013466,1673,520573.23585176334,2101.702797569918
2008,511.8416500091553,2016,514546.52632936556,2211.1718831743515
2009,48.543977320194244,99,398212.5470707069,0.0
2010,106.2662644982338,217,378210.3023041476,1499.918934905584
2011,30.589668571949005,45,439849.4382222222,0.0
2012,49.024034321308136,87,439040.3020689655,0.0
2013,60.509468615055084,93,389768.6260215056,0.0
2014,41.37506324052811,68,425833.9699999998,0.0
2015,40.69777303934097,68,415695.3726470588,571.9638169232537
2016,36.5466126203537,51,444660.28235294134,0.0
2017,34.430717170238495,49,467166.7632653061,0.0
2018,351.5663815140724,1351,534670.3717098453,1754.0277282579311
2019,48.212375462055206,73,452909.4060273973,0.0
2020,302.5895837545395,1632,526697.4075490194,2228.0932075276096
2021,39.27750235795975,55,453466.4130909091,0.0
2022,34.89478826522827,49,450175.7436734694,0.0
2023,34.40984094142914,49,467921.4693877552,0.0
2024,37.87609380483627,75,403901.61813333345,0.0
2025,407.60280960798264,1823,491832.3221173891,2068.7366623619528
2026,46.37601363658905,69,415376.30956521735,0.0
2027,37.090400993824005,53,476830.4271698114,0.0
2028,410.17802703380585,1663,505117.4904750446,1912.4529176713183
2029,130.28012490272522,288,439759.04784722265,1206.5092010498047
2030,33.697353065013885,49,437483.0171428569,0.0
2031,201.40617179870605,616,483584.3173701303,1264.65833064488
2032,31.78963875770569,46,483681.5408695651,0.0
2033,139.95667493343353,350,420437.80559999985,1387.5393619210379
2034,367.8964328765869,1364,498500.61300586554,3034.108180205493
2035,44.527471005916595,65,449460.58646153857,0.0
2036,419.38482081890106,1811,481061.95824406407,2277.2882254993897
2037,45.19986307621002,64,453682.2737499998,0.0
2038,322.3990394473076,1643,526411.2447717591,2201.8456376320114
2039,261.0453568100929,759,503964.2106192355,2365.2389639752655
2040,500.3016633987427,1920,487230.3385833347,2776.363171863556
2041,151.11278450489044,407,461356.4970024571,1853.4956762515355
2042,195.78501844406128,401,429192.67750623426,1366.6992132705345
2043,190.94119387865067,480,418157.936166667,2819.352417755127
2044,103.37543630599976,337,416404.90492581605,1441.316160479356
2045,120.57734858989716,341,420804.32087976555,1521.5626192064929
2046,57.68525993824005,98,399599.01775510184,0.0
2047,427.773061811924,1356,515160.66538348136,2387.721219898325
2048,35.629954397678375,51,476820.4235294117,0.0
2049,401.6727080345154,1667,529866.297264548,2273.263358680803
2050,212.83569544553757,373,430458.56514745305,1801.6048109448307
2051,476.1953856945038,1928,490162.1695643153,2350.90869473026
