episode,acc_reward,length,cost,res_wasted
1559,86.03408485651016,158,508378.90556962014,1570.5593678921084
1560,58.29248720407486,102,473315.9043137256,20.337028952205884
1561,90.23550260066986,173,485005.4247398845,1226.0193728408371
1562,60.12737774848938,112,531693.6128571429,122.43482371738979
1563,81.90905755758286,123,451902.6461788616,295.16146478420353
1564,94.63854962587357,148,515274.7362162163,443.09992527317354
1565,95.22813808917999,154,459692.9950649351,4075.81275959758
1566,84.93227106332779,132,501219.4790909094,480.8673789284446
1567,95.16519951820374,150,486131.1405333335,1957.037266845703
1568,126.6930536031723,224,548015.2344642857,3060.9268439156667
1569,83.15915596485138,154,530000.2428571428,1781.36187268542
1570,60.30426573753357,104,524785.8742307693,24206.77699690599
1571,100.43336528539658,190,533785.037263158,1129.59211457905
1572,85.41140538454056,134,570604.6904477613,512.1562090062383
1573,141.74319618940353,227,556472.5547136561,3351.0478857099224
1574,81.93209344148636,118,475129.30271186435,190.85148491293697
1575,89.78828471899033,137,524453.7710948903,837.5350421989051
1576,87.92928546667099,133,476898.6375939851,3936.1877367980496
1577,87.44537079334259,134,526190.8074626864,918.0215627186334
1578,102.49106341600418,161,495211.9898136644,1441.9778427218798
1579,107.79730409383774,166,491082.92385542166,2633.790089434888
1580,93.12614727020264,144,504836.333888889,1138.114345550537
1581,83.90356481075287,125,476380.3472000001,867.92213671875
1582,84.50558227300644,144,532957.6900000001,791.4918365478516
1583,88.67018896341324,147,485079.4220408163,516.6544600506218
1584,72.04020267724991,114,490287.86350877193,283.79404810855266
1585,76.07506740093231,112,532721.3335714285,159.50451442173548
1586,92.67978918552399,143,492780.4106293707,1158.8200205556163
1587,89.6924552321434,137,485078.73956204345,1907.9012794216185
1588,61.59055256843567,93,455929.69720430125,0.0
1589,82.6420059800148,131,531363.8232061071,1160.1989331427421
1590,86.70156008005142,126,489571.53079365083,625.6844787597656
1591,54.17731064558029,97,477854.3360824743,2841.302635586139
1592,85.50617110729218,134,497833.3065671644,1114.6872690684759
1593,90.93752562999725,137,538444.0224817517,1341.9989218607436
1594,75.60032218694687,119,492716.285042017,913.2420567103794
1595,91.29363566637039,155,525932.5571612901,569.6762907951108
1596,94.81707388162613,190,554541.8134736844,2619.9624775133634
1597,63.611556112766266,133,560706.3482706768,463.12497797227445
1598,91.01730638742447,153,504138.30901960784,14500.225582347197
1599,77.4910175204277,118,487829.5274576271,299.5742223707296
1600,78.03951919078827,125,507162.33152,443.43896923828123
1601,70.87209582328796,118,545477.5088135597,775.4018834000927
1602,78.4194964170456,119,539370.4470588235,92.83736695361739
1603,82.88140022754669,127,487373.70771653537,3541.240696704294
1604,53.95410054922104,110,510480.6185454546,0.0
1605,81.34624260663986,125,516451.28512000013,1247.0683623046875
1606,68.55874264240265,126,502259.9180952381,5151.513667515346
1607,84.54920959472656,134,505579.84268656716,393.8757401651411
1608,101.30594390630722,143,479246.9482517482,1427.3830510919745
1609,73.78037130832672,113,520918.3883185842,371.35868200791623
1610,96.19962841272354,139,460072.93294964026,715.4858481866851
1611,88.18916672468185,133,508625.24992481235,925.7195599778254
1612,83.67576003074646,134,484219.86597014905,739.5930257768773
1613,79.9602062702179,168,606946.5357142857,2306.3120923723495
1614,94.01863253116608,131,476474.16213740455,3525.493800505427
1615,82.59349417686462,123,525253.9804878049,3921.370413431307
1616,104.63540083169937,164,509769.422195122,2281.3640642863948
1617,55.678312599658966,102,464790.6270588235,1.0431087718290442
1618,85.76336205005646,134,549926.9486567166,419.17952899078824
1619,108.34059184789658,157,489007.5171974521,2031.2643273226015
1620,71.07335329055786,108,483776.47740740725,0.0
1621,80.192851126194,160,486173.9152500002,4529.768643951416
1622,76.03408533334732,119,495495.85277310916,335.3571120831145
1623,76.07208067178726,120,567396.1633333334,461.852604675293
1624,77.15548551082611,116,571253.941724138,98.7625153640221
1625,85.46096169948578,123,474370.409105691,882.6527486661586
1626,88.33444625139236,131,454681.82015267166,430.51212829123926
1627,57.732075333595276,98,468671.8587755102,29.938192562181122
1628,82.13819146156311,131,514498.5706870226,8068.465468544997
1629,98.81674253940582,167,537667.2112574847,1726.170065874111
1630,83.56252002716064,128,532873.7190624999,548.057849407196
1631,84.46751177310944,144,527621.3983333332,8524.336120605469
1632,92.1255339384079,137,501783.03941605834,1905.0894089302008
1633,85.96482539176941,130,487166.3606153847,832.8085975060096
1634,56.607671558856964,106,461607.71698113205,0.5068791227520637
1635,96.16106647253036,142,467384.0321126759,3544.9584612779213
1636,81.55876857042313,118,520492.3183050848,4900.777134782177
1637,68.51303398609161,116,519804.3075862067,179.0428256330819
1638,82.78293019533157,123,471083.2640650407,380.5402087700076
1639,76.17143601179123,118,477634.14949152543,2206.168791690115
1640,74.31901854276657,115,519895.5373913042,2716.9910777216373
1641,73.22006636857986,107,535424.7730841121,115.58981237678884
1642,101.78018373250961,144,493623.3461111112,6655.290431976318
1643,85.76897084712982,131,509895.4445801525,875.2685509601622
1644,74.16361451148987,121,501118.801983471,620.470422665935
1645,80.21275621652603,132,477960.7833333333,1259.6408719149504
1646,73.34882915019989,113,480471.7189380532,6.3248679912195795
1647,82.76766747236252,134,476725.6689552237,1685.9420074918378
1648,80.20784389972687,118,465695.2600000001,418.91520406432073
1649,94.10535502433777,137,477868.8216058393,654.8502001240306
1650,66.29700660705566,141,471697.115177305,810.6990849921044
1651,80.7441576719284,130,477925.1972307693,699.677329664964
1652,80.74916386604309,126,489845.89206349204,1444.4439522879463
1653,72.99435657262802,110,500139.1305454548,25.617899946732955
1654,71.54264348745346,104,529782.2807692309,40.60518352801983
1655,65.32773077487946,106,546546.9554716981,0.0
1656,81.42106598615646,116,482317.0851724137,322.67460842790274
1657,75.54046595096588,108,482819.7433333334,140.22625732421875
1658,66.83569324016571,106,474342.7433962263,129.78272751142393
1659,75.69726252555847,136,511514.1941176472,410.66616237864775
1660,70.08579766750336,140,530686.0777142857,1282.5129364013671
1661,66.311432659626,102,557560.6474509803,4.985509535845588
1662,70.03711986541748,121,513305.91140495864,552.9578292468362
1663,82.95340889692307,131,510455.56244274793,3066.488898590321
1664,88.76355409622192,154,474107.01948051946,3196.933736429586
1665,78.6018597483635,118,526977.4206779661,0.0
1666,86.65692579746246,150,497968.8840000001,1866.7079736328126
1667,74.6596405506134,132,521104.8709090912,1119.6364454789596
1668,60.078334629535675,144,494053.43500000023,3122.4597511291504
1669,88.0000382065773,189,501089.9551322751,1506.3307378859747
1670,71.79762029647827,113,519757.13592920353,49.084405679618364
1671,72.8944644331932,107,490702.27514018683,41.24731160101489
1672,92.75367265939713,141,480770.1758865249,881.5319629425699
1673,75.29673290252686,113,483497.3515044247,123.90638503353152
1674,64.28881174325943,101,459664.03326732665,5.162785596186572
1675,80.32196617126465,160,487670.7332499999,2237.1840843200685
1676,94.61251193284988,196,515164.5577551017,2403.9867404237084
1677,86.14401060342789,139,496691.6126618704,1268.0081637814749
1678,80.46118712425232,137,503888.90423357673,212.50781116346374
1679,64.48586565256119,98,580915.194285714,1.0336789500956634
1680,85.09950685501099,147,516998.5121088434,1622.286557567363
1681,68.2902963757515,102,561297.8521568626,0.0
1682,71.14699202775955,122,502345.790819672,1691.0187137791368
1683,68.15080958604813,103,489481.515339806,0.0
1684,79.58187329769135,132,492142.2372727274,665.5834683504971
1685,67.87571829557419,118,531047.8155932202,3344.9178228863216
1686,65.83983361721039,133,503427.39037593966,7438.234312588111
1687,75.90380728244781,132,479770.86696969694,4747.932037353516
1688,76.62668591737747,145,502980.5925517242,2626.3205313846984
1689,96.38261729478836,188,486102.6104255321,3261.864543184321
1690,92.82940185070038,177,529636.9896045198,14437.776365118512
1691,65.59770888090134,134,517516.98626865656,1085.5939513249184
1692,86.28279745578766,130,522459.1473846156,1484.534251521184
1693,81.45277047157288,145,525131.951172414,2089.5655517578125
1694,76.45349931716919,203,473987.95310344844,3086.019510804726
1695,58.40632212162018,98,559365.8004081636,185.82004095583545
1696,58.97838443517685,113,508688.5355752212,10012.693301040514
1697,62.08855563402176,112,501024.20749999984,404.73189435686385
1698,74.60142111778259,122,501476.63147540984,639.3479649277984
1699,52.9704475402832,102,502669.93058823544,1631.9860139734606
1700,74.65226542949677,136,499647.02529411763,5476.880534901338
1701,64.2538206577301,134,529478.3349253732,1601.8056813709773
1702,69.00017267465591,107,544074.8063551403,0.0
1703,70.37668347358704,149,509194.6110067114,2045.9276905443844
1704,57.537618577480316,102,477382.5984313726,0.0
1705,73.7589898109436,138,524066.7646376809,895.3488623577615
1706,70.19593673944473,121,476364.25553718995,5462.566625673909
1707,75.86460369825363,112,508625.72642857145,117.77669906616211
1708,66.78748834133148,113,555787.7040707964,65.94150185374032
1709,83.26912480592728,202,495543.08178217843,1749.4567611241105
1710,76.0599570274353,110,463176.5887272726,127.68401933149858
1711,56.41915959119797,161,498485.53913043474,3121.2865524765866
1712,58.344992995262146,87,553284.5875862068,0.0
1713,57.301191449165344,97,497022.52577319596,489.98465060204575
1714,38.90944850444794,94,525485.4723404252,0.0
1715,62.45054763555527,112,532459.93,45.75289699009487
1716,45.406849920749664,100,511639.7271999998,9.570723266601563
1717,56.43035054206848,151,501083.8813245033,3218.470456559137
1718,57.67607933282852,90,558555.7488888887,0.0
1719,63.007514238357544,110,470098.438181818,238.95331087979403
1720,61.94816434383392,151,493783.0500662253,2331.5008346860773
1721,73.41308492422104,134,505088.267761194,1202.5527525944497
1722,71.61153680086136,188,503681.43659574474,3383.4550839687918
1723,63.947472512722015,114,507409.6080701754,155.93564324629935
1724,57.78105092048645,96,521787.1262499999,3378.460401535034
1725,62.06542319059372,103,550027.6434951458,11.148285800970873
1726,60.58633852005005,139,507238.3369784172,9926.881493877165
1727,62.11467134952545,98,508163.17387755093,163.26594450035873
1728,75.20382487773895,149,546034.2714093962,4814.242924018195
1729,85.49729686975479,170,481219.0134117645,2210.593236586627
1730,72.69705557823181,139,486578.30964028795,1279.686598963017
1731,52.002962708473206,134,498450.00507462665,2732.367805139342
1732,69.78674191236496,154,483014.1802597403,3564.5711392489347
1733,64.64718967676163,116,511195.80655172426,239.37835219810748
1734,53.075312435626984,114,530750.9673684209,156.69159899259867
1735,58.862528562545776,118,483194.3688135594,854.4681499933793
1736,63.287924349308014,147,507831.93795918394,1168.41009895169
1737,58.69182336330414,142,514411.03830985905,4205.698257661202
1738,80.57094097137451,174,487367.8250574712,2328.7033144194506
1739,103.20597323775291,381,683059.7555905513,1108.3572498231422
1740,64.94456249475479,129,519982.1444961242,530.1976403524709
1741,65.39699214696884,129,513008.9212403101,982.3041963799055
1742,64.6213231086731,121,553782.6317355376,6837.50839157735
1743,70.89718198776245,121,476814.2568595039,63.86652166193182
1744,67.16754484176636,118,459846.986779661,67.7268816414526
1745,67.89796018600464,107,502922.96560747694,7.728851033148365
1746,64.48641568422318,111,479767.550990991,78.94811516839104
1747,59.05360299348831,113,564012.9139823008,1554.5297824555794
1748,68.29109621047974,150,531845.8482666664,4863.7285986328125
1749,55.06502503156662,103,499820.5304854369,51.42010083244842
1750,67.04216957092285,109,486872.35082568805,26.608271887543005
1751,69.65635651350021,144,504578.5652777776,2385.3136291503906
1752,57.19055914878845,99,559953.5345454543,0.754150390625
1753,67.48902469873428,128,486069.8196875002,915.1890921592712
1754,62.83336228132248,95,545781.9465263159,0.0
1755,84.1000919342041,197,487266.48548223334,2222.4263045412636
1756,134.67937529087067,367,464340.4740054493,2553.091471409603
1757,106.27985137701035,367,474802.50212534115,2344.6424331041385
1758,125.94789999723434,366,460976.33125683054,1580.3116885325949
1759,116.84039443731308,369,481120.70579945826,2748.317632907774
1760,135.1521909236908,369,466954.18417344184,2070.7343392721036
1761,61.92103034257889,98,457078.69346938754,0.0
1762,38.673675894737244,61,448454.42950819666,0.0
1763,48.35939943790436,90,455766.1097777778,0.0
1764,57.33114296197891,92,447620.8478260871,0.0
1765,133.77243101596832,377,469130.578037135,2019.5232688033611
1766,159.37996757030487,371,475176.9561185989,1560.423915811626
1767,49.87793129682541,89,452053.7298876406,0.0
1768,136.20618093013763,372,472784.715698925,1792.869862710276
1769,56.23566418886185,99,441020.46343434346,212.72236772017047
1770,146.62060797214508,375,487875.02293333324,2795.8722158203127
1771,130.53325182199478,373,475064.0125469171,1106.459976319014
1772,96.77270984649658,370,462581.3863783785,1262.793027475718
1773,128.1723948121071,375,479506.9620266668,1857.2690859375
1774,49.865538001060486,85,449801.384,264.5076954561121
1775,57.05998629331589,93,454032.1729032258,0.0
1776,70.98827159404755,136,441336.7352941178,2084.3468762566063
1777,125.67756819725037,370,470882.00854054047,1990.436318392367
1778,190.52252328395844,1095,459840.777041095,2699.451995933219
1779,120.45807027816772,372,465265.0009677415,1729.1420598183909
1780,273.6058859825134,1088,463570.9816176474,2612.9747462553137
1781,124.24550288915634,382,467831.66136125714,1762.7029575527652
1782,168.95498764514923,807,456217.7390830234,3850.904428928758
1783,130.99932807683945,378,458855.36222222255,2144.6448669433594
1784,76.40844011306763,178,466097.6121348313,4999.710132041674
1785,214.64905911684036,795,461826.37529559736,3182.9521472858933
1786,52.23132562637329,92,449909.55304347846,29.382815153702445
1787,144.6743140220642,380,477400.17884210544,2215.6255645751953
1788,118.93791621923447,377,458028.98397877964,1660.4096527504353
1789,125.65048605203629,376,464234.36734042544,1739.4335447270819
1790,123.96993690729141,368,477578.73923913034,2544.536159183668
1791,114.37806636095047,366,476030.0123497266,1737.0867649766265
1792,176.42444825172424,787,450390.64157560363,2735.8456274320997
1793,139.29780340194702,369,465286.89658536593,1112.688638826696
1794,123.56530028581619,376,460851.41914893594,1899.7233138388776
1795,40.80517590045929,82,451584.163902439,0.0
1796,136.28345608711243,378,470457.20730158716,1589.4731023879278
1797,216.92394506931305,1078,457625.74261595536,3879.8980008551716
1798,133.3298402428627,447,457882.4201342285,3720.7481431385013
1799,183.272898375988,792,460408.03393939364,2569.508986039595
1800,124.78323698043823,372,465876.0201075267,1937.2085236580142
1801,56.30998110771179,126,449724.9031746031,1503.4544198172432
1802,179.77139919996262,798,464991.02817042597,2769.189018536331
1803,96.17023968696594,355,469846.0795492959,1394.5184212698064
1804,60.94351476430893,164,460080.7270731706,2117.547022749738
1805,133.58594417572021,386,465742.9958031091,3048.49358593244
1806,131.81273233890533,529,455079.46948960307,2881.428889312456
1807,100.42388534545898,385,463772.45776623365,2680.5558421741835
1808,29.438483238220215,83,448401.70024096384,1026.1164749329348
1809,184.70369559526443,799,469509.9954443048,3420.5326306625957
1810,206.14566785097122,857,463352.3231038508,3413.538435340623
1811,64.31029641628265,162,444676.2037037038,3940.7569037543403
1812,122.0892904996872,369,470422.5050406502,1211.8975562118903
1813,190.18696182966232,793,449698.01919293846,3242.5704073238494
1814,149.054073035717,798,457851.358972431,3532.0492803817406
1815,200.932856798172,1070,466254.0648785051,3564.1259803272856
1816,107.8524621129036,368,458230.21000000025,1863.7539994612985
1817,84.08547359704971,367,455695.6978746595,1846.983195375032
1818,99.75573098659515,373,477688.8796782847,2472.5671807255885
1819,154.0088028907776,787,451729.1322236346,4364.827442057705
1820,70.22610771656036,163,460235.14478527603,6004.730690423697
1821,172.36193817853928,797,447274.7340526982,3892.1184263528517
1822,199.86032259464264,1074,468467.43061452487,3101.8256304010997
1823,145.4175443649292,806,456883.5746898266,2857.198011601829
1824,96.05860358476639,377,450304.0169761271,1998.0240577272775
1825,93.6483263373375,385,464243.073350649,1751.6040132596895
1826,40.02507948875427,88,452495.2972727274,299.80934767289597
1827,81.3817567229271,369,473458.8996205963,1323.0380546755907
1828,44.92487621307373,90,440396.38400000014,0.0
1829,63.99855977296829,146,460246.9252054793,2006.1965005953018
1830,99.49609965085983,364,469658.97879120894,2094.8879750010733
1831,200.2564406991005,804,457504.0613930348,6338.618897395348
1832,168.27163761854172,778,457568.5950642671,2912.0722394222466
1833,174.3518971800804,789,453116.7382762992,3135.4676583293726
1834,172.71002674102783,809,454271.558788628,4321.040790270226
1835,84.4969357252121,374,463831.3619251339,2230.6651831642193
1836,41.20503216981888,103,438612.4050485436,140.31732414764107
1837,144.6684895157814,790,458224.6295189871,3214.0654951264587
1838,96.40147262811661,380,470287.5138947365,2225.964306480006
1839,184.46678495407104,1111,487258.5093429343,5464.035805057557
1840,237.91809660196304,1375,474689.13661091053,3640.4196208274147
1841,79.66421085596085,370,456045.4279999996,1678.5215688344595
1842,32.53677940368652,51,453859.4525490196,0.0
1843,200.11170637607574,1072,461547.67634328373,3620.9809654008095
1844,203.17271423339844,808,471741.3525247532,4984.695621679325
1845,65.80584108829498,166,455517.1963855424,3966.160077198442
1846,89.03685694932938,364,457108.8576923074,3413.346915108817
1847,96.98394501209259,378,473916.74825396825,1934.3768063499815
1848,98.17523896694183,366,474350.0783606556,2509.6283509301356
1849,243.58367377519608,1088,468693.44790441176,2496.5337529462927
1850,211.9846522808075,983,453894.47450661246,2479.3263416930595
1851,253.1876620054245,1363,473565.0384592807,4041.8314780377327
1852,103.70066261291504,384,463240.86541666626,1473.433427810669
1853,285.42459386587143,1215,475444.8465185186,2832.9513712565104
1854,83.16516506671906,375,466426.47445333353,1926.0723383789064
1855,201.49825751781464,802,462913.9634663344,3735.5786452447983
1856,238.2203487753868,1087,470280.43155473704,3103.718427389613
1857,78.13259440660477,178,475957.33797752805,3742.6380934125923
1858,90.03368812799454,373,480384.0466487939,2355.311430493884
1859,242.0030898451805,1093,471028.31815187604,3353.020704710909
1860,116.57896000146866,371,467612.0994070082,2530.544275001053
1861,125.29638236761093,380,474573.8992631579,2635.365188116776
1862,329.91920280456543,1345,477966.5298438669,3639.703162437921
1863,88.62112253904343,369,468238.91956639546,2913.013731421494
1864,277.2912263870239,1356,468787.4423156342,4194.571156999707
1865,181.83042657375336,716,464592.1681005583,3856.4389107986535
1866,40.075472831726074,120,447154.479,738.7840530395508
1867,194.03092068433762,797,454602.5970890837,2567.648259219142
1868,86.95792472362518,377,472566.5346419103,2507.8821019342154
1869,46.14105600118637,102,446615.5360784312,0.0
1870,178.41533917188644,662,453384.3638972816,2694.141333911354
1871,232.4138994216919,801,453324.2079151054,3571.74926963549
1872,343.4078765511513,1652,474635.4908837776,3542.3995252336777
1873,197.61445313692093,810,457771.77427160455,4910.128550889757
1874,114.39511358737946,369,466029.6998373981,2524.8361146508196
1875,186.1198486685753,795,452340.7165283021,3873.221314397848
1876,120.9237169623375,529,451577.90782608686,3888.4227067626493
1877,109.15095460414886,368,460628.583369565,2598.96049118042
1878,45.08799207210541,94,448234.67191489384,0.0
1879,113.71794605255127,369,462165.61506775045,1564.8627870141006
1880,202.73701524734497,730,452980.0853150684,4128.974114321356
1881,200.77907544374466,701,455428.85803138383,3881.9586283511
1882,226.15378940105438,762,445184.3499475064,2866.1987028347226
1883,112.11654788255692,372,466620.1449462363,1783.0616396011844
1884,91.51571428775787,466,454713.93828326155,3229.0934571360312
1885,251.6969118118286,1026,474210.39218323526,3566.3649575752124
1886,220.8693409562111,791,451586.2589886219,3200.0080371186345
1887,121.55500483512878,369,464022.5797289974,2564.5359333317456
1888,199.11127400398254,795,457102.70915723254,5781.850300339033
1889,122.24837839603424,373,456872.90058981196,2049.845977210487
1890,121.87107574939728,369,455882.9614092144,1889.3363930306784
1891,112.23821252584457,377,454429.8879575593,2739.8221522971235
1892,257.49751138687134,800,459831.19695000007,3832.4471642303465
1893,152.56724268198013,464,453924.7963793106,4452.208162110427
1894,239.76030218601227,1079,470781.9403336424,9071.754820589449
1895,50.48143821954727,90,454903.18666666665,0.0
1896,242.3423445224762,810,454950.31716049404,4877.181522623698
1897,123.89111733436584,367,464123.27705722064,2030.224567797918
1898,116.293108522892,367,457373.2936239779,2226.3348864313693
1899,271.3481134176254,1083,479358.4591689749,3879.1265776150776
1900,154.91325652599335,370,481290.23783783754,2895.5726094013935
1901,270.9058198928833,816,461861.0491421567,3871.2154702579273
1902,149.26670789718628,369,465975.8560433604,1757.4413563798114
1903,63.02381831407547,94,454343.93617021263,0.0
1904,115.1792494058609,237,469246.09907173004,4377.747519963904
1905,122.40444201231003,242,465383.583801653,3600.487395735812
1906,75.89984560012817,153,442716.14326797397,3767.2784387925094
1907,155.45755910873413,375,468832.73855999985,2748.4320249023435
1908,304.54121047258377,987,447911.62595744664,6487.127312471802
1909,126.79376184940338,366,452074.35060109274,2545.711747966829
1910,161.59875005483627,369,463418.47262872563,3421.0556030273438
1911,145.92629837989807,381,458269.16724409454,2981.2806449349473
1912,155.0964658856392,393,457741.5232061067,1641.4965414964515
1913,153.08021211624146,379,465776.79124010523,2145.560074698013
1914,34.00327330827713,74,450292.4643243243,0.0
1915,103.01403880119324,185,477673.42983783816,6135.193575142525
1916,61.174462139606476,89,447243.13977528096,0.0
1917,142.12823063135147,376,468096.8826595743,2741.236214008737
1918,168.00377702713013,470,465212.7445106381,4827.8677859042555
1919,123.6487295627594,366,468438.88972677593,3689.739963218814
1920,21.47313690185547,32,490402.94625,0.0
1921,169.15655708312988,378,457883.4431216932,2241.191188267299
1922,130.74380940198898,378,464005.7824338623,3488.6317342122397
1923,77.15709805488586,153,446014.1513725488,2927.1836906881895
1924,153.9607049226761,354,480024.3229378534,3266.407206907111
1925,287.7877076268196,805,454408.55801242235,3287.5030547147953
1926,201.00787991285324,579,439560.4675993095,4057.3245280369574
1927,58.208933889865875,92,460890.46695652156,0.0
1928,200.8654328584671,524,454628.9322519082,3614.106601511249
1929,119.5802229642868,368,452967.93728260876,2872.1554631772246
1930,57.716053903102875,114,462408.2368421054,218.60944567228617
1931,61.93919658660889,88,447210.6154545456,0.0
1932,174.7277135848999,368,472746.8851086957,3435.3610690572987
1933,75.97437196969986,122,463491.04032786883,396.1510935298732
1934,131.35287606716156,382,463852.79246073304,2201.9797663663694
1935,157.88051056861877,378,456023.6623280426,2694.3304356166295
1936,147.4171969294548,372,468867.4580645163,1583.3644291047126
1937,170.7642229795456,376,454610.6544680848,1856.1667771035052
1938,50.208848774433136,103,438724.5817475727,297.2399552724894
1939,200.2095392346382,369,445539.69712737144,2404.152852872523
1940,155.49934881925583,364,459313.98252747266,2154.6611772474353
1941,69.53826349973679,104,446143.11461538455,24.417072002704327
1942,54.52222716808319,94,462243.69829787244,0.0
1943,97.84278762340546,170,480389.61199999996,4994.987688849954
1944,62.62683892250061,102,450575.28588235285,0.0
1945,59.399869441986084,92,453491.7504347826,0.0
1946,169.86252933740616,379,462287.8763060687,2384.194468797669
1947,61.92803078889847,96,446485.81458333327,0.0
1948,304.1309766173363,816,442882.99666666676,3774.5499848758473
1949,145.41119116544724,367,458412.05220708455,2932.76895050132
1950,143.38222646713257,370,461261.0791351354,2408.859139437289
1951,347.5968720316887,1389,468702.5181857454,5149.277119910485
1952,41.130254328250885,85,440780.30211764725,111.35533447265625
1953,269.0534031391144,777,449775.9994851998,4045.9839562375573
1954,196.19490909576416,368,460050.4084782611,3302.961249310037
1955,94.21834391355515,186,483509.36473118264,6577.088420252646
1956,180.36269915103912,383,458786.0016710183,1537.8645013156822
1957,163.34522598981857,368,455836.58967391297,2497.2606428395147
1958,158.24425047636032,367,463101.64599455055,3304.4636573063904
1959,76.04608005285263,138,447798.2168115941,2733.7831460703974
1960,194.00071161985397,440,448193.1482272724,4707.059874239835
1961,177.99998676776886,373,459955.6514745305,2401.3077564392906
1962,57.04951751232147,102,396524.1494117648,0.0
1963,48.31171125173569,74,403636.4600000002,0.0
1964,51.07969671487808,75,439990.1792000001,0.0
1965,13.645895898342133,21,477312.50095238094,37.584725516183035
1966,47.195743441581726,65,440831.907076923,0.0
1967,54.93433368206024,85,427885.9510588234,0.0
1968,52.06849139928818,82,405940.48000000004,708.1794277284204
1969,48.09638863801956,66,436788.6836363638,0.0
1970,147.73634564876556,280,398135.4615,1301.613797869001
1971,109.527164041996,174,344434.6529885057,1795.8234652815195
1972,47.08199030160904,72,394093.87583333347,0.0
1973,47.32487374544144,65,437251.7624615384,0.0
1974,45.929175078868866,65,455234.5643076924,5.3682664137620195
1975,68.75582760572433,99,415050.7452525252,0.0
1976,53.82146859169006,73,406791.2690410958,0.0
1977,60.455160558223724,90,405495.2148888888,0.0
1978,48.173412442207336,65,413936.96030769224,0.0
1979,27.861883759498596,40,463801.70000000007,0.0
1980,47.806022107601166,65,424090.15907692304,0.0
1981,45.581744492053986,65,443024.4886153847,0.0
1982,45.745147585868835,74,408062.1891891891,0.0
1983,55.42932045459747,80,417877.51000000007,1484.5993492126465
1984,55.34969115257263,93,386874.37419354846,0.0
1985,31.89623236656189,45,450582.9013333334,0.0
1986,36.287930488586426,51,453735.59921568615,0.0
1987,58.424330055713654,93,397887.1350537636,0.0
1988,53.116655588150024,72,424649.8333333333,0.0
1989,53.87567847967148,80,436448.841,0.0
1990,53.25198882818222,80,437812.6669999997,0.0
1991,17.835869014263153,27,490847.91851851856,0.0
1992,17.840174555778503,27,490429.10962962965,0.0
1993,147.9810974597931,310,412941.82406451623,991.9797505040323
1994,116.04827034473419,195,359269.78164102574,2318.9138080303487
1995,50.54153650999069,77,402554.1374025974,0.0
1996,64.80313295125961,92,380420.0995652172,0.0
1997,47.36782777309418,65,436095.4652307691,0.0
1998,33.20892399549484,47,457436.62127659586,0.0
1999,49.21458452939987,74,424367.6967567568,0.0
2000,61.815380573272705,91,410494.09868131863,0.0
2001,47.463747799396515,72,403060.5105555554,0.0
2002,55.28635686635971,75,427443.26560000004,0.0
2003,50.425855934619904,74,434481.2929729728,0.0
2004,116.82938605546951,215,347937.7288372094,1118.6115140693132
2005,125.31297665834427,220,352162.27536363614,3852.9093758322974
2006,55.17312651872635,90,420777.60955555574,0.0
2007,51.59253215789795,103,388055.3691262137,64.79684063068872
2008,116.86615234613419,213,381535.53399061004,2579.1965693084285
2009,44.36518079042435,74,421186.5162162162,0.0
2010,47.02800315618515,64,424467.0143750002,0.0
2011,129.58544248342514,223,367195.2587443947,2035.7749767902187
2012,55.53038787841797,76,439528.3799999998,0.0
2013,51.462541580200195,93,387501.3503225807,0.0
2014,45.667212426662445,72,412343.1283333333,13.526969909667969
2015,93.21683311462402,167,377517.6465868265,2315.1943151051414
2016,56.73127919435501,95,397508.1395789473,0.0
2017,47.41651105880737,65,434841.6947692308,0.0
2018,50.923002541065216,75,440776.6901333334,0.0
2019,52.753700256347656,81,427999.1782716047,0.0
2020,47.12431073188782,65,442722.2535384616,0.0
2021,46.85902762413025,82,409824.2229268293,0.0
2022,47.79914748668671,65,424263.96861538466,0.0
2023,52.129394829273224,75,429085.1472000002,0.0
2024,92.73934525251389,154,352065.14545454556,1629.5154656744623
2025,46.510848343372345,65,438482.148923077,0.0
2026,44.18251460790634,74,404715.62108108116,0.0
2027,51.034750044345856,72,437970.1416666667,0.0
2028,41.66007959842682,66,416337.3842424241,0.0
2029,52.29560023546219,73,444312.151780822,0.0
2030,49.773306369781494,72,408346.94277777773,0.0
2031,53.974282026290894,90,383210.7077777778,0.0
2032,47.62651890516281,75,443197.28799999994,0.0
2033,49.88943141698837,68,408333.0694117647,0.0
2034,94.23698145151138,190,372530.5288421052,2367.886269980983
2035,49.77221381664276,81,424579.012345679,0.0
2036,69.15875256061554,95,375682.53200000006,0.0
2037,48.834902703762054,75,431511.65440000006,0.0
2038,52.549774289131165,85,431765.0927058824,51.788051470588236
2039,51.8487206697464,90,421473.9986666666,0.0
2040,48.05771893262863,65,417125.0332307694,0.0
2041,47.065933525562286,77,388862.0023376622,0.0
2042,53.310344874858856,72,419870.99055555573,0.0
2043,105.13929754495621,195,348707.1995897435,1918.4013540414664
2044,52.2995679974556,75,443666.92106666666,0.0
2045,43.56031113862991,65,433177.22584615403,0.0
2046,57.999782502651215,82,414607.9265853659,0.0
2047,88.54501587152481,165,368358.3276363637,3246.781207830256
2048,44.700086414813995,65,446111.0147692308,59.33096360426683
2049,39.03643637895584,64,448734.845625,0.0
2050,60.45923292636871,93,417285.23376344074,0.0
