episode,acc_reward,length,cost,res_wasted
3733,132.23723179101944,470,597278.5354893614,99.33085560900099
3734,119.84519225358963,289,529480.5624913496,546.5628085548902
3735,89.64173185825348,373,592976.3005898122,14667.046833764452
3736,127.5387556552887,426,542989.1179342725,5044.381537209095
3737,109.93818271160126,292,527122.4590410956,2524.525293010555
3738,75.10792118310928,231,530397.6193939393,252.21826171875
3739,67.00391322374344,134,539572.9692537312,3790.91181376443
3740,62.35968691110611,140,539505.6760000001,1007.5448246547154
3741,73.88191258907318,145,529752.0375172416,666.2797801050647
3742,111.34924095869064,394,562801.8120812181,1397.350601583568
3743,139.59289526939392,396,521907.46010100987,2373.7375196977096
3744,95.6623860001564,284,531839.0063380279,5099.397981455629
3745,73.7204150557518,133,532553.8631578945,441.38561185679043
3746,111.39501476287842,413,531995.3157384992,1224.2829112498582
3747,144.53082382678986,474,563932.0816877638,616.3964805120154
3748,134.83612167835236,470,582609.6101276596,2179.359018139129
3749,67.64546144008636,126,515475.0730158729,2244.366494315011
3750,68.50984597206116,149,508568.057986577,792.2635944545669
3751,151.6111639738083,410,557693.01697561,8628.51963009718
3752,179.99073266983032,505,550725.0603564356,2277.991640117381
3753,136.75828635692596,433,558123.0768591225,5451.1761051733
3754,133.39943879842758,410,533690.0914146343,491.5939234291635
3755,145.73325222730637,373,545044.8034316347,5041.524856690107
3756,56.78115528821945,140,532832.4991428573,1526.1250789097378
3757,92.43238544464111,389,575560.2171722368,1716.3554778503574
3758,127.88182753324509,504,539176.9816666669,1326.730946132115
3759,92.75553631782532,406,577306.2482758623,498.8449442445351
3760,128.07021379470825,460,557346.3329565218,285.4845070216967
3761,123.16296869516373,410,555872.6636097566,3010.7681668909586
3762,32.014302492141724,49,377450.38734693895,0.0
3763,45.43638014793396,65,375578.5110769229,4.676643254206731
3764,55.65821248292923,100,317183.9934,361.09032165527344
3765,31.443278670310974,49,362069.02571428573,0.0
3766,36.5533492565155,49,359509.4224489796,0.0
3767,24.27522712945938,34,419577.3517647059,0.0
3768,24.44137042760849,34,410835.485882353,0.0
3769,31.679740130901337,50,386876.0724000001,0.0
3770,34.5693125128746,50,370814.0048,0.0
3771,24.26140397787094,34,420100.33647058817,0.0
3772,35.114657163619995,49,381612.4767346939,16.459571059869262
3773,33.39771765470505,64,354837.9550000002,0.0
3774,36.60850918292999,50,356491.11160000006,0.0
3775,40.82910579442978,65,331523.1929230769,0.0
3776,52.144751608371735,102,327075.6394117646,664.9243953929227
3777,36.15202051401138,48,376075.65375000006,0.0
3778,52.170185923576355,91,305696.2637362638,58.59139176253434
3779,25.050750136375427,34,378012.02588235284,0.0
3780,33.00450474023819,47,371937.5387234043,0.0
3781,31.665623903274536,50,388666.9436,0.0
3782,31.66057062149048,49,390200.2804081632,0.0
3783,53.713311433792114,101,299741.6051485146,701.7299049301903
3784,51.027399837970734,98,297655.2342857144,677.8702510911592
3785,42.56492817401886,84,338049.6133333334,0.25083487374441965
3786,36.38560450077057,49,395316.9897959183,0.0
3787,53.22677767276764,110,303644.0245454544,2340.6988053755326
3788,35.32657331228256,65,358244.13292307715,0.0
3789,34.52470940351486,49,404992.0420408163,0.0
3790,46.24646294116974,95,311084.40357894724,170.4131392629523
3791,64.99766665697098,102,298140.2315686275,1113.13182516659
3792,35.39077270030975,47,374400.2944680851,0.0
3793,43.84054172039032,86,324612.7432558139,0.0
3794,34.97155886888504,47,390677.8234042554,0.0
3795,23.881568610668182,33,397697.58,0.0
3796,24.882139086723328,34,387792.2964705882,0.0
3797,38.18599218130112,78,345413.7425641025,0.0
3798,45.21003305912018,120,288987.7048333334,826.2202377319336
3799,32.97364741563797,51,364615.2376470588,0.0
3800,53.060304403305054,98,317675.99469387747,566.9164983009805
3801,70.85509485006332,94,308996.67914893606,339.97865587599733
3802,50.88466000556946,80,324761.5505000001,0.0
3803,28.869238197803497,38,345351.1336842105,21.769235711348685
3804,28.530442357063293,38,363471.1663157895,0.0
3805,34.95219099521637,47,390904.6327659575,0.0
3806,40.635855972766876,64,340324.1081249999,0.0
3807,44.79318982362747,70,361702.37771428574,0.0
3808,52.69708549976349,87,317255.0057471265,137.74624107623922
3809,31.440530002117157,47,400406.0727659575,0.0
3810,32.50336003303528,50,418829.79759999993,0.0
3811,42.67121380567551,70,347690.4411428572,0.0
3812,35.747791945934296,47,361443.1668085106,0.0
3813,53.32976710796356,74,353935.19000000006,0.0
3814,43.012084901332855,69,343923.96840579715,0.0
3815,35.54140514135361,48,397823.4620833334,0.0
3816,35.238136291503906,47,380731.30723404256,0.0
3817,34.66152286529541,47,402505.96468085115,0.0
3818,35.01174187660217,49,385771.99591836723,18.317101303411988
3819,38.249306440353394,71,390582.9095774647,0.0
3820,24.916867852211,34,385900.8235294118,0.0
3821,55.774729788303375,84,326774.9609523809,0.0
3822,33.81942707300186,62,375331.2490322582,0.0
3823,47.039914309978485,72,342938.2005555556,302.08187103271484
3824,54.838223576545715,73,339886.94712328765,0.0
3825,34.52037250995636,48,374347.22041666665,0.0
3826,23.723894357681274,32,364519.06874999986,0.0
3827,23.824473083019257,33,401963.4642424243,0.0
3828,43.5753487944603,64,353764.8146875001,0.0
3829,41.62163519859314,67,388110.93910447764,0.0
3830,46.58279603719711,70,336922.13428571436,0.39680262974330355
3831,32.83710515499115,48,374855.3074999999,0.0
3832,24.400449812412262,33,371459.0545454545,0.0
3833,33.30632042884827,45,393928.0533333334,0.0
3834,38.321773290634155,50,354723.05000000005,0.0
3835,23.766138970851898,34,446291.09647058824,0.0
3836,34.544197499752045,47,407115.78,0.0
3837,40.618177235126495,64,365699.4178124999,0.0
3838,34.92060762643814,47,391604.53446808516,135.9584986909907
3839,28.30691510438919,45,361710.99377777777,387.89552001953126
3840,24.305096864700317,33,376605.7054545454,0.0
3841,34.91167742013931,47,393037.7621276596,0.0
3842,56.34019297361374,97,315006.16474226804,900.5501545384988
3843,34.60754907131195,49,399844.67755102046,0.0
3844,23.643329083919525,32,367510.964375,0.0
3845,22.63573396205902,31,379397.8309677419,0.0
3846,45.277808368206024,111,308774.5163963963,2568.2749155405404
3847,45.56170052289963,72,365963.301111111,0.0
3848,32.366103649139404,55,384375.07090909086,0.0
3849,23.193120300769806,33,436451.3345454544,0.0
3850,33.25713789463043,48,391582.0429166667,0.0
3851,42.39319181442261,100,337360.10079999996,651.4931140136719
3852,24.861003756523132,34,388813.11764705885,0.0
3853,52.48482435941696,90,319581.36422222224,74.12700805664062
3854,34.46431016921997,45,348887.32311111107,0.0
3855,32.83008801937103,45,413892.76133333327,0.0
3856,47.0879071354866,102,323300.89176470594,179.63941147748162
3857,43.64324051141739,75,389165.3296,0.0
3858,35.57295346260071,47,367717.3595744682,0.0
3859,68.7748059630394,116,278501.7337931034,803.4328608019598
3860,35.28980195522308,47,378316.2446808511,0.0
3861,43.319878697395325,58,345483.51275862084,0.0
3862,38.443322360515594,51,378693.4737254903,0.0
3863,52.67034423351288,98,298545.1481632653,254.591730857382
3864,35.54237484931946,48,366039.2195833333,0.0
3865,34.471170008182526,45,348112.3404444444,0.0
3866,44.870971739292145,65,339347.84430769243,0.0
3867,40.840606689453125,64,340011.4731250001,0.0
3868,48.10872530937195,93,288511.55096774193,0.0
3869,35.589777290821075,48,395745.04541666666,0.0
3870,47.77754944562912,67,352564.8322388061,0.0
3871,24.476555943489075,34,407668.4717647058,0.0
3872,33.70191740989685,45,379271.88177777774,0.0
3873,31.68618869781494,50,420778.5104000001,0.0
3874,36.08544969558716,49,406230.50000000006,0.0
3875,27.999940633773804,38,387787.274736842,0.0
3876,51.590772926807404,107,312080.2736448599,996.8274330780885
3877,24.185650944709778,34,424330.40764705883,0.0
3878,32.50253069400787,49,418290.7167346939,0.0
3879,44.27662605047226,86,330221.6788372092,0.0
3880,46.532105565071106,99,325235.4084848485,974.7401234019886
3881,50.514000594615936,111,313023.05162162153,1632.890189505912
3882,55.20943832397461,104,312887.5590384615,519.2937082143931
3883,34.46547794342041,47,410056.50978723407,0.0
3884,35.55418848991394,65,366029.80215384625,0.0
3885,45.63194942474365,108,305996.1696296298,926.2495829264323
3886,52.96052372455597,102,312467.9511764706,755.234775318819
3887,42.717268884181976,96,313349.0297916667,577.8109245300293
3888,37.22477328777313,49,364285.07510204084,0.0
3889,24.932564198970795,34,379549.38117647055,3939.0443546070774
3890,34.21086513996124,63,394335.77968253975,0.0
3891,38.64134043455124,64,326912.44281249994,0.0
3892,34.1420618891716,49,386385.4620408163,0.0
3893,24.564734399318695,33,358299.36848484847,394.0425526012074
3894,25.49388486146927,34,355168.9370588235,0.0
3895,43.80264115333557,97,295765.45608247415,472.71332164646424
3896,37.89677768945694,73,338463.5416438353,0.0
3897,24.68012136220932,34,395438.24058823526,16.385914522058822
3898,24.479637801647186,33,366534.48242424254,0.0
3899,24.037492632865906,34,432076.5423529412,0.0
3900,36.2069496512413,77,365335.2135064935,0.0
3901,34.826882004737854,47,396375.5459574468,0.0
3902,28.021737277507782,38,386846.8105263158,343.34591192948193
3903,44.61748480796814,73,365626.3898630137,0.0
3904,35.21464151144028,47,381673.82127659564,0.0
3905,23.515023708343506,33,416606.0624242423,0.0
3906,22.808546900749207,31,370504.49483870954,0.0
3907,43.03509271144867,82,322334.0775609758,0.0
3908,38.16230493783951,70,386872.25657142873,0.0
3909,53.06335490942001,101,328435.4164356437,1227.0290557559174
3910,45.77794432640076,125,276870.92768000014,3509.1251103515624
3911,39.12168103456497,107,327482.6850467292,365.2200459988318
3912,33.39734643697739,59,361722.3477966102,0.0
3913,49.67685741186142,71,340312.77098591544,0.0
3914,34.87803590297699,48,422526.00416666665,0.0
3915,36.7616793513298,49,381682.54081632645,0.0
3916,33.40105354785919,45,390642.66000000015,0.0
3917,22.623568892478943,32,426386.2112500001,0.0
3918,22.449588298797607,32,435997.23375,0.0
3919,17.16652822494507,25,432264.9439999999,0.0
3920,24.594432830810547,33,360954.18666666665,0.0
3921,22.839253067970276,33,453902.92969696986,0.0
3922,23.38980609178543,32,383662.47125,0.0
3923,24.136863589286804,34,426365.6452941176,0.0
3924,43.019274055957794,64,346890.89875,0.0
3925,40.4897820353508,65,343381.53476923076,0.0
3926,40.27592188119888,100,335725.6804,93.42960754394531
3927,39.25870841741562,72,345981.4472222222,0.0
3928,37.15598261356354,49,366110.9979591838,1341.663338797433
3929,25.314337372779846,36,443840.691111111,0.0
3930,22.799078822135925,32,416747.6937499999,0.0
3931,37.28863787651062,98,313393.7836734693,694.0285557338169
3932,35.20470583438873,47,381523.1617021278,420.01392770320814
3933,34.0977982878685,48,416946.05583333335,3137.361957550049
3934,32.98532825708389,49,369138.00204081635,0.0
3935,39.43576854467392,64,323081.66937499994,0.0
3936,33.37816900014877,45,392006.03733333334,0.0
3937,29.46729725599289,47,415541.94425531913,0.0
3938,30.98830932378769,53,376669.61245283036,0.0
3939,35.12177217006683,52,374356.7761538461,0.0
3940,34.020868480205536,48,362340.06666666665,0.0
3941,42.36553329229355,95,330432.9086315789,307.028609426398
3942,42.721365571022034,112,297253.9391071429,1391.4895052228655
3943,32.79209089279175,45,415419.0195555556,0.0
3944,48.95873010158539,107,312885.9467289719,1000.3522321754527
3945,35.19763433933258,47,382315.84297872335,0.0
3946,34.85680037736893,47,395229.0051063829,0.0
3947,24.254865169525146,34,420563.00764705875,0.0
3948,32.15064835548401,47,404854.90893617016,0.0
3949,33.27761489152908,45,395664.8075555555,0.0
3950,24.575164794921875,34,403854.97176470567,0.0
3951,49.62867021560669,65,373968.65384615393,0.0
3952,36.69740170240402,49,384871.2755102041,0.0
3953,53.81848764419556,123,292861.5494308943,2005.474476884051
3954,41.90074813365936,72,351204.5625,0.0
3955,34.4295055270195,47,411136.6106382979,0.0
3956,34.76868122816086,47,398075.4434042554,392.6366642079455
3957,32.826003432273865,48,408316.1458333333,0.0
3958,48.43086510896683,75,352508.0898666667,0.0
3959,40.03611594438553,52,350803.4711538461,0.0
3960,36.26440614461899,69,371552.97971014504,0.0
3961,36.57965290546417,50,356800.54999999993,0.0
3962,36.04841202497482,48,379918.7670833334,0.0
3963,44.74725031852722,77,330986.68311688304,0.0
3964,34.839181780815125,65,369090.5196923076,0.0
3965,30.644400596618652,49,395878.8371428572,0.0
3966,34.912425100803375,47,393181.609361702,0.0
3967,47.22745853662491,118,367917.29101694905,3440.2127628649696
3968,43.60503560304642,94,363374.4991489361,193.80844116210938
3969,37.743957340717316,71,375523.65295774647,0.0
3970,72.08065193891525,117,402406.9500854699,2472.7945509690503
3971,46.347074806690216,71,361953.5400000001,2.0052911462918135
3972,49.23865044116974,71,362075.43943661987,216.2498770700374
3973,55.775548219680786,97,347450.41505154636,373.9683970028592
3974,47.50370132923126,98,321080.9844897958,1588.3376097387197
3975,47.51197850704193,112,347405.65160714276,1175.1753452845983
3976,43.25341308116913,92,363661.1919565216,145.188720703125
3977,52.29921227693558,89,394903.10426966305,164.539779834533
3978,34.023588716983795,83,383265.5802409637,0.0
3979,50.141150772571564,107,361528.3970093458,1026.2279252382082
3980,40.29610741138458,107,375436.48299065424,1485.1125482577029
3981,42.61263024806976,74,377646.74432432407,0.0
3982,40.78665614128113,55,404396.7639999999,0.0
3983,39.27039873600006,71,355791.08394366206,0.0
3984,49.65188640356064,99,340650.56949494936,2751.983143199574
3985,34.93457329273224,95,374420.7783157895,1091.7573370682567
3986,40.00589448213577,101,360757.6386138614,529.9732297387453
3987,36.21074444055557,106,390815.63811320753,1440.130203534972
3988,42.432219326496124,97,347667.8445360826,1391.8228671673646
3989,37.189782083034515,93,372037.9817204303,706.9858083417339
3990,39.335673689842224,71,354405.9850704226,0.0
3991,54.52216982841492,74,368391.4432432434,0.0
3992,42.41531127691269,98,365945.55571428564,709.7312528649155
3993,48.113629758358,104,344631.54115384625,591.6167273888221
3994,45.060625195503235,130,359513.5212307693,5794.074206542969
3995,57.72675621509552,105,353644.18171428563,292.3620901925223
3996,58.10156261920929,113,333750.4223008851,2101.7021046866357
3997,53.108120143413544,106,380946.62075471686,609.3240517670254
3998,43.655042946338654,81,368782.12049382704,36.379726833767364
3999,48.69935554265976,80,383893.6784999999,0.0
4000,37.983587980270386,65,403325.19876923057,0.0
4001,43.760752737522125,101,361909.981980198,1297.7956609442683
4002,49.55120724439621,97,380514.97814432986,1492.2993220693058
4003,59.95881748199463,111,324302.7052252252,3123.061929238809
4004,42.669574201107025,68,377030.8726470588,0.0
4005,40.529404640197754,106,343388.49188679224,1705.5448366561027
4006,41.037204921245575,107,372791.4620560747,1661.5502210955754
4007,32.957608580589294,74,410375.83459459455,0.0
4008,44.703618347644806,121,378850.9768595042,2851.3198953423616
4009,45.43478685617447,118,383434.50016949157,3506.602259231826
4010,41.08288514614105,55,368274.1483636365,0.0
4011,47.40962839126587,109,340912.90733944945,3300.4721164528382
4012,37.247091352939606,102,367111.17882352945,515.856585334329
4013,31.052060544490814,108,392740.5696296296,1030.2031656901042
4014,52.948103964328766,105,341837.90571428585,1419.0581909179687
4015,44.810102701187134,105,362098.10761904775,1400.916326032366
4016,48.65717142820358,94,338581.4012765957,650.8116117436836
4017,38.49377828836441,93,342047.1924731181,1013.1492447391634
4018,46.132959842681885,97,429831.83175257716,294.9470007198373
4019,48.26166903972626,63,368523.20825396816,0.0
4020,32.17180234193802,45,440240.5724444443,0.0
4021,54.43391877412796,98,359411.08489795914,1038.572826774753
4022,67.38653230667114,99,357638.2365656565,567.7739535245029
4023,55.04166251420975,118,346120.10999999987,2975.4533106917042
4024,48.22419536113739,111,366018.94540540554,2987.7577366184546
4025,50.141987919807434,65,359201.5169230771,0.0
4026,69.46061360836029,99,320626.0191919193,1978.45917857777
4027,39.00668114423752,93,406700.2266666668,950.7459795551915
4028,37.26349472999573,98,376810.05040816334,392.4910564811862
4029,40.50233966112137,111,379976.9392792793,1423.816307274071
4030,39.92824029922485,98,372455.2910204081,1589.6770225057796
4031,47.0672909617424,117,375908.3304273504,2513.196059006911
4032,33.66815918684006,47,440231.88765957433,0.0
4033,40.4824538230896,86,360481.3358139536,224.29583385378817
4034,50.801566660404205,110,377171.2387272729,2248.3261280406605
4035,43.26414430141449,65,395621.48430769227,0.0
4036,41.30438870191574,92,381779.1895652175,687.0455952519956
4037,23.28710800409317,33,431257.66424242425,0.0
4038,49.9184627532959,93,348047.614408602,1370.8875259891634
4039,40.776782393455505,97,363866.4538144329,865.4321641430413
4040,43.41481125354767,114,371942.9950877192,2804.6083952251233
4041,52.22793734073639,102,363362.26568627445,1059.8506595387178
4042,43.92652070522308,101,362224.09524752444,1789.9793157294246
4043,36.71572935581207,72,386642.1772222222,0.0
4044,48.06216490268707,94,361606.41531914886,594.1609497070312
4045,51.03979402780533,87,362648.6050574711,430.77544745083514
4046,48.78602546453476,101,352221.7922772277,1138.6870177618348
4047,46.37561357021332,100,381372.0509999999,448.24505493164065
4048,44.565155267715454,80,358053.0205,12.475552368164063
4049,25.65871512889862,36,425880.64111111104,361.6316375732422
4050,53.83781009912491,71,346516.93352112675,0.0
4051,59.09134590625763,95,343335.4336842106,664.7225444592927
4052,57.84422701597214,118,389895.3479661018,4516.193628860732
4053,40.258615255355835,71,401092.0853521126,0.0
4054,57.41255110502243,102,334578.9058823531,843.6281540814568
4055,39.73504561185837,65,352544.30953846156,0.0
4056,75.3240447640419,109,334056.6759633026,1519.9235414277523
4057,62.72654163837433,117,350119.6276923077,2685.707486666166
4058,62.238338112831116,92,339146.0278260868,468.82491800059444
4059,47.107256293296814,68,347984.7652941176,0.0
4060,36.90308892726898,100,352896.2239999998,556.8036547851563
4061,46.26138061285019,108,330990.9022222222,1593.1427001953125
4062,51.390074491500854,91,373491.4525274725,464.29932780842205
4063,46.38596785068512,107,348361.26186915877,2363.4379449291764
4064,55.165734350681305,110,367283.41781818174,1229.8558177601208
4065,39.35353821516037,95,395095.83831578953,1083.3090473375823
4066,56.15676265954971,106,351548.74603773595,2058.6935085080704
4067,38.28581917285919,106,367717.8296226415,1927.8347427080262
4068,43.92280822992325,105,396278.56895238085,2432.02953578404
4069,46.243019104003906,102,375439.1535294119,1229.2408393411076
4070,38.34571248292923,102,393109.88725490187,1331.7074028463924
4071,45.79158318042755,65,388827.6452307692,0.0
4072,42.50366061925888,106,401015.0949056605,2304.583358476747
4073,47.08631479740143,95,377920.76673684205,578.5366043893914
4074,52.072748601436615,93,360353.8716129032,593.2432723506804
4075,49.82253581285477,103,362622.66563106794,1830.6036862864078
4076,22.66003268957138,31,381092.56516129035,0.0
4077,38.57610100507736,106,375106.232264151,786.0756588342055
4078,45.118932366371155,104,358652.9605769232,2524.6429490309497
4079,15.310362756252289,23,460966.40173913044,0.0
4080,42.333987295627594,99,352036.5062626263,988.2375543767756
4081,59.76390862464905,95,337122.7164210529,989.2491712068256
4082,40.50031942129135,106,401277.237735849,1281.1929637980911
4083,66.70672595500946,106,328240.05037735845,1033.4226897617557
4084,70.00936913490295,103,337618.6386407767,855.2044683660118
4085,46.904477536678314,77,343691.2519480518,0.0
4086,40.86423456668854,80,331500.18275000004,386.1452156066895
4087,46.63725697994232,112,395046.91125000006,3926.0777304513113
4088,51.55892634391785,102,332227.1170588235,354.4454040527344
4089,22.890284597873688,32,411505.0725,0.0
4090,30.306224286556244,42,423449.27999999985,0.0
4091,51.52807867527008,96,343497.2283333333,476.01396560668945
4092,44.42653375864029,103,390862.7293203885,740.6669258191747
4093,60.116630256175995,113,348459.0270796459,2668.915185978982
4094,50.90625709295273,80,367312.0837499999,0.0
4095,51.18754678964615,105,338242.92876190477,1239.437459891183
4096,42.0942108631134,72,396911.27749999997,0.0
4097,46.261494874954224,99,402066.25252525235,500.3980435458097
4098,41.37464153766632,106,411291.9864150945,2991.0265882959907
4099,41.74537891149521,107,381326.3992523366,1243.8593128239997
4100,47.53829485177994,99,368762.48363636364,1246.317266290838
4101,59.65909689664841,95,331942.73136842105,356.8808368883635
4102,49.81574034690857,95,347031.2818947369,1368.3083226254112
4103,50.201319217681885,113,362663.0764601772,1709.4355652395602
4104,43.337955713272095,97,365609.5672164948,2297.3116706769492
4105,62.76748704910278,111,352152.29837837815,1648.6373736407306
4106,36.364149272441864,100,378253.0333999999,885.3323126220703
4107,65.03806668519974,106,368359.8711320755,902.6935004468235
4108,46.1326465010643,103,364255.1159223303,1061.9819152239456
4109,40.79595988988876,100,394703.0828000001,633.1264892578125
4110,50.16169947385788,99,374116.3296969697,1070.8847434303977
4111,39.80672812461853,73,364005.22027397266,0.0
4112,42.7347976565361,72,373692.6866666665,0.0
4113,61.95915067195892,111,342761.70810810814,4148.017060150972
4114,41.32617884874344,55,387645.69127272733,0.0
4115,51.62235051393509,110,368754.0912727274,2185.8948103471234
4116,54.93766534328461,104,332949.19538461545,1532.3019473736103
4117,48.480812430381775,102,363858.54568627453,1215.749100629021
4118,40.808317601680756,108,388911.0850000001,2283.6678009033203
4119,59.95660424232483,93,328285.3516129033,293.2047375094506
4120,51.01404249668121,103,396605.85242718447,1457.00175342745
4121,46.19312596321106,100,376283.0452000001,1737.1407293701172
4122,22.63047957420349,32,426521.07625000004,0.0
4123,36.32224786281586,50,425446.7871999999,0.0
4124,36.30245357751846,103,369410.88679611654,1061.3567184892672
4125,27.716732919216156,39,399738.40410256403,511.7434598482572
4126,34.43744212388992,65,394509.34830769233,0.0
4127,43.99789798259735,107,337440.9751401869,1012.5637617735105
4128,45.87540167570114,109,350340.54587155976,2457.3408987062785
4129,53.197657346725464,72,361498.7283333332,0.0
4130,41.7941352725029,72,358362.4447222221,0.0
4131,43.07960855960846,65,375979.15261538455,688.9619243915264
4132,15.121105015277863,23,477344.3147826087,0.0
4133,50.638630747795105,106,343647.23641509423,2259.444557621794
4134,36.730309188365936,95,341426.53157894727,500.39760613692437
4135,38.20781618356705,96,354261.1754166668,983.4526519775391
4136,35.40746259689331,73,370595.3819178082,0.0
4137,56.892303705215454,101,353601.8918811881,411.52903339650373
4138,44.87897139787674,116,381002.2201724137,3012.8372323924095
4139,43.42412459850311,65,386950.7867692308,0.0
4140,56.51167559623718,95,344908.197263158,432.78103541324015
4141,32.59432554244995,74,356470.02513513516,0.0
4142,42.27742773294449,74,384692.4159459458,0.0
4143,38.592573046684265,94,380655.6253191491,504.14282810941654
4144,37.465176463127136,58,378275.4282758621,0.0
4145,42.326243460178375,99,332727.9585858585,425.29976029829544
4146,43.308290123939514,97,366404.05237113393,579.5414768494281
4147,47.04198122024536,95,350399.3288421052,411.1158980520148
4148,48.170478105545044,98,373166.62163265306,1439.3414985501036
4149,51.93343234062195,95,374737.1027368422,950.6826261821546
4150,48.044437527656555,110,380960.52727272734,3516.854090465199
4151,45.80260634422302,104,390884.1407692306,1787.4501483623799
4152,51.011040806770325,99,354353.73535353545,1138.1224531693892
4153,49.242846727371216,88,364946.79159090907,204.0321370905096
4154,38.91038507223129,77,363432.47506493493,0.0
4155,42.20091599225998,93,413986.84129032266,1616.0453589654737
4156,48.98392051458359,106,347110.6575471699,2113.8729582012825
4157,47.44590890407562,105,376390.14495238086,3177.3953770228795
4158,49.179927587509155,113,358128.6297345133,3039.766255876659
4159,61.19675797224045,100,353192.4207999999,1162.0897503662109
4160,51.16745936870575,93,375546.6937634409,1385.3336732925907
4161,37.33170288801193,65,382052.47230769246,0.0
4162,40.014135241508484,88,348643.4238636363,50.42020485617898
4163,62.971421897411346,101,384095.695049505,734.3478345210009
4164,50.784575164318085,100,404932.74579999986,1724.1857611083985
4165,39.55079001188278,92,387956.0476086957,950.8730939782184
4166,44.48092049360275,112,381309.0278571426,2008.8991143362862
4167,48.124064683914185,99,380797.75232323224,1481.8573109019887
4168,43.587817430496216,124,583367.1561290325,1319.413566343246
4169,44.01314735412598,124,583239.8796774194,4541.819497877552
4170,49.548753678798676,129,585201.0865116279,878.9535380518714
4171,35.57375609874725,117,579591.781196581,765.7119422325721
4172,36.34279942512512,83,592453.331566265,9311.618970756072
4173,54.25968509912491,110,585232.7181818179,514.3652210582386
4174,46.67682921886444,116,586969.3455172409,1744.6313592318832
4175,55.07756143808365,108,592080.5322222221,1356.2654266357422
4176,52.968169927597046,126,585072.1752380953,2818.0363333565847
4177,27.000275671482086,49,589897.9706122447,6139.15810472138
4178,59.229984283447266,126,589544.2822222218,3011.7064078194753
4179,46.48362636566162,125,596032.7260799999,5534.840289550782
4180,29.295320689678192,76,581756.2636842104,4467.51233632941
4181,43.10528302192688,115,593433.5116521737,6766.908240807575
4182,40.567638516426086,120,569728.1416666665,800.1322448730468
4183,44.46936243772507,127,574871.1874015748,1470.2573295052596
4184,21.466125965118408,35,593697.058285714,6872.978759765625
4185,36.76404529809952,127,580418.5442519687,2789.8112211452694
4186,38.87688493728638,124,582619.3858064517,1645.8579446115803
4187,32.187898099422455,112,577928.2749999998,2162.443849836077
4188,34.246184945106506,118,578680.4362711866,2110.6762607380497
4189,42.840749740600586,110,581909.2345454542,469.8572887073864
4190,42.3273401260376,112,575885.7307142856,1017.8542311532157
4191,31.085951268672943,114,569272.2870175438,1799.8482200221013
4192,46.04575115442276,123,568856.9769105692,1149.821169969512
4193,38.4455628991127,133,582901.2908270675,4554.571904462083
4194,35.06391632556915,129,571957.4288372094,1919.2758881324946
4195,22.963484227657318,39,608892.1712820512,12544.164297250602
4196,40.65392380952835,113,566621.613097345,1901.342093138568
4197,33.91696184873581,111,562098.2266666668,1609.1551505423881
4198,38.24086785316467,112,579689.6814285711,547.293578011649
4199,38.336751878261566,107,570723.73271028,2999.649037298755
4200,55.07397896051407,124,589947.8732258064,2915.9953950451268
4201,52.89809364080429,126,587109.6476190478,7167.881955827986
4202,48.355146646499634,111,577950.9362162164,1145.8374171901394
4203,36.46646165847778,104,572454.3019230769,1075.8689716045674
4204,27.229573369026184,113,645528.5302654868,21643.172786476338
4205,27.535209000110626,107,579499.3323364484,5522.068575850157
4206,37.62987440824509,105,575957.9664761905,1339.965705217634
4207,53.0319020152092,111,580213.2317117119,500.37111931878167
4208,43.46601378917694,109,584400.712293578,2341.0470575455133
4209,32.461107671260834,72,609648.1133333335,9413.041030883789
4210,43.36022686958313,112,588336.9817857143,2286.8444807870046
4211,33.7120361328125,110,572183.8101818182,1438.2126842151988
4212,40.793752908706665,112,599575.7028571431,6591.980726787022
4213,33.0678728222847,107,570986.6321495327,171.99052015643252
4214,45.63240087032318,110,582219.4847272726,635.2012972745028
4215,-1.0,1,557008.4,0.0
4216,34.99358493089676,118,599514.2318644067,4611.715559878592
4217,33.192485094070435,110,565508.352727273,515.7481550736861
4218,47.276017129421234,109,572696.0528440368,276.7692764702193
4219,45.33520442247391,87,593010.8252873563,6955.570432465652
4220,43.511501491069794,113,563374.8753982303,1512.5669771717712
4221,57.51317435503006,100,584856.9968,65.73707611083984
4222,45.911432445049286,121,604059.9814876033,10038.559831351287
4223,30.197601079940796,106,580503.3245283017,5483.791672616635
4224,53.526170790195465,116,583537.0165517239,1673.373634864544
4225,49.53255194425583,116,589044.1441379306,6018.664998021619
4226,37.555881917476654,103,579544.8299029128,627.8056222860096
4227,29.222552478313446,80,588574.6234999998,4743.264911270142
4228,25.83894246816635,46,587917.3086956523,2748.748003752335
4229,33.50822752714157,121,580777.518016529,1816.0715453092716
4230,33.76157200336456,119,596667.5337815129,7163.619224484227
4231,25.988077044487,105,571209.6563809523,3032.303851318359
4232,40.93893104791641,113,579266.7571681414,730.8635826448424
4233,21.506800830364227,35,590449.7645714285,7616.933216203962
4234,30.456117630004883,110,583857.4978181816,4827.292902166193
4235,38.93930435180664,113,572825.8530973452,5030.715889179601
4236,38.91662257909775,112,579284.2221428572,731.4126883915493
4237,35.63444572687149,111,575761.0688288286,224.2818677747572
4238,36.19622468948364,129,580528.458604651,2685.1899485033614
4239,31.821736335754395,136,597272.3441176473,4651.722415250891
4240,40.741616785526276,115,581006.6146086956,2588.3073374872624
