episode,acc_reward,length,cost,res_wasted
1576,46.26752161979675,87,541284.2731034484,3432.0556956324085
1577,31.825777053833008,70,566338.2514285715,115.05283813476562
1578,34.55595821142197,75,565304.1712,460.1490673828125
1579,42.15459132194519,75,561939.3146666668,0.0
1580,31.828509509563446,60,565114.0800000001,0.0
1581,31.187335729599,67,565352.1092537314,0.0
1582,45.47574985027313,81,564926.5772839509,1.1788126627604167
1583,29.85278296470642,69,564528.5773913047,0.0
1584,33.18293887376785,62,565867.6103225808,0.0
1585,37.92599576711655,75,566270.0335999998,0.0
1586,106.15031880140305,732,578741.8625136616,553.1154852695153
1587,108.86882668733597,968,572124.9076033056,530.3562698364258
1588,32.561186134815216,71,563218.3273239436,0.0
1589,35.92672610282898,64,564217.0343749999,0.0
1590,35.9395956993103,67,564897.1749253729,0.0
1591,37.33166164159775,67,563627.6423880595,0.0
1592,31.15785175561905,60,564638.8966666667,45.16584777832031
1593,36.662804305553436,73,562426.7895890409,0.0
1594,33.18214648962021,76,565960.5484210526,0.0
1595,29.075379371643066,64,566570.9293749998,375.49753761291504
1596,31.189101219177246,62,564653.3780645162,0.0
1597,34.634989500045776,66,562961.750909091,0.0
1598,25.680709719657898,44,564131.8436363637,0.0
1599,31.86411488056183,77,565722.3168831168,0.0
1600,40.70501762628555,85,564562.4061176471,210.71173741957722
1601,34.63943928480148,68,562625.1229411765,0.0
1602,39.429318487644196,77,561903.7392207788,0.0
1603,28.447317004203796,63,565086.9365079365,0.0
1604,41.40534144639969,87,564530.3540229886,0.0
1605,33.94578939676285,71,562727.8045070423,0.0
1606,35.25197893381119,71,566180.4625352112,0.0
1607,32.590516209602356,72,563625.267222222,0.0
1608,37.29280263185501,68,564680.9194117648,0.0
1609,40.65255343914032,73,566077.074520548,0.0
1610,33.89019191265106,72,565524.9800000001,0.0
1611,31.864476919174194,60,564206.2573333335,0.0
1612,31.88444995880127,69,563304.6434782607,0.0
1613,31.70918917655945,65,568552.6061538463,410.84829289362983
1614,84.96773535013199,444,572996.2999099097,352.14580597748625
1615,34.602025508880615,66,564050.3048484849,0.0
1616,28.222203612327576,66,572802.5672727271,800.0589377663352
1617,36.672052443027496,75,562810.8565333334,0.0
1618,28.40441930294037,67,567374.5958208955,0.0
1619,39.800879538059235,80,570053.4515000002,1694.321006011963
1620,34.21681851148605,67,572729.2161194029,2384.1305551101914
1621,40.32846242189407,83,579756.7277108431,5766.438391995717
1622,31.811647474765778,61,565461.644590164,174.96477671138575
1623,35.952113032341,65,563258.0535384614,0.0
1624,33.806059658527374,54,566519.814074074,10.436421712239584
1625,29.821635246276855,59,564052.0793220338,0.0
1626,32.49136048555374,64,565892.81125,0.0
1627,31.88154047727585,58,563296.0324137929,0.0
1628,33.048520505428314,52,568765.4376923076,6.384440495417668
1629,39.399398505687714,78,562012.5938461537,0.0
1630,31.070644736289978,69,567209.6127536232,643.2743344514266
1631,33.88719063997269,64,564198.8093749997,0.0
1632,30.477416574954987,61,565704.861639344,0.0
1633,29.050793766975403,62,568179.5535483871,5.293124291204637
1634,31.157502591609955,61,564804.6465573772,0.0
1635,34.871279537677765,76,575386.9589473684,2827.923200105366
1636,29.814417123794556,51,563133.9913725491,0.0
1637,31.560938596725464,67,572342.5982089551,1615.2140685124184
1638,34.562878012657166,66,565025.7575757576,0.0
1639,36.65378713607788,67,563856.7110447761,84.6736231561917
1640,42.04741185903549,81,561915.6340740742,31.161451551649307
1641,34.496581733226776,75,569055.8970666666,0.0
1642,36.6472424864769,61,563197.1324590165,0.0
1643,32.50678366422653,60,565958.7326666664,0.0
1644,39.931148648262024,65,567020.9852307691,0.0
1645,31.856882452964783,57,564291.2280701757,0.0
1646,39.336631178855896,66,564838.2557575755,0.0
1647,33.1989044547081,61,565405.6944262293,0.0
1648,32.44221633672714,57,567234.234385965,0.0
1649,40.660449862480164,65,565464.2830769231,0.0
1650,35.410210609436035,59,557080.6576271185,0.0
1651,29.7934051156044,59,566076.4305084747,0.0
1652,36.62463515996933,61,564244.9829508198,0.0
1653,38.4790825843811,66,585741.015151515,5283.712987726385
1654,37.973309338092804,61,564250.9816393444,0.0
1655,35.324568927288055,56,561205.4385714285,4.587586539132254
1656,31.864661037921906,60,564145.882,0.0
1657,41.33193129301071,65,565494.8375384617,0.0
1658,40.66546845436096,65,565369.7046153846,36.54832763671875
1659,33.1693519949913,65,566605.7507692308,0.0
1660,30.50578409433365,54,563073.3777777777,0.0
1661,40.73817890882492,66,562970.1460606059,0.0
1662,38.038779854774475,62,562189.7277419355,0.0
1663,29.08279514312744,58,566702.5193103447,39.31683875774515
1664,35.9229012131691,69,564953.6423188405,68.18680472995923
1665,37.9395689368248,76,565465.969473684,0.0
1666,34.61179345846176,56,562172.1007142856,0.0
1667,37.3313148021698,65,563477.7526153846,0.0
1668,32.491556107997894,66,566478.6321212121,0.0
1669,33.92915606498718,58,563161.6751724139,0.0
1670,32.43905454874039,69,568635.7228985508,100.20193614130434
1671,33.86613953113556,57,564731.2785964911,0.0
1672,29.830341815948486,62,563822.9193548388,36.65086906186996
1673,25.702176213264465,43,562712.974883721,0.0
1674,33.857229828834534,67,567646.3170149254,0.0
1675,32.54258632659912,60,563838.7466666666,0.0
1676,35.19238197803497,54,565193.1022222224,0.0
1677,37.996024668216705,63,563670.8488888887,0.0
1678,30.40916246175766,52,566601.7153846154,160.70315903883713
1679,45.93798291683197,70,569848.0434285713,0.0
1680,32.54754555225372,59,564116.7118644068,0.0
1681,26.355543613433838,43,564012.2297674417,0.0
1682,33.93749338388443,57,562400.8428070175,0.0
1683,29.819595992565155,53,562747.7449056604,0.0
1684,28.468148052692413,56,563554.8257142857,0.0
1685,32.451825976371765,68,567948.2576470589,0.0
1686,31.140478491783142,61,565678.5232786885,0.0
1687,37.181823551654816,62,567844.0458064517,0.0
1688,31.118613183498383,57,566240.554385965,0.0
1689,33.87368947267532,57,564335.2463157896,0.0
1690,33.55134552717209,65,601519.2535384619,10415.074776517427
1691,27.798815727233887,59,563403.2705084747,0.0
1692,34.65691965818405,61,561517.0695081969,0.0
1693,36.65609520673752,61,563016.8668852462,0.0
1694,29.090212225914,54,565315.1118518518,0.0
1695,36.69319099187851,67,562382.0931343283,0.0
1696,29.06589251756668,47,564962.5055319149,0.0
1697,39.155506789684296,64,569826.9025,80.90653038024902
1698,38.79172146320343,63,560369.4711111112,0.0
1699,35.26819550991058,66,563632.8103030304,84.04384543678977
1700,35.18871730566025,65,566717.3236923078,0.0
1701,29.820605397224426,51,562848.7701960787,0.0
1702,33.920049011707306,58,563509.3151724141,0.0
1703,27.70445042848587,44,564585.689090909,0.0
1704,33.00197422504425,56,569739.2607142858,1794.6610957554408
1705,33.91558235883713,54,562591.2540740741,0.0
1706,29.807816863059998,57,564025.5045614036,0.0
1707,35.88264572620392,59,565735.5403389828,0.0
1708,37.30075705051422,68,564634.5805882354,41.184722900390625
1709,54.49777817726135,91,535787.1582417582,0.0
1710,30.52880185842514,65,563837.4793846154,0.0
1711,27.754750728607178,54,564109.0955555555,0.0
1712,33.874046981334686,58,564482.1317241379,0.0
1713,25.7071493268013,40,561781.9520000002,0.0
1714,38.70606303215027,60,562392.7926666664,0.0
1715,22.305135846138,35,560621.3337142859,0.0
1716,29.82179206609726,46,561558.5426086957,0.0
1717,31.134298384189606,50,564089.3840000001,0.0
1718,34.64008265733719,55,561234.0312727273,0.0
1719,31.832791030406952,54,564463.4955555557,0.0
1720,30.52079874277115,57,563315.8631578947,0.0
1721,28.440180838108063,45,562338.1057777778,0.0
1722,27.055395543575287,42,562727.3257142856,0.0
1723,33.933426678180695,58,562639.2144827589,0.0
1724,35.35455369949341,57,560218.189473684,0.0
1725,29.110227942466736,60,565404.282,43.85890502929688
1726,34.5039027929306,64,568046.664375,0.0
1727,31.827811777591705,57,565397.6589473684,0.0
1728,39.95825654268265,61,565692.1324590165,0.0
1729,35.335493981838226,67,561913.8280597016,0.0
1730,36.2525509595871,62,571738.0116129032,2409.8521462717363
1731,31.17875099182129,63,564907.4158730156,0.0
1732,31.852660059928894,59,564251.9823728813,0.0
1733,27.60741764307022,43,568240.5739534884,22.397137309229652
1734,27.123218417167664,42,559666.0066666666,0.0
1735,32.544318199157715,54,562997.5066666667,0.0
1736,38.60662800073624,61,565375.1213114755,0.0
1737,35.26213878393173,63,564521.2101587299,93.49058314732143
1738,35.24453169107437,56,562114.5314285714,0.0
1739,35.61935096979141,106,415465.1501886793,430.34453136516066
1740,35.98033535480499,110,402494.1879999999,171.37565751509234
1741,36.36829900741577,114,384641.77894736844,519.2902896278783
1742,43.96371752023697,121,369119.18743801664,2799.9517837398307
1743,41.38284170627594,125,402400.3500800001,2649.1548911132813
1744,33.828509867191315,108,398309.9400000001,2062.967859903971
1745,39.71956288814545,106,388288.8958490565,214.02182870540977
1746,39.91927194595337,122,401750.30000000005,2344.5217610343557
1747,34.8649885058403,125,433922.90175999975,2703.1131650390626
1748,31.53140413761139,115,383756.8471304348,756.3706309442935
1749,43.03222519159317,136,433235.83588235267,1900.3263244628906
1750,43.9965814948082,105,401376.82819047634,750.5972638811384
1751,35.44495350122452,98,404666.80571428564,132.25905686981824
1752,37.90378040075302,111,392803.67639639636,278.6749383050042
1753,40.24822008609772,109,382814.62862385315,319.1261927053469
1754,47.04051321744919,110,381143.3981818184,511.6842923251065
1755,45.641554057598114,125,388755.9697600001,2526.662157714844
1756,37.445272982120514,139,395273.3984172662,2528.952956384892
1757,36.131007730960846,108,396742.5618518517,212.4378458658854
1758,39.15849769115448,111,390835.88684684696,1716.757269781989
1759,36.91744375228882,110,406838.0323636365,1306.7482743696733
1760,40.39740002155304,110,407560.49672727275,1102.4313304554332
1761,33.593337059020996,72,425252.4422222223,0.0
1762,38.12415510416031,129,404430.83224806195,1430.2946521847748
1763,41.46398597955704,119,414717.08537815145,2905.7464184159994
1764,38.33947455883026,107,405868.9140186916,408.7317322347766
1765,42.173017263412476,126,403835.2038095238,1782.719979422433
1766,36.74521791934967,110,399912.4141818182,1087.3447248979048
1767,43.571335673332214,129,379850.64775193814,1388.4703610442405
1768,37.635269343853,106,399911.98301886796,0.0
1769,44.21297490596771,114,344056.7054385964,791.2825445877878
1770,40.62371069192886,114,411293.6403508772,744.5985043174342
1771,35.726690113544464,108,384659.8496296295,1082.0579732259114
1772,35.233728885650635,108,387871.1218518518,863.6761525472006
1773,36.196065962314606,115,414366.18365217396,1510.6057537576426
1774,42.53382408618927,93,405866.1268817204,198.7684523059476
1775,36.85771983861923,125,395461.0112,1741.6350307617188
1776,42.12577921152115,117,383843.94358974363,1555.9110858623799
1777,34.16372090578079,107,422087.62915887847,682.4090821453344
1778,31.743356347084045,110,394726.0105454546,469.2151478160511
1779,40.095862686634064,127,392042.0806299212,1740.6854502760518
1780,43.05625784397125,126,397855.0485714284,2317.427010672433
1781,39.64269405603409,122,403219.9691803277,1110.836097091925
1782,39.4600505232811,125,400241.8294400002,1510.24566796875
1783,41.28166753053665,134,393341.4104477612,4226.391536427967
1784,32.81247454881668,86,409243.88046511635,0.0
1785,30.939962327480316,110,390321.4487272728,579.05068359375
1786,45.673780381679535,110,352185.0329090911,1326.641513338956
1787,42.08733993768692,119,355228.922184874,2249.6139413529086
1788,38.01694995164871,111,416681.2032432433,1547.0845765809754
1789,41.53857260942459,121,409299.665123967,680.6519392029313
1790,47.812129497528076,111,406717.9989189191,709.3387731603674
1791,46.1004553437233,153,402912.6328104577,2669.8692878274355
1792,40.63326674699783,114,415424.4971929825,352.5541221217105
1793,52.47995173931122,110,386675.2003636364,792.9561101740056
1794,39.99777102470398,113,395427.42371681414,993.7542665194621
1795,31.553602278232574,50,430702.5672,0.0
1796,34.2623655796051,106,422924.3173584904,312.6974262741377
1797,41.06037521362305,113,399259.2276106192,1519.6668285268597
1798,38.74464815855026,110,391358.329818182,1366.884308416193
1799,43.814873814582825,106,405479.1233962266,700.464152785967
1800,47.3617827296257,116,385622.59603448276,1259.151656578327
1801,39.656670928001404,114,385402.73368421046,568.4421724018298
1802,66.09661823511124,141,392061.6516312055,1830.1848741896608
1803,38.129046738147736,111,386524.9007207207,501.7833548880912
1804,40.89067095518112,103,373428.33067961154,630.2707009917324
1805,36.53209626674652,121,425760.2274380163,1255.3108535640497
1806,36.71488958597183,118,347624.4338983051,3040.2097917977026
1807,36.53719645738602,105,383365.95447619044,507.0456298828125
1808,34.96767181158066,109,398701.73834862397,1770.3416815241542
1809,48.61362999677658,122,398727.841639344,1521.9550766241355
1810,38.1022607088089,80,421502.6804999999,0.0
1811,50.870793640613556,115,408331.54991304345,544.1957933508832
1812,39.14299899339676,116,373733.1268965515,1187.45725644868
1813,42.65231275558472,134,419830.907761194,1627.4280614141207
1814,36.99052673578262,105,400437.3813333333,475.24451032366073
1815,47.07424205541611,130,343588.72553846147,1061.701818378155
1816,50.33796280622482,130,410199.2036923075,2623.8311955378604
1817,23.333147406578064,34,468460.0223529412,0.0
1818,58.20582556724548,138,365471.5239130437,2926.4562775985055
1819,25.184401214122772,36,449277.96888888883,0.0
1820,44.46067202091217,114,397963.14771929826,1949.2164049650494
1821,39.58968651294708,83,422426.2930120483,0.0
1822,35.53033035993576,93,390476.914408602,0.0
1823,50.72054672241211,116,413274.80448275857,378.4481095938847
1824,48.65585148334503,136,377087.8577941178,2148.5707087797277
1825,46.04167985916138,134,447455.2259701493,3291.6969540724112
1826,19.527634918689728,29,476056.3531034483,0.0
1827,48.257299304008484,125,412134.1276799998,850.4490278320312
1828,40.77813279628754,115,413015.63269565196,1685.7817717179007
1829,37.89946097135544,131,398332.10106870247,3330.25705072534
1830,47.89378613233566,114,443253.10315789474,666.2931614925986
1831,40.27403748035431,110,369467.1503636362,488.5754999334162
1832,42.019910633563995,122,400381.61573770497,2257.0199304799567
1833,44.64280980825424,114,434052.6922807014,557.0361039011102
1834,26.847232401371002,39,476399.2512820513,0.0
1835,25.332961857318878,36,442555.25444444444,0.0
1836,47.95694786310196,127,419047.5937007874,1972.8715253214198
1837,115.36988192796707,442,425181.93701357493,2161.4325127925267
1838,27.63994401693344,39,440215.5712820512,0.0
1839,24.92830377817154,36,462562.4488888889,0.0
1840,41.507326900959015,117,382846.36615384603,1086.6863121619592
1841,21.16672521829605,31,466058.1096774194,0.0
1842,52.958722949028015,126,388609.1403174603,1375.7875017438616
1843,50.19991546869278,113,401218.5543362831,807.0662128819829
1844,49.32009440660477,105,408196.1051428571,561.5565987723214
1845,48.04368460178375,116,377275.24000000005,588.3377838134766
1846,26.456594109535217,38,460314.7684210526,38.16517398231908
1847,55.01064848899841,102,401268.2725490196,372.689208984375
1848,27.06588649749756,39,466419.12,0.0
1849,36.103078961372375,111,388962.77945945953,830.6253563133446
1850,42.309590458869934,112,379846.8825000001,1064.363448551723
1851,25.158347249031067,36,451131.2311111111,0.0
1852,31.730983078479767,48,422507.6208333334,0.0
1853,44.87206560373306,117,393623.8900854701,1375.7079749474158
1854,31.17116904258728,44,449691.8136363635,0.0
1855,26.228382766246796,37,435635.1686486485,0.0
1856,46.33524161577225,106,348244.09037735855,865.4534497530955
1857,26.423891961574554,38,461969.1968421052,0.0
1858,28.488405406475067,41,468744.4468292683,0.0
1859,26.463254153728485,38,460006.1547368421,0.0
1860,32.864974081516266,45,412174.5035555557,0.0
1861,22.15011376142502,32,452349.35500000004,0.0
1862,33.86733430624008,79,398131.20506329107,0.0
1863,31.40758454799652,44,440036.8481818182,0.0
1864,43.59790724515915,114,396285.9856140352,606.4623316714639
1865,26.546197295188904,38,454789.6842105263,0.0
1866,34.134208142757416,117,377666.56136752147,1627.0914541391226
1867,29.547130227088928,41,422753.55707317084,0.0
1868,22.48274475336075,33,474656.18060606066,0.0
1869,32.53926706314087,45,425046.15288888884,0.0
1870,23.243438959121704,34,472964.0470588235,0.0
1871,47.43009656667709,134,379641.1659701493,1749.967888675519
1872,32.26178014278412,55,421312.12581818184,0.0
1873,22.47096836566925,33,475280.1927272727,0.0
1874,32.37115490436554,57,414986.3368421053,0.0
1875,28.236183404922485,40,447167.14900000003,0.0
1876,30.227969348430634,44,456385.88818181824,0.0
1877,26.593847632408142,38,453909.06210526306,0.0
1878,28.943304538726807,41,449051.87902439025,0.0
1879,28.099827110767365,40,453267.67599999986,0.0
1880,27.32438325881958,39,454219.6215384616,0.0
1881,44.19574308395386,114,330429.19192982465,1275.9498981676604
1882,32.6314332485199,46,450960.1634782609,0.0
1883,32.58402854204178,46,452871.40173913055,0.0
1884,30.005179345607758,43,435109.8688372093,0.0
1885,28.119246125221252,40,452442.663,0.0
1886,25.898131012916565,37,451545.26378378377,0.0
1887,26.777711153030396,38,445297.40315789485,0.0
1888,47.813742876052856,108,379229.1777777777,312.89145914713544
1889,34.98796629905701,98,357429.2583673468,70.87947300502232
1890,28.021231532096863,57,407703.8814035089,0.0
1891,25.73959183692932,37,459145.4832432432,0.0
1892,24.881665468215942,36,464900.98333333334,0.0
1893,27.958934128284454,40,459455.46900000004,113.11322937011718
1894,27.329478800296783,39,454374.9928205127,0.0
1895,25.6606285572052,37,462931.2108108109,0.0
1896,30.856344521045685,44,430394.2345454544,0.0
1897,27.916147887706757,40,426784.21099999995,0.0
1898,26.702718436717987,38,448735.6568421052,0.0
1899,28.388240575790405,40,440325.7189999999,0.0
1900,27.17158031463623,39,461552.78461538465,0.0
1901,27.312175631523132,39,455111.99076923076,0.0
1902,27.40222328901291,39,451014.09435897437,0.0
1903,32.68254566192627,59,403165.81288135593,0.0
1904,29.814312517642975,42,443711.35047619056,0.0
1905,30.880565643310547,45,430021.0471111112,0.0
1906,28.292206943035126,41,443435.1160975611,0.0
1907,29.96168404817581,43,435932.77023255825,0.0
1908,30.134576320648193,42,430145.45809523796,0.0
1909,46.38125842809677,133,366900.81984962424,1387.9151606739015
1910,32.579510271549225,63,404428.8393650793,0.0
1911,30.38409662246704,43,451310.86883720936,0.0
1912,28.47442626953125,41,435470.17756097566,0.0
1913,38.032781422138214,102,367314.1082352942,309.33967680089614
1914,24.834457397460938,36,467308.44333333336,0.0
1915,26.463313102722168,38,460037.7347368419,0.0
1916,29.66620123386383,42,450080.6676190474,0.0
1917,28.84118688106537,44,448591.75000000006,0.0
1918,28.914742946624756,45,445695.7475555555,0.0
1919,27.60527616739273,39,441741.8174358973,0.0
1920,29.967637717723846,44,435995.83272727276,0.0
1921,27.37267780303955,39,452405.7251282051,0.0
1922,28.21487593650818,41,446419.9307317073,0.0
1923,35.3214476108551,106,353597.7862264151,718.7306489764519
1924,28.35583084821701,41,440877.1707317073,0.0
1925,29.584153652191162,43,417356.5618604652,0.0
1926,43.464561462402344,126,382117.07650793664,1347.9226248604912
1927,43.15745544433594,110,399161.63127272716,1430.0857727050782
1928,30.858466386795044,55,416704.58472727274,0.0
1929,26.698894798755646,38,449052.54736842104,0.0
1930,30.78157478570938,56,415641.7085714286,0.0
1931,44.93128967285156,111,393339.454054054,623.0186883050043
1932,26.869373857975006,43,469689.63906976726,0.0
1933,30.404239058494568,44,448953.9990909092,0.0
1934,23.53910517692566,34,457003.1858823531,0.0
1935,43.3575924038887,114,403417.3305263158,960.0010022615131
1936,23.928374111652374,34,436788.95882352954,0.0
1937,28.03510594367981,56,404393.6257142857,0.0
1938,28.786231338977814,44,452490.2254545456,0.0
1939,30.49566423892975,67,425353.1373134328,0.0
1940,29.84834885597229,58,389446.0162068966,0.0
1941,28.020312011241913,40,456821.36100000003,0.0
1942,30.062038362026215,44,463528.8645454545,0.0
1943,28.04865950345993,52,442653.1361538461,0.0
1944,24.0025035738945,35,471947.3577142858,0.0
1945,28.268932580947876,40,445693.82700000005,0.0
1946,37.239676117897034,113,419850.3001769913,624.0892242161574
1947,31.58973127603531,100,361613.0752,137.54123107910155
1948,28.267348051071167,40,445768.893,0.0
1949,30.266535103321075,55,407516.8458181819,0.0
1950,31.11833429336548,67,389664.41194029874,0.0
1951,30.411775529384613,43,450105.7869767441,0.0
1952,29.020156264305115,41,445823.7629268292,0.0
1953,30.085459768772125,54,410839.1351851852,0.0
1954,24.681535601615906,36,474806.43555555545,0.0
1955,44.60337316989899,112,355475.2082142858,1227.4460236685616
1956,27.30773401260376,39,455375.996923077,0.0
1957,30.386327922344208,43,451204.98046511604,0.0
1958,27.642988204956055,43,435170.05581395334,0.0
1959,26.15400779247284,37,439122.3643243243,0.0
1960,29.136776566505432,48,433852.3033333332,0.0
1961,40.68507307767868,117,399340.21401709394,1047.1836313100962
1962,30.51381689310074,44,444132.52909090905,0.0
1963,32.10174763202667,62,392675.96322580636,0.0
1964,28.909433245658875,41,450544.7180487805,0.0
1965,28.537847459316254,46,427322.5034782609,0.0
1966,30.826518297195435,45,432563.16355555557,0.0
1967,25.75099343061447,37,478595.4129729731,0.0
1968,8.154035329818726,22,1004242.0472727274,0.0
1969,11.95322722196579,24,795529.6533333332,0.0
1970,5.462822735309601,16,1025603.1499999997,0.0
1971,8.564214199781418,22,981487.8290909092,0.0
1972,1.9807609617710114,9,1131535.1022222221,1266.16748046875
1973,7.55825874209404,22,1058934.0836363635,0.0
1974,10.510927587747574,24,902087.8033333333,262.0653076171875
1975,9.400426030158997,23,947723.6034782607,0.0
1976,10.802503168582916,24,873307.8766666669,0.0
1977,6.371903747320175,16,924265.6600000001,3419.608783721924
1978,8.59002473950386,24,1039151.9400000001,0.0
1979,10.784645020961761,23,839821.4399999998,2146.2441857379417
1980,10.142114728689194,24,928106.7199999997,0.0
1981,9.93010601401329,24,939186.7433333335,7228.269058227539
1982,7.637352406978607,22,1058427.0945454545,0.0
1983,8.381045013666153,23,1020258.3095652176,0.0
1984,13.780066132545471,26,743630.4569230768,0.0
1985,9.376118123531342,22,903727.1527272727,2432.9949229847302
1986,8.189560621976852,19,865418.5473684211,14755.752714458265
1987,10.496485501527786,24,896980.21,0.0
1988,10.799101382493973,24,856807.1666666669,13816.731101989746
1989,9.941105425357819,22,857058.9600000002,0.0
1990,12.670373260974884,24,730366.515,0.0
1991,12.082816272974014,24,776110.4166666666,1501.4784851074219
1992,-1.0,1,1027966.16,0.0
1993,10.989465862512589,23,819903.0504347826,0.0
1994,11.30427971482277,23,799985.3147826088,3165.602639903193
1995,6.555216193199158,19,1039691.3852631579,0.0
1996,9.5475415289402,23,933171.3043478263,888.1840369183084
1997,6.774087011814117,17,919417.3929411764,4887.366523293887
1998,9.18044689297676,22,923776.8909090911,5430.954503839666
1999,8.337810277938843,22,985464.5890909093,0.0
2000,15.244591355323792,28,727314.1028571429,2556.441728864397
2001,1.5409523844718933,9,1184850.9155555554,0.0
2002,13.684212237596512,27,777380.5096296296,8548.386759440104
2003,7.609321713447571,19,935025.68,1920.0738589638158
2004,10.382326066493988,23,868325.5721739134,0.0
2005,12.449215143918991,26,836292.086153846,0.0
2006,9.336934000253677,23,959107.2486956525,0.0
2007,8.114412873983383,23,1046989.812173913,0.0
2008,9.427774339914322,22,904675.9236363637,424.7210582386364
2009,4.116295516490936,12,962725.5266666667,0.0
2010,9.778162181377411,22,864378.6327272729,1797.5659040971236
2011,35.893630146980286,87,594236.6137931033,5196.378213816675
2012,10.79716295003891,23,838770.365217391,2425.939166525136
2013,8.546755999326706,22,985098.3599999998,0.0
2014,2.736462652683258,12,1176853.3666666667,0.0
2015,8.476752668619156,22,988148.5018181818,0.0
2016,8.25124740600586,22,1001748.1490909089,3803.1109147505326
2017,8.414581328630447,22,987480.7199999999,0.0
2018,10.363559275865555,23,868807.8782608695,56.79649817425272
2019,12.540461838245392,27,784380.8681481482,0.0
2020,8.392107427120209,22,980840.3636363636,5047.77617298473
2021,11.69844725728035,25,839156.8863999998,8313.507399902344
2022,8.006448358297348,22,1015047.792727273,2468.41709206321
2023,12.11924335360527,25,814417.3248000001,1595.09935546875
2024,11.09145376086235,23,815744.5530434784,544.4188444718071
2025,10.20236000418663,23,889286.6539130434,0.0
2026,9.602689236402512,24,963655.1499999999,1894.143539428711
2027,6.882686734199524,17,912467.9199999998,0.0
2028,11.587678581476212,24,823935.7600000002,0.0
2029,8.285433411598206,22,999091.3854545455,0.0
2030,10.090678364038467,23,888974.7269565215,0.0
2031,8.095835775136948,19,885043.2631578947,0.0
2032,34.658954709768295,76,664759.2784210527,1958.5725764224403
2033,10.527976751327515,23,862149.7599999999,0.0
2034,9.39662653207779,23,949509.140869565,408.383812945822
2035,6.70875483751297,18,985486.5422222225,1821.9264526367188
2036,8.26980197429657,22,999379.589090909,0.0
2037,10.655238777399063,23,850040.8,0.0
2038,10.81331953406334,24,879390.7299999996,264.3164520263672
2039,8.380770474672318,22,995816.1309090907,48.28426291725852
2040,5.939434349536896,17,1006743.0258823531,0.0
2041,18.05714836716652,32,699486.5125,0.0
2042,3.082296520471573,10,992509.0160000001,0.0
2043,8.5052050948143,23,992993.1686956522,15807.368861986242
2044,2.641578793525696,9,977185.5022222222,0.0
2045,12.115796834230423,25,814532.0639999999,3060.687041015625
2046,11.384077459573746,24,832835.25,0.0
2047,9.882581859827042,22,858886.3200000002,6258.871831720526
2048,7.3179104924201965,17,865858.7011764707,0.0
2049,9.068772614002228,22,929856.6218181816,1440.0186767578125
2050,10.781708657741547,23,827391.4086956521,7853.519841733186
2051,10.843525171279907,23,833340.0069565215,0.0
2052,9.08449524641037,22,941594.4727272727,0.0
2053,7.052967518568039,21,1067701.1390476187,30.28399658203125
2054,9.827095478773117,23,916736.0347826086,0.0
2055,9.218088448047638,23,958669.1165217393,2194.4785368546195
2056,10.824443995952606,24,874560.9300000002,0.0
2057,4.25535774230957,12,941905.5799999997,0.0
2058,7.799804121255875,18,867597.84,159.02764892578125
2059,12.026319026947021,24,780834.975,2397.2823486328125
2060,12.358996003866196,25,796628.8016,3065.99396484375
2061,10.844054847955704,23,838360.4173913044,0.0
2062,7.157196640968323,19,982360.5978947368,0.0
2063,10.121683657169342,23,890545.2347826086,0.0
2064,4.472952276468277,13,984659.2923076923,2997.6355590820312
2065,8.534091144800186,23,1015531.9060869565,0.0
2066,10.40424445271492,24,904983.5599999997,37.74037170410156
2067,-1.0,1,1089805.44,0.0
2068,10.184330761432648,23,877409.2069565216,151.97812818444294
2069,12.235893666744232,24,776439.6466666668,35.95001220703125
2070,7.187255769968033,20,1015276.6760000002,0.0
2071,10.92502674460411,23,833679.0086956521,0.0
2072,8.15348669886589,22,1010478.9272727272,0.0
2073,5.477457165718079,15,960733.68,15.524560546875
2074,10.436263531446457,23,861410.6886956522,5810.754352072011
2075,9.111796736717224,23,955785.2556521739,6277.754285729449
2076,12.180378377437592,24,781959.2033333335,39.50193786621094
2077,8.450353294610977,24,1053165.2566666664,2353.0998916625977
2078,8.946673601865768,23,981941.7182608695,0.0
2079,10.170460939407349,23,888303.6278260872,0.0
2080,10.45881462097168,24,902304.0733333334,0.0
2081,10.275431215763092,23,871411.0782608696,1123.9657327403193
2082,34.91150149703026,68,708398.8323529413,8028.115824979895
2083,1.6086779534816742,9,1158834.5777777776,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,8.694209277629852,23,991201.1026086956,2494.274031929348
2086,6.059343904256821,14,846148.2171428573,0.0
2087,7.751403033733368,22,1044900.7563636366,775.901084206321
2088,4.411944031715393,14,1044549.5771428571,1089.7884259905134
2089,5.012991309165955,14,973745.96,0.0
2090,8.899675190448761,23,987736.8417391306,0.0
2091,8.554758310317993,22,967767.4836363636,8422.492875532671
2092,8.948262840509415,23,967216.7026086958,4145.913032863451
2093,15.600871682167053,31,794369.5148387096,9879.415909305695
2094,3.5278579890727997,12,1050935.726666667,321.7474365234375
2095,9.669997930526733,23,921850.1773913043,0.0
2096,12.602346658706665,25,782216.3392000002,152.90659423828126
2097,14.71846318244934,28,757610.2414285715,0.0
2098,10.443697959184647,24,902559.5566666666,0.0
2099,8.950131893157959,20,865882.6999999998,0.0
