episode,acc_reward,length,cost,res_wasted
1552,373.62835347652435,1138,606113.8818629174,819.9287299238316
1553,238.05164122581482,409,619470.5641075796,273.7240428971195
1554,325.3988968729973,847,609872.1693034243,240.00482019201502
1555,67.26823061704636,106,601030.0256603777,0.0
1556,155.81768107414246,257,618150.1449027235,351.90645970444734
1557,129.03428941965103,195,586481.2170256411,1089.9464130108172
1558,124.0544690489769,193,589684.6134715026,627.7686198338325
1559,162.63840699195862,247,591564.8100404858,462.44607309194714
1560,115.57018822431564,184,609236.4776086956,162.9417074452276
1561,228.58563446998596,369,603343.455067751,268.2347918254573
1562,34.9581493139267,54,572804.8355555555,0.0
1563,301.93549996614456,792,615328.7021717164,693.9576991688122
1564,40.2485494017601,62,576900.3296774193,0.0
1565,67.34266406297684,105,588184.0552380951,0.0
1566,294.1610341668129,539,636495.8366604829,1347.277823311942
1567,372.601516187191,1138,602550.6008084363,454.82933208016397
1568,146.32966578006744,219,578013.8648401827,124.80197352579195
1569,246.34781980514526,410,590213.4712195122,2740.88512305283
1570,279.4025367498398,442,575741.81520362,226.70215755134686
1571,192.46057933568954,291,592677.0986941586,753.9897284753544
1572,121.77248758077621,215,608750.8796279072,2647.6892782521804
1573,248.17819666862488,471,594120.556008492,522.8764325767565
1574,265.7531014084816,572,603428.1870629371,1114.1741029966129
1575,279.5086393356323,510,596654.877019608,343.0136072495404
1576,324.0775448679924,695,579441.9382446047,213.69421711654115
1577,43.73035764694214,77,554912.7090909091,3648.7461096032876
1578,322.57567739486694,705,585494.5921702124,282.58877057014627
1579,40.00902718305588,62,582982.129032258,610.8224605437248
1580,292.0978068113327,510,583888.4449411765,273.4426208496094
1581,29.512003362178802,46,573462.6243478261,0.0
1582,38.25509297847748,59,575787.3735593223,0.0
1583,151.80777955055237,229,587695.612401747,328.994396759433
1584,158.43747520446777,242,602974.1636363637,404.16689130294424
1585,52.19776153564453,80,581973.6540000003,0.0
1586,58.30379641056061,89,581058.7204494381,0.0
1587,121.80100053548813,183,579584.8553005466,444.69094698546365
1588,46.92811095714569,72,578675.5977777778,269.93885803222656
1589,319.56201779842377,496,587430.9184677419,320.5638663999496
1590,36.176713049411774,56,577290.290714286,0.0
1591,25.353587210178375,40,577537.4030000002,0.0
1592,23.996810793876648,38,577671.0957894739,0.0
1593,42.803566634655,66,580930.9890909091,45.54082697088068
1594,97.44525665044785,148,587746.8610810812,842.7194638638883
1595,315.3337177634239,558,591486.8756272397,161.744871077999
1596,314.4597696661949,701,595319.4564907281,4648.303932440264
1597,226.2036544084549,391,587824.2142199487,235.67378956826445
1598,261.8486490249634,403,581117.6944913155,294.5796096839621
1599,87.85382509231567,150,617355.7050666666,346.0835485839844
1600,274.34833973646164,471,587963.2563906575,582.2662458480544
1601,309.74265283346176,514,578396.6157198442,347.7918030260138
1602,119.23231548070908,180,584461.6131111109,719.4602172851562
1603,330.6849159002304,511,583540.7375342466,168.79562443623104
1604,258.96449488401413,459,589497.1361220051,168.97622501148896
1605,155.93969279527664,233,576903.5855793991,131.07792801099785
1606,253.64163303375244,437,581022.9067276896,211.0327768565861
1607,278.0365254878998,438,567818.7106849315,1574.2135645200128
1608,258.52681797742844,428,568711.0261682238,187.85258583710572
1609,269.57827097177505,405,579940.2320987656,105.53324110243055
1610,275.87491565942764,417,572739.3957793767,303.9647208014838
1611,286.8930352330208,437,578000.1546910756,824.6894070343785
1612,230.98462015390396,375,558641.0120533338,309.73439794921876
1613,337.67881965637207,689,576008.9036865027,197.6224753237255
1614,240.90848875045776,374,570723.5597860964,568.4162757587943
1615,264.1951684355736,425,576010.0939294116,172.48168600643382
1616,157.26667791604996,238,592134.2722689073,193.70588286584166
1617,256.8472224473953,416,565781.1795192307,670.5732756394607
1618,254.76353484392166,404,567226.1384158412,170.90829543311997
1619,244.5658500790596,387,560131.3092506458,232.27728697311048
1620,244.88642275333405,458,565608.7297816596,924.7874830487514
1621,62.964539885520935,95,566166.636631579,2480.232435366982
1622,258.9792191386223,418,583749.3125358851,3559.0590566242713
1623,48.120901465415955,73,566121.7320547944,193.06912524079624
1624,33.063484847545624,51,567932.0533333335,0.0
1625,235.29791724681854,358,591766.646815642,881.797834684063
1626,39.35920441150665,60,563037.3340000001,0.0
1627,54.092874348163605,82,570056.764390244,0.0
1628,19.572951018810272,31,560047.3638709678,0.0
1629,43.12851244211197,66,572275.4109090908,2.656369295987216
1630,232.98827600479126,347,577171.2102593655,116.18809293807412
1631,184.0341824889183,294,578588.1191836734,868.9357144102759
1632,294.75122570991516,495,576249.1985454549,394.23388338955965
1633,58.68211704492569,88,559678.4340909091,0.0
1634,128.20426255464554,190,564258.572842105,127.00385838558799
1635,42.10790491104126,64,562681.613125,0.0
1636,62.78242164850235,96,577853.3729166668,5474.517282485962
1637,107.22544854879379,159,561105.3061635221,614.0346092368072
1638,94.42044240236282,142,573461.4954929579,2259.537293340119
1639,51.18858456611633,77,558544.4758441559,9.685225845931413
1640,262.02567958831787,484,567231.6701652892,172.23128818480436
1641,144.91844111680984,221,566969.6305882353,465.4899918914381
1642,21.575568735599518,34,562900.0141176472,0.0
1643,57.14066398143768,86,563261.7972093024,0.0
1644,55.808360397815704,84,562500.3200000003,25.018262590680802
1645,24.333173274993896,38,561900.183157895,0.0
1646,48.98710745573044,74,561852.2124324325,0.0
1647,50.32718962430954,76,562634.7400000001,0.0
1648,136.1858156323433,212,560181.1698113205,184.56424410838002
1649,22.169180691242218,35,567516.2468571429,0.0
1650,20.206787049770355,32,562878.8574999999,0.0
1651,98.93382805585861,147,562491.3107482994,197.1093712631537
1652,76.89882665872574,115,564466.4824347825,154.5321580969769
1653,62.07470661401749,93,560485.8851612904,0.0
1654,116.50644439458847,211,584667.6686255919,6140.919418841177
1655,281.60248839855194,466,574474.0424892708,505.94398007372416
1656,100.8332850933075,150,563738.2661333334,645.5428198242188
1657,404.538930952549,706,561770.2813031164,155.96378998580803
1658,329.75842505693436,516,566527.7402325583,714.5071638240371
1659,187.6664116382599,287,563391.2195121947,738.6296256992459
1660,52.83725315332413,80,567674.2769999999,0.0
1661,137.1326898932457,203,563191.7280788181,630.2367824310153
1662,237.3116871714592,363,561126.7665013771,740.6518453802944
1663,279.6262459754944,437,562436.6904347823,365.04132554951195
1664,151.86562448740005,224,560482.4317857146,465.43300764901295
1665,184.1536619067192,271,559732.0501845019,612.2423397500577
1666,119.219447016716,178,571789.9184269665,287.2963503719716
1667,74.5718829035759,111,557970.0291891892,0.0
1668,417.30363500118256,677,581429.1503101925,89.95236931805069
1669,57.08264195919037,86,564453.6772093026,0.0
1670,111.65392684936523,166,565662.9790361448,210.33605809958584
1671,250.21013194322586,370,567194.9736216218,1610.1063305004222
1672,134.4244099855423,199,562612.583718593,798.4946755260678
1673,275.86135202646255,423,559339.6604255317,1192.335945291722
1674,254.9217404127121,384,562916.6600000003,146.8249955177307
1675,212.43772315979004,319,559301.053291536,203.3164167733028
1676,285.6148326396942,416,551622.0808653849,124.07752066392165
1677,270.93545067310333,416,554937.9619230775,364.89738156245306
1678,273.2435684800148,409,569039.8388264059,426.22169371513985
1679,155.9366952776909,230,560761.121391304,457.09516176970106
1680,134.48132866621017,199,562201.4229145728,768.1052138745486
1681,146.65442669391632,217,563322.3196313366,852.0435436617944
1682,192.72996819019318,284,562127.7778873239,352.4405764727525
1683,275.7030750513077,404,558595.772970297,232.39326582804765
1684,247.30679124593735,392,556491.467653061,215.8318867586097
1685,279.06487506628036,412,555580.919320388,502.43772814111804
1686,116.05535840988159,188,563394.5665957449,273.5193854798662
1687,364.9180366396904,689,586523.5986066767,332.51714450077674
1688,268.1964910030365,406,570891.6911330047,2421.25818818191
1689,51.17220377922058,77,558920.343896104,0.0
1690,272.5048366189003,425,553953.2056470583,383.44163689108456
1691,271.81274235248566,693,582174.6696103895,6243.037339247667
1692,280.323549926281,458,552562.5727510921,620.9829771883102
1693,129.1650851368904,191,561297.4525654453,366.86105107012844
1694,85.00041514635086,126,556030.516190476,244.45978219168526
1695,134.76771241426468,199,560532.9692462311,78.91437534351445
1696,378.70487374067307,698,572977.9002292263,260.053638010107
1697,372.4765934944153,1280,577714.8885000004,1026.249308538437
1698,54.36616027355194,82,563945.071707317,144.41294525890817
1699,420.27936923503876,1964,597315.7219551933,2025.4096750853746
1700,132.09111016988754,197,572200.0416243654,238.19552534848904
1701,134.72184073925018,222,584668.8192792796,739.0759153623839
1702,52.40096318721771,79,562127.06835443,0.0
1703,90.7763512134552,141,571932.499574468,882.4616478453291
1704,86.89449155330658,130,567998.1273846151,185.91103327824518
1705,402.0634929537773,717,592908.7863877263,1948.3886481249183
1706,335.39619064331055,507,578712.2838658772,125.42878569653753
1707,308.0146061182022,479,605235.6258872654,630.3899962996641
1708,329.2926501631737,534,599633.9793258428,205.70175548081988
1709,399.22650480270386,624,589285.5691025633,689.3771500220665
1710,333.7660709619522,496,576839.5854838707,389.8806418142011
1711,427.2990693449974,688,582407.6154069768,505.7063188774641
1712,88.61234498023987,132,563064.5015151517,223.528452092951
1713,297.2893853187561,465,577228.5338494622,2286.785119628906
1714,378.47038412094116,618,580588.2993527513,360.5315107327063
1715,435.3688061237335,684,577858.7114035087,263.73613618549547
1716,341.5383777022362,568,583264.6628873241,358.4989213540521
1717,176.8941615819931,275,585365.1403636367,942.7410651189631
1718,26.322235941886902,41,564773.0224390243,0.0
1719,140.94297128915787,209,560041.3915789471,400.3484911758934
1720,286.0425406098366,495,563225.5882828283,535.2554332386363
1721,248.9547592997551,367,561811.9482288824,192.8356549421513
1722,210.27688473463058,308,555553.8842857139,440.7645216112013
1723,337.0517994761467,529,555282.86147448,384.28018909591356
1724,318.1272447705269,492,556359.5439837397,544.333735768388
1725,469.74270087480545,823,577765.5487241792,538.0022877430133
1726,488.0767639875412,908,577186.4796035246,409.56765908396716
1727,435.06487715244293,713,575903.6716970548,1361.0281408879734
1728,122.45380413532257,188,567296.3140425532,224.45894963690574
1729,418.3768914937973,709,570065.619689703,359.5961114321172
1730,506.56910812854767,912,595092.3839912277,801.3121315805536
1731,564.4357159137726,1274,580097.1692307699,799.1667845529888
1732,70.9639003276825,115,561597.9210434782,1.3708501401154891
1733,588.1247219443321,1850,571328.3985297297,1742.2810361790014
1734,52.16408008337021,79,567324.4506329115,171.75370382960838
1735,385.2988000512123,719,573742.6161335189,551.4590672266169
1736,132.36725026369095,197,569104.7713705585,638.2880692070511
1737,53.102562606334686,80,561815.1495,6.856265258789063
1738,91.02885836362839,143,576259.6548251746,421.9149656495848
1739,43.52020996809006,66,560104.8321212122,0.0
1740,128.68947732448578,193,391563.21388601046,4941.9634725145725
1741,250.32012277841568,525,430095.65584761905,2891.602761579241
1742,121.86808371543884,181,392698.0703867405,5383.926291787163
1743,379.51247531175613,535,425161.8177196262,5200.778647848824
1744,77.68098157644272,102,394833.72235294123,0.0
1745,65.58352649211884,86,387370.0137209302,0.0
1746,54.25914090871811,72,396521.8661111111,0.0
1747,591.0474792718887,1164,468076.9977663229,3458.2692458949136
1748,545.207222878933,1105,485352.83221719455,3070.8769893042104
1749,64.91346567869186,85,385042.5359999999,0.0
1750,35.03140711784363,49,445225.7118367346,0.0
1751,553.8674051761627,1035,449295.78083091765,3824.0952716329825
1752,34.00971579551697,47,427083.5855319148,0.0
1753,487.4396640062332,889,458495.97689538833,4227.4276408655705
1754,377.44067442417145,560,425720.8647500001,3358.132235281808
1755,460.8506602048874,720,443771.73733333335,3474.0400733947754
1756,212.38945651054382,284,425371.404084507,2740.288056709397
1757,440.9904653429985,674,456754.68557863455,2870.35242360282
1758,56.67487561702728,80,410224.51350000006,0.0
1759,508.25985300540924,754,436971.91294429696,3762.7823678985515
1760,425.104520380497,613,433674.4372593803,2294.344075885916
1761,478.37053114175797,716,457607.7584916192,3819.2449493408203
1762,53.62889689207077,72,411982.955,0.0
1763,224.3862252831459,308,437445.24675324693,2248.255747411158
1764,55.1965668797493,74,411302.9735135135,0.0
1765,193.3254212141037,254,410185.7985826772,2650.0790765717275
1766,57.75878548622131,77,405407.1916883117,0.0
1767,207.6001871228218,302,427430.88152317883,2834.9748533135216
1768,96.28665101528168,124,372349.17935483856,957.8083707747921
1769,415.3023290634155,582,463109.2652920963,3974.461014895095
1770,550.9255343079567,797,423622.58742785524,4717.951637105331
1771,367.6343135237694,498,436698.92771084374,3843.077985280968
1772,125.38620120286942,163,387939.5806134969,3421.3361093720046
1773,471.1999508738518,658,445671.75158054725,3253.125602467082
1774,630.3775870203972,1203,479867.48319201934,3552.400296865259
1775,376.1220738887787,549,423387.2621493622,2781.6625146084143
1776,371.5769364833832,498,414538.26995983924,4454.430859669145
1777,243.65295094251633,322,420022.54950310575,3075.2955515606805
1778,413.66093331575394,548,426095.3805109486,3922.0070179291884
1779,370.23187655210495,547,442809.51393053023,4355.186540732654
1780,300.88571935892105,407,426848.6112530714,2669.262518655463
1781,59.73549234867096,79,395635.36962025316,0.0
1782,143.8269825577736,188,395502.50627659576,5112.807503882875
1783,377.18231439590454,518,436873.8270656371,2669.029141223569
1784,307.33348512649536,493,416120.2469371198,4698.852259390253
1785,72.54495066404343,95,388959.52547368436,0.0
1786,219.07292169332504,302,425820.4803311259,2807.4081115722656
1787,23.00982940196991,32,404520.9125,0.0
1788,441.4675107598305,600,431244.3731666667,3608.7814453125
1789,55.10230112075806,74,413587.20378378395,0.0
1790,270.5237387418747,358,411036.1705027933,3012.3276109748713
1791,55.2873198390007,74,409203.63729729713,0.0
1792,11.6834237575531,18,454469.26666666666,0.0
1793,364.37561053037643,514,448451.4052918283,3568.3603913422226
1794,58.16329216957092,80,394654.0775,0.0
1795,50.66415333747864,68,409076.90294117643,0.0
1796,61.95464640855789,87,395850.06758620695,0.0
1797,141.53743141889572,209,411847.9102392345,3859.691247091339
1798,66.00295490026474,105,389352.9803809525,65.30499965122767
1799,64.850477039814,90,384632.41244444414,0.0
1800,87.6844801902771,121,396506.0998347107,566.5141137493544
1801,428.84329599142075,805,445279.2044968945,3686.248321798573
1802,75.96257323026657,100,383350.5751999999,3.98186279296875
1803,484.3062273263931,1132,431521.5293992934,3247.595180066651
1804,370.7383941411972,732,435153.24374316994,3749.3380151967535
1805,65.36395251750946,85,375630.3098823528,0.0
1806,157.27357006072998,223,425189.4945291482,2708.1730004554374
1807,17.227311313152313,25,430808.6687999999,0.0
1808,225.0690289735794,322,422582.3075155279,3872.9526319799957
1809,55.86531472206116,74,395153.9151351353,0.0
1810,57.81343883275986,77,404153.3610389611,0.0
1811,198.02235519886017,288,417499.2686805554,2015.8739728927612
1812,54.928375124931335,74,417752.89729729726,0.0
1813,64.22861003875732,83,365974.1161445783,0.0
1814,270.02172350883484,510,439880.43035294104,3070.3704345703127
1815,136.72741544246674,180,403230.9093333333,5969.783087158203
1816,19.548195958137512,28,427990.7514285715,0.0
1817,64.39980590343475,86,411948.01488372096,0.0
1818,360.5667024254799,794,438192.332166247,4186.988598725057
1819,407.70456117391586,804,449898.1442537314,4209.177134727364
1820,60.52885293960571,80,395063.61049999995,0.0
1821,72.50839865207672,95,389720.4408421054,0.0
1822,61.9265678524971,83,415479.5050602409,0.0
1823,68.08970808982849,93,382317.26817204314,0.0
1824,56.41236525774002,85,414431.8061176472,0.0
1825,54.97146189212799,72,378808.03500000015,0.0
1826,62.86474370956421,86,443769.01488372084,0.0
1827,70.06893175840378,93,406538.8172043013,5.066853184853831
1828,57.77291285991669,78,422452.4892307694,0.0
1829,125.52066564559937,181,411535.6718232044,4831.88318815284
1830,60.322038412094116,82,381100.79365853645,0.0
1831,82.62387996912003,111,427347.0612612612,501.86270389041385
1832,63.01476567983627,81,357250.11432098766,0.0
1833,66.6811471581459,87,380952.3225287357,0.0
1834,498.5498802661896,1192,456346.29033557023,3915.558922991657
1835,613.660281598568,1739,447972.2464519842,4151.83697064023
1836,423.407797396183,773,431300.62186287227,3792.5167328709927
1837,53.48710185289383,71,396259.8354929577,0.0
1838,289.8497952222824,505,428172.83619801985,3867.38676153504
1839,174.19303393363953,273,429226.11750915734,4130.963234031594
1840,225.25717115402222,330,433353.6613333335,3301.212529407848
1841,347.8020312190056,492,443263.24593495915,4414.20569368688
1842,53.50587064027786,74,414755.2654054053,0.0
1843,612.9034497141838,1517,483705.06911008566,3719.776789726202
1844,304.79421174526215,446,445620.97381165903,2926.157555002803
1845,318.3082309961319,460,433640.00452173944,3733.309730728813
1846,70.00113493204117,90,361974.80222222226,0.0
1847,514.7460654377937,798,428790.05373433593,4486.516198638687
1848,159.46367114782333,231,408678.02285714267,3905.1276284750406
1849,129.0145782828331,181,390086.3812154698,7079.565646514049
1850,15.688299715518951,23,432667.42956521735,0.0
1851,293.3735896348953,392,408034.0397448979,2830.3486843498385
1852,55.1660521030426,74,411993.848108108,0.0
1853,127.90793204307556,170,398539.1284705884,6109.783060589959
1854,71.38053673505783,93,381300.7346236559,0.0
1855,477.11797523498535,772,463891.17487046646,4291.657793035161
1856,274.8879825472832,364,418843.72516483493,3749.1849583217077
1857,178.72592717409134,233,385260.6172532189,4008.269302564629
1858,114.41188722848892,164,422999.65146341437,6046.810843863138
1859,171.95321321487427,233,441359.9569098709,4862.362018110414
1860,66.03466928005219,92,408276.83086956514,0.0
1861,166.9066841006279,217,393629.53981566813,2837.0135458669356
1862,137.7395271062851,188,402398.184893617,4629.529726069024
1863,167.7408087849617,229,397814.8800873364,4967.791571604633
1864,158.11986768245697,208,406904.0928846155,4294.305330276489
1865,168.95486146211624,224,420791.61642857146,2678.9554653167725
1866,166.61010646820068,226,406374.4504424777,4077.614284009005
1867,203.88299483060837,272,424845.3309558824,4109.810327642104
1868,170.25446301698685,221,390813.1966515836,3434.8430438149567
1869,150.81854897737503,211,428124.89592417044,4481.203223061222
1870,80.67967653274536,105,383429.8453333333,153.47906145368304
1871,493.04221600294113,1226,507834.2949102765,3396.2251728300557
1872,54.686099112033844,71,366186.0636619719,0.0
1873,448.3856179714203,679,444099.8603829159,3516.885993429417
1874,227.64137011766434,311,462969.7933118966,3648.297403317172
1875,345.4888501763344,509,437518.60491159174,3621.7296965173746
1876,339.93172413110733,492,421158.4147154469,4121.933053737734
1877,409.06906765699387,671,462123.4327868852,3005.285489169034
1878,163.71636372804642,225,397462.85493333364,6660.706318359375
1879,496.99132227897644,752,475693.6383510644,5920.585719169454
1880,435.78974813222885,679,452509.4685419729,3697.138162020204
1881,35.96802353858948,50,438309.3056000002,0.0
1882,467.58592450618744,674,434187.30976261187,2751.461608071709
1883,181.8063235282898,243,414204.07860082283,4728.107636628328
1884,70.96856731176376,94,404057.0225531915,19.130674321600733
1885,135.49652218818665,179,408293.91374301695,5675.9602149665025
1886,491.0192050933838,965,477250.32866321184,3819.928197483201
1887,57.783347368240356,76,386749.857368421,0.0
1888,459.0800090432167,760,441965.9950789471,4254.509872115285
1889,24.026372492313385,34,432217.8164705881,0.0
1890,22.911823570728302,32,409866.14125,0.0
1891,229.55975729227066,324,439641.3051851853,3298.1675788031685
1892,436.28642934560776,678,441116.27870206477,3730.1164442754425
1893,35.22222316265106,49,438302.85959183675,0.0
1894,95.31058603525162,125,384003.97631999996,2533.511478515625
1895,386.95887607336044,678,447269.64023598837,3330.858574251158
1896,53.16538745164871,72,423472.7555555555,0.0
1897,70.3754870891571,95,400799.36842105264,0.0
1898,47.44928103685379,64,412872.6256249999,0.0
1899,396.80141282081604,669,487940.5818236173,4010.7791066533246
1900,53.47385793924332,81,391038.23111111106,0.0
1901,24.082447171211243,35,467908.4034285714,0.0
1902,23.539834678173065,34,457670.52823529416,0.0
1903,23.477875232696533,34,460943.0270588235,0.0
1904,63.56081032752991,86,379051.3481395349,0.0
1905,30.711156368255615,43,437669.39906976745,0.0
1906,36.500448644161224,50,419632.6944,0.0
1907,35.38498103618622,49,432333.40653061215,0.0
1908,23.027067840099335,33,445186.0678787878,0.0
1909,32.541133642196655,45,424978.2951111111,0.0
1910,390.3679630160332,698,453208.94369627524,3643.0136293777423
1911,387.3590014576912,694,465755.03590778064,3469.7436590277152
1912,381.2109143137932,725,475708.9529931035,4183.398427481816
1913,235.85003983974457,369,464397.00303523004,2073.6952931473893
1914,411.76367074251175,681,483934.00082232046,3087.3752073044293
1915,440.9647926092148,669,489002.89016442385,3337.9420075694543
1916,435.78771609067917,706,487300.2734277624,4050.7694226662093
1917,198.11930841207504,276,429615.03202898585,4548.765550032906
1918,330.3848694562912,545,462875.4546055047,4034.419892981293
1919,336.6255661845207,511,459620.78708414943,4773.992114520586
1920,446.3943725824356,677,468481.92224519944,2914.4532296703346
1921,455.08531028032303,678,474497.5081415927,3483.6681162066166
1922,463.1697351336479,670,433495.18973134336,3155.186967718779
1923,306.206589281559,443,411420.885146727,4421.55368269324
1924,415.57257854938507,721,453305.7049930653,4583.283874765679
1925,423.93812894821167,697,462410.8558967004,3086.1498032163513
1926,21.739453613758087,31,431988.470967742,0.0
1927,51.8791469335556,68,377290.4005882353,0.0
1928,335.18506091833115,498,435762.0129718883,3904.796203980963
1929,171.5893750190735,288,445354.42791666696,4682.506381988525
1930,330.4517577290535,520,456664.83023076964,4751.302007939265
1931,324.1403941512108,453,443634.1871523177,4359.39090713602
1932,346.69511449337006,505,443724.79821782134,4127.356005738513
1933,161.82120198011398,247,432317.89894736826,4283.7348069411055
1934,315.82187581062317,508,457299.8292125981,4604.087724220096
1935,342.64497274160385,554,443347.54104693123,4062.744397435378
1936,430.56540071964264,671,466888.47123695957,3037.082679987309
1937,254.53767502307892,396,443044.2579292929,2344.4631722190165
1938,85.25838547945023,111,385287.609009009,356.145525958087
1939,474.7590211033821,1234,508989.74171799025,3794.1833540608854
1940,352.6559076309204,673,485720.8051708775,3496.2318250364215
1941,22.548380732536316,32,430262.9074999999,0.0
1942,49.557262778282166,68,438095.9899999998,69.4812873391544
1943,457.2472913861275,1517,493688.1821357944,4119.970531888596
1944,446.18864792585373,673,466315.8155126304,3721.6457125024667
1945,158.76136285066605,216,446674.96962962975,3920.389694213867
1946,453.9258735179901,678,467519.99233038386,4032.3578221143875
1947,451.8291975259781,904,480907.15216814115,4574.911025730909
1948,493.42470383644104,2016,478060.7404166673,4620.410268511091
1949,132.16719090938568,189,405688.3661375659,5080.581092471168
1950,175.3560454249382,233,422919.3224034334,3627.845419167449
1951,477.37764328718185,1082,461520.32737523154,4714.150796886734
1952,464.04589343070984,1073,478730.5941845288,4618.691245385674
1953,373.73225098848343,622,462483.363215434,2934.013550099069
1954,56.21424055099487,74,386822.4708108107,0.0
1955,230.1580706834793,315,436185.0846984125,2986.926935686384
1956,411.86334121227264,715,451014.66794405587,4986.002849530841
1957,61.321347534656525,82,411992.823902439,0.0
1958,37.32270449399948,52,443846.5169230768,0.0
1959,413.5512602329254,665,464297.9691127821,3517.181447148144
1960,163.3265464901924,216,405950.0003703702,5842.1058349609375
1961,413.62986040115356,620,449886.6101290322,3947.6277882237587
1962,296.3563399910927,407,435237.5208845209,3431.0135078148996
1963,58.10905575752258,77,397350.37272727274,0.0
1964,54.22481167316437,71,377750.1577464789,0.0
1965,15.23801839351654,23,467655.44173913036,0.0
1966,10.211941063404083,16,452095.1825,0.0
1967,72.0315974354744,95,398556.4383157895,62.778862561677634
1968,216.66209894418716,310,444039.91393548425,3705.593455456149
1969,152.70297946035862,413,1015882.6256658599,553.8174011378254
1970,48.955462038517,120,760902.413666667,4149.899862670898
1971,34.464060604572296,106,906302.6332075472,64.00887658461085
1972,46.8242943584919,111,841847.4972972969,42.808202795080234
1973,3.288007289171219,12,1097887.4933333332,2535.0088806152344
1974,40.57284227013588,107,927139.0265420567,457.0291913469261
1975,56.88856065273285,121,839342.4429752069,5056.906084044906
1976,69.61427712440491,149,898553.6144966441,717.1745744743603
1977,15.116033375263214,31,830577.350967742,0.0
1978,42.3846372961998,100,805592.3392,1189.2056066894531
1979,0.6095928847789764,6,1180163.5999999999,0.0
1980,40.1917909681797,121,768399.6628099174,1787.4970274365637
1981,70.05766326189041,195,873056.3606153843,315.58270639272837
1982,15.66877868771553,34,885376.4588235294,5887.3591057272515
1983,35.27900165319443,108,866738.8270370369,58.63551330566406
1984,75.42894476652145,186,921041.8148387094,1124.6571409163937
1985,25.700347900390625,62,667563.3599999999,0.0
1986,12.904872179031372,28,868143.6285714287,1442.226575578962
1987,13.610612511634827,28,809682.1885714288,13851.241424560547
1988,14.672584116458893,31,856841.0374193549,7.489202683971774
1989,45.568481743335724,97,787706.3946391752,8151.703687530203
1990,11.663403451442719,25,845339.3664,0.0
1991,15.156563401222229,28,722428.7885714287,0.0
1992,7.896456748247147,17,802806.5552941177,577.567522834329
1993,12.86095130443573,27,820510.5570370371,13600.609456380209
1994,11.020468175411224,23,817499.5269565217,0.0
1995,13.064794957637787,26,789657.7446153846,4920.720442551833
1996,1.1223431527614594,7,1149701.7257142856,0.0
1997,14.009709119796753,31,896641.9303225805,91.83498259513608
1998,9.550773561000824,22,888615.1345454546,5235.154740767045
1999,18.795591086149216,40,877699.856,5917.801368713379
2000,10.930532068014145,27,961905.1377777777,0.0
2001,17.886637330055237,32,712202.6975,2136.845283508301
2002,0.8325402140617371,7,1194492.3885714286,0.0
2003,11.216041624546051,23,796080.8869565217,8439.39819866678
2004,12.89820984005928,28,869055.2942857143,2561.6932918003627
2005,12.137831151485443,26,853460.2584615385,0.0
2006,12.501597940921783,26,832700.0461538463,0.0
2007,12.025392591953278,28,934996.0542857144,0.0
2008,0.24867257475852966,5,1202693.808,0.0
2009,11.187872380018234,25,883619.6992000001,1017.517412109375
2010,10.356060296297073,23,871306.4939130433,0.0
2011,12.186537742614746,26,841831.947692308,639.2144658015325
2012,23.691208600997925,50,589914.0216000001,9497.599947509765
2013,11.409648030996323,24,832567.8799999998,2355.2786407470703
2014,9.59074866771698,24,974013.59,0.0
2015,0.8726372718811035,7,1218828.6285714286,0.0
2016,3.9854630827903748,13,1054011.4215384617,0.0
2017,7.868185818195343,21,1000379.0400000002,1686.2332502092634
2018,7.405733942985535,20,997730.7119999999,102.42372436523438
2019,10.386410742998123,23,867086.987826087,21.784837805706523
2020,14.471848845481873,28,776203.6628571431,0.0
2021,9.060844451189041,23,966169.2452173913,3250.388289741848
2022,12.4579136967659,26,825565.1015384614,6482.781611515926
2023,3.3177672922611237,12,1076485.1800000002,1231.968521118164
2024,13.42904269695282,27,801139.3599999999,461.12548828125
2025,13.624882340431213,27,792111.8844444446,204.67744954427084
2026,10.862350881099701,24,877494.5433333333,0.0
2027,11.493631541728973,27,931354.8059259258,624.3368123372396
2028,15.708697259426117,32,828681.3700000001,0.0
2029,14.794569581747055,29,792105.6579310346,29.194424333243536
2030,12.036035418510437,29,957691.5834482759,0.0
2031,16.11308240890503,34,831723.298823529,0.0
2032,14.335603475570679,30,843419.9013333335,0.0
2033,19.462707340717316,38,708556.932631579,3415.1663481059827
2034,17.204489558935165,34,809881.1905882355,0.0
2035,15.259499669075012,33,885451.1442424239,191.8052423650568
2036,13.061874151229858,31,887958.9548387098,762.9415873865927
2037,17.565362185239792,40,887609.7760000002,0.0
2038,14.499692738056183,31,798229.1432258066,0.0
2039,15.212370544672012,35,816858.7771428571,77.58231026785714
2040,16.337745010852814,39,901300.9271794871,19.456956129807693
2041,54.29202616214752,135,916372.4168888889,875.8077799479166
2042,76.67363056540489,178,747625.7080898875,1013.9673691653134
2043,4.168268233537674,12,962890.6733333333,0.0
2044,10.743438065052032,27,960486.3644444448,14705.45849609375
2045,2.653846114873886,9,974755.4755555554,0.0
2046,43.31681987643242,99,700234.1567676767,4223.181041370739
2047,165.8500571846962,385,849914.3623896108,12345.636631081321
2048,12.9524544775486,27,825161.7303703703,6611.8094482421875
2049,9.793598920106888,21,830342.4076190477,0.0
2050,11.838513106107712,27,904773.2207407407,1298.6297810872395
2051,12.540885746479034,26,813282.8153846153,9559.475463867188
