episode,acc_reward,length,cost,res_wasted
1058,16.361077904701233,24,438597.6583333334,0.0
1059,18.0932275056839,26,424037.0261538461,0.0
1060,21.500792920589447,31,446449.2219354839,0.0
1061,17.303512156009674,25,425947.4032,0.0
1062,14.791581392288208,22,444539.00363636366,0.0
1063,31.262316584587097,55,390244.6341818182,0.0
1064,19.872622966766357,29,454650.18482758617,0.0
1065,22.61521291732788,32,426915.0825000001,0.0
1066,22.28843080997467,32,443233.3625,0.0
1067,24.55033439397812,34,402405.82705882355,0.0
1068,19.408115327358246,27,386958.4444444445,0.0
1069,20.62798833847046,30,452958.9493333333,0.0
1070,24.14691150188446,33,383766.79333333333,0.0
1071,17.45148104429245,25,415512.7184,0.0
1072,20.991049110889435,30,432025.60666666663,0.0
1073,17.010030210018158,25,446885.74879999994,0.0
1074,19.146265923976898,28,453989.93571428553,0.0
1075,19.355121970176697,28,440822.0271428572,0.0
1076,23.050798296928406,33,443320.9915151515,0.0
1077,68.35189062356949,303,386305.6380198018,2371.620171575263
1078,21.47957009077072,31,448916.8503225806,0.0
1079,38.38859897851944,85,411349.63058823533,0.0
1080,21.60160267353058,31,440013.81032258057,0.0
1081,37.697225868701935,70,365416.3448571429,0.0
1082,36.826867520809174,77,360170.097922078,0.0
1083,23.313008248806,32,388560.05500000005,0.0
1084,22.920942962169647,33,451889.4848484849,0.0
1085,35.113506615161896,72,385468.26472222235,0.0
1086,30.731442391872406,58,422488.86827586207,0.0
1087,35.549727857112885,83,390366.0212048194,0.0
1088,32.266284227371216,70,386505.0742857144,0.0
1089,35.69386851787567,110,372542.6589090907,99.42185502485795
1090,30.288761854171753,74,382774.5348648648,0.0
1091,29.424407601356506,55,407024.2869090908,0.0
1092,22.952864229679108,32,407514.17874999996,0.0
1093,33.075679302215576,65,357290.05999999994,154.99898775540865
1094,41.53910565376282,89,380188.6743820225,0.0
1095,23.79001808166504,34,445426.77294117643,0.0
1096,33.08166354894638,81,398370.0913580247,0.0
1097,22.756223738193512,32,417355.06250000006,0.0
1098,46.147955894470215,138,365827.9247826088,1295.0515295940897
1099,22.983417630195618,32,404535.9525000002,0.0
1100,34.99112021923065,65,379315.34153846133,0.0
1101,53.908100724220276,198,362003.0645454547,4599.497261740945
1102,22.638565361499786,32,425988.71125,0.0
1103,21.601559698581696,31,441785.4903225806,0.0
1104,32.309622287750244,77,368558.23402597394,0.0
1105,23.373823642730713,32,385065.66499999986,0.0
1106,31.515003323554993,68,406090.5961764707,0.0
1107,21.724120557308197,31,434309.8877419356,0.0
1108,30.92671573162079,80,383889.6265,0.0
1109,29.230578064918518,58,414377.49034482776,0.0
1110,22.688452899456024,32,423307.95625000005,0.0
1111,31.773520171642303,80,386501.1955,0.0
1112,34.73970323801041,74,342264.2348648649,0.0
1113,22.341683566570282,32,440563.65625,0.0
1114,33.81208962202072,78,351904.93564102566,0.0
1115,25.8471537232399,47,438821.954893617,0.0
1116,55.71746468544006,299,424443.94381270895,2692.1412920999687
1117,39.12858593463898,82,400694.07707317057,0.0
1118,32.75317734479904,82,399456.73,0.0
1119,32.79385060071945,55,373359.2680000001,0.0
1120,23.030670821666718,32,404149.5012500001,0.0
1121,31.73989075422287,94,373340.75914893585,1.5741655065658244
1122,25.578250646591187,43,452537.3358139536,0.0
1123,34.70913130044937,74,350500.46621621604,0.0
1124,27.75990390777588,65,400000.9938461539,0.0
1125,75.14696085453033,301,375620.7881727575,2322.724882309619
1126,22.864871501922607,32,413371.28375000006,0.0
1127,67.18024915456772,312,431619.1665384613,2777.9776118351865
1128,21.849927008152008,31,427585.4787096774,0.0
1129,76.50654637813568,319,391729.28181818174,2438.4666464874363
1130,39.973075807094574,204,364444.59137254895,4818.35192601821
1131,36.194744348526,77,370504.98545454553,0.0
1132,19.835508704185486,28,410201.8142857142,0.0
1133,23.849109768867493,34,441666.33882352954,0.0
1134,22.98302972316742,32,404211.6037499999,0.0
1135,20.396706581115723,28,375140.25857142865,1.5555071149553572
1136,83.24971848726273,310,411958.0106451612,1981.2333251953125
1137,87.81746834516525,313,400914.8192971248,3723.5887677372452
1138,34.14451587200165,65,406056.60000000003,0.0
1139,110.25358474254608,319,418005.3378683386,2583.457618450296
1140,80.34886407852173,322,400692.3293167706,2746.0270101416927
1141,93.53537660837173,319,405483.9511598745,2507.3231807696784
1142,22.548319578170776,32,430760.23375,0.0
1143,98.25633150339127,356,384076.87241573026,2837.8281308292003
1144,166.86102068424225,649,366292.0656086286,2843.7699930105814
1145,135.97284698486328,535,355311.49170093436,3745.702135431878
1146,111.78731346130371,345,363266.6271884057,1671.7030581266984
1147,77.29624021053314,345,364985.97113043466,3165.494418202276
1148,70.32135903835297,301,392895.7283056479,2528.4116109550196
1149,34.732526898384094,92,366883.45456521737,0.0
1150,26.751061022281647,69,399629.6026086956,0.0
1151,51.97429049015045,314,381512.8424203826,3306.3128240305905
1152,27.084919333457947,74,389680.50189189205,0.0
1153,47.69001740217209,319,394511.04000000004,3413.3429119624316
1154,27.216728031635284,77,373622.4664935066,0.0
1155,53.562213480472565,322,396214.4320496894,3303.0567263016787
1156,29.534588873386383,112,375228.2112499999,37.01593126569475
1157,27.312535881996155,80,363536.78025,0.0
1158,27.337135136127472,77,368653.72935064934,0.0
1159,30.640738666057587,72,352306.9019444446,0.0
1160,28.430364310741425,65,372811.5658461539,0.0
1161,53.66742825508118,334,397910.5089221557,2193.9107523478433
1162,24.9251389503479,71,406991.6645070422,0.0
1163,26.432814955711365,65,373308.43938461517,0.0
1164,22.43454337120056,31,392588.45935483865,0.0
1165,36.405636966228485,90,340671.409111111,0.0
1166,38.54906505346298,97,348335.43195876287,8.396703346488403
1167,38.164788603782654,97,343800.1670103094,18.689239187338917
1168,23.01553601026535,32,403948.66500000004,0.0
1169,186.19118577241898,2016,356677.2031845234,3193.481430871146
1170,22.91935157775879,32,410473.0287499999,0.0
1171,46.73959147930145,308,413292.89720779227,3101.571812617314
1172,28.990583062171936,74,353263.9316216216,0.0
1173,25.20797348022461,68,399116.47441176476,0.0
1174,29.804507434368134,79,405845.0526582277,0.0
1175,26.873106062412262,58,382414.45241379313,0.0
1176,26.282720267772675,64,395529.0981249997,0.0
1177,26.37963742017746,72,413432.0,0.0
1178,28.443517744541168,65,381968.00184615393,0.0
1179,28.928123474121094,87,393399.74597701157,0.0
1180,26.26244693994522,65,389530.60553846153,0.0
1181,28.256280601024628,73,408673.2591780822,0.0
1182,30.041470408439636,93,378010.04881720437,0.0
1183,26.67199796438217,82,366270.55414634146,0.0
1184,28.57930040359497,70,385048.1728571428,0.0
1185,22.577184736728668,31,385857.15870967746,0.0
1186,28.89639639854431,71,402787.2146478873,0.0
1187,23.066848158836365,33,443972.2945454546,0.0
1188,35.1034175157547,84,381889.4071428574,0.0
1189,42.9454008936882,72,370298.62833333324,0.0
1190,23.182335793972015,32,395613.04624999996,0.0
1191,50.490116119384766,90,400221.0531111111,0.0
1192,23.353784322738647,32,385694.0525,0.0
1193,23.22732400894165,32,393182.16500000004,0.0
1194,19.590484619140625,28,424631.8442857143,0.0
1195,39.883112728595734,80,336705.6849999999,0.0
1196,44.11203467845917,65,415840.6172307691,0.0
1197,30.58990067243576,65,355215.4310769231,0.0
1198,22.854829728603363,32,413479.985,0.0
1199,36.71943813562393,82,383630.2224390244,0.0
1200,22.738013565540314,32,420102.49374999997,0.0
1201,84.32474935054779,322,409960.94453416165,2244.263529712369
1202,36.3531818985939,72,354416.1563888889,0.0
1203,34.504593908786774,83,367913.68626506,0.0
1204,36.24123579263687,71,355990.8816901408,0.0
1205,38.91872328519821,72,396587.9313888889,0.0
1206,37.57807922363281,62,421532.6032258064,0.0
1207,44.47052025794983,72,425427.94777777774,0.0
1208,41.78085243701935,77,403130.0989610388,0.0
1209,39.290826976299286,65,389056.8169230768,0.0
1210,95.84905296564102,362,363374.7671270717,2738.0000003372106
1211,41.79081344604492,77,358368.86571428564,0.0
1212,51.90869498252869,76,374706.3486842105,0.0
1213,23.80321717262268,34,443259.0905882351,0.0
1214,41.4509534239769,62,376267.07580645167,0.0
1215,67.62963485717773,2016,366223.09975198423,3920.154721941267
1216,64.86101883649826,102,366100.544509804,0.0
1217,55.0012366771698,72,378205.82388888893,0.0
1218,99.78264635801315,337,396721.6032047476,2685.4186437589833
1219,56.01503944396973,74,391614.67135135137,0.0
1220,21.84049904346466,31,428158.34709677426,0.0
1221,22.298135101795197,32,442644.59375,0.0
1222,61.153880059719086,95,338104.6665263158,0.0
1223,39.649866819381714,55,391080.84290909104,0.0
1224,16.913638412952423,31,437579.72000000015,0.0
1225,80.06613951921463,313,389402.29207667714,2723.147791463346
1226,47.06260108947754,74,377691.67054054065,0.0
1227,45.809465289115906,80,406943.8872500002,0.0
1228,57.65421515703201,247,362126.6220242914,3699.795541369481
1229,39.212658405303955,70,422711.7628571428,0.0
1230,69.54149156808853,263,390195.4962737644,5155.681087131283
1231,17.048017263412476,32,429768.2050000001,0.0
1232,43.80013966560364,68,405607.1558823529,0.0
1233,65.10231852531433,193,367976.5086010363,4559.606508245122
1234,63.40750074386597,172,359941.1054651164,4657.357509879179
1235,55.52537131309509,80,386338.2657499999,0.0
1236,16.95554083585739,28,443951.5342857143,0.0
1237,18.018026113510132,32,418143.05250000005,0.0
1238,44.23860913515091,72,365228.3380555556,0.0
1239,50.146794497966766,99,347009.3557575758,174.70414595170453
1240,54.984725534915924,153,379928.67372549034,5804.293004653033
1241,54.93070465326309,83,379078.75710843364,0.0
1242,17.88616192340851,31,424729.75741935486,0.0
1243,48.80705803632736,95,342494.2218947368,6.890763774671052
1244,17.061897933483124,28,436142.0585714285,0.0
1245,16.8840634226799,31,442952.3290322581,0.0
1246,43.025328159332275,65,383825.28030769236,0.0
1247,42.806966722011566,68,410423.3285294118,0.0
1248,40.340346574783325,65,385532.65692307695,0.0
1249,38.483845472335815,57,377044.43824561377,0.0
1250,17.252147376537323,32,416826.49874999997,0.0
1251,39.903117656707764,59,406870.44135593204,0.0
1252,37.336420357227325,59,413854.2644067796,0.0
1253,38.32823836803436,58,381795.79620689654,0.0
1254,36.41642278432846,58,365525.56310344837,0.0
1255,37.74707990884781,56,400735.3414285715,0.0
1256,18.484149754047394,32,443093.80374999996,0.0
1257,36.160882115364075,58,400633.67931034486,0.0
1258,36.781526029109955,58,408365.5920689655,0.0
1259,39.07120984792709,63,403934.0120634919,0.0
1260,36.2618493437767,67,404364.92805970163,0.0
1261,18.46015763282776,31,442953.72516129015,0.0
1262,37.83310806751251,55,399649.5861818181,0.0
1263,37.97981905937195,56,389369.2428571427,0.0
1264,44.60175597667694,86,414116.7618604652,0.0
1265,19.4375559091568,31,428487.49806451617,0.0
1266,39.334889233112335,55,401472.69090909103,0.0
1267,36.866737365722656,51,406987.4227450982,0.0
1268,18.609044194221497,32,430088.93499999994,0.0
1269,34.830996453762054,49,424178.8665306123,0.0
1270,41.1443053483963,55,392846.5716363636,0.0
1271,21.24265092611313,31,416844.5251612902,0.0
1272,36.972660303115845,51,430349.13921568624,0.0
1273,46.237076580524445,66,425638.6121212121,0.0
1274,40.401918828487396,55,417611.7469090909,0.0
1275,40.522820353507996,58,412371.40068965533,0.0
1276,41.89087915420532,56,395426.87000000005,0.0
1277,46.89482808113098,2016,522016.17285714386,154.27527155194963
1278,38.334942042827606,786,559496.7513486011,643.4879318120826
1279,34.84048342704773,64,577309.770625,0.0
1280,30.16235077381134,51,575235.9247058826,0.0
1281,32.63502788543701,64,581026.0925000001,2371.456003189087
1282,33.51264142990112,52,575884.2792307691,0.0
1283,34.540617763996124,2016,539112.0712301583,434.4402852739607
1284,25.385777831077576,491,572444.427291242,161.6700118738862
1285,26.1522456407547,438,574314.5458447492,288.9676057998448
1286,26.34898829460144,2016,537992.0820436506,831.9253540039062
1287,33.36976504325867,2016,537669.5508730158,848.9095115661621
1288,23.44199901819229,279,587024.5697491039,2741.8057132844
1289,23.38745218515396,964,555858.0415767641,1074.4427647887424
1290,21.1187185049057,2016,515654.32561507856,395.4052243913923
1291,25.441366314888,972,554360.4561316873,168.4025466353805
1292,28.20205670595169,1942,535494.5352008248,2234.846751377094
1293,28.78775656223297,1954,539154.0811873091,406.73835421731064
1294,26.549367785453796,134,556797.1791044776,540.9973946187033
1295,30.610171735286713,145,560687.8339310345,142.56339742726294
1296,26.527129888534546,130,556569.6560000002,319.6035630446214
1297,26.566350519657135,422,550908.8214218012,108.46619389972416
1298,25.628257751464844,160,573362.6882500002,281.41931304931643
1299,25.703590393066406,448,569314.68125,829.8900886263166
1300,25.546149849891663,151,585666.0317880795,204.80573924487788
1301,25.543104469776154,119,580623.371764706,0.0
1302,24.80496048927307,96,581046.4754166668,151.74834823608398
1303,24.820372402668,400,583389.2427999998,92.73728897094726
1304,24.78851968050003,626,579905.5844728434,1002.8986520980494
1305,22.79857510328293,153,588728.6096732029,691.8223015280331
1306,20.79217118024826,111,582181.4594594596,0.0
1307,22.76449066400528,118,584315.1091525423,0.0
1308,21.462116181850433,106,581526.7883018869,0.0
1309,21.40674477815628,687,576387.7650072781,236.43727211764806
1310,19.444154620170593,161,586047.3706832295,440.02308683217683
1311,20.137507259845734,417,578982.3750599518,120.42421716923336
1312,22.83532601594925,428,581289.1549532712,553.641072923892
1313,20.3335440158844,146,629552.3547945208,13666.662488545457
1314,24.17758798599243,740,560565.5365945948,1399.539400090398
1315,24.242332994937897,427,574394.4534894618,145.7345791175717
1316,24.235298216342926,157,575718.7240764331,118.93319488331011
1317,24.25991851091385,433,575807.1730254048,604.7341982376768
1318,24.27988189458847,139,572843.6218705035,250.97596751700203
1319,25.013374388217926,431,568328.4265429233,125.56600180358178
1320,24.438930571079254,159,562341.6971069182,488.24911556603774
1321,25.141022443771362,154,558299.9932467535,138.40606847985998
1322,25.881478488445282,449,548987.9412026729,355.4902554450428
1323,25.189008235931396,714,538977.6645938378,676.8563901756992
1324,25.854786276817322,687,529550.3818340612,166.07748692941456
1325,27.48657375574112,2016,519388.11545634887,421.07126481192455
1326,25.802778780460358,1955,518339.80374424485,306.9389492025156
1327,18.322002828121185,735,541478.4873469381,132.38988759566325
1328,19.704050838947296,431,546628.1002320189,761.1024968618583
1329,20.434777915477753,407,544841.0817690416,58.82072250028793
1330,25.27548998594284,973,530161.6328879748,164.32844893170287
1331,25.210468649864197,1850,515178.3579459453,839.068897804054
1332,24.606804251670837,744,533891.956774193,364.68165022327054
1333,24.569128155708313,960,526507.7516666659,226.02762451171876
1334,25.278813004493713,960,530357.1561666671,2144.9873863220214
1335,26.28176784515381,2016,511852.97972222196,339.64643696376254
1336,26.203454971313477,2016,523952.3623412694,2813.082544326782
1337,25.592973291873932,217,589871.6641474651,3102.3760091895883
1338,21.493569433689117,34,567241.205882353,0.0
1339,24.880639672279358,79,574151.991392405,200.41593527492088
1340,19.430275797843933,31,568088.3716129033,276.01402233492945
1341,24.20860129594803,71,572883.5290140845,0.0
1342,23.805338382720947,72,539626.4983333333,4338.020462036133
1343,19.475137293338776,31,565417.7367741937,224.84700652091735
1344,23.589470624923706,37,564088.7935135135,567.3775288349873
1345,22.228446185588837,35,564462.4022857143,0.0
1346,24.959680318832397,79,570978.0744303797,0.0
1347,20.160612285137177,32,565462.93,0.0
1348,24.98017519712448,112,570554.1546428569,0.0
1349,25.037115275859833,210,571112.6807619052,279.2120936802455
1350,24.973275423049927,202,574462.5453465348,260.45066455803294
1351,26.07694673538208,2016,520657.9323015869,245.3456802368164
1352,24.616513967514038,1026,534769.1059259257,446.6169728061609
1353,26.334985613822937,2016,518931.25571428647,297.15132086617604
1354,24.586996495723724,1033,525910.0619167478,946.6612843663971
1355,24.57736724615097,668,536924.5892215575,120.90210034033495
1356,24.575434505939484,1033,525213.9296418206,320.5234253875053
1357,21.83183044195175,434,544577.1405529961,208.8121340703305
1358,25.407867908477783,742,533122.1028032346,673.9064553972846
1359,25.263306260108948,419,543891.5808114557,271.9182456660669
1360,25.238829612731934,961,528822.9676170656,78.62523772589994
1361,25.709934413433075,971,554086.418867147,3394.7038804907756
1362,24.98425590991974,910,557404.7599120879,187.32146774124314
1363,24.96995621919632,912,555768.4538157892,159.96137418245016
1364,15.367263972759247,25,566623.1583999998,0.0
1365,26.505274295806885,2016,537664.5880158729,329.246403830392
1366,25.00277215242386,953,550795.8115844699,166.6127355201297
1367,26.037909984588623,2016,537024.9923611111,341.06475148882186
1368,26.633090376853943,1586,520360.41094577574,115.4462291048875
1369,26.945313215255737,2016,512958.5205357138,273.580659866333
1370,25.290266931056976,468,542410.9312820513,130.09095059908353
1371,25.985978424549103,1290,516186.44368992257,167.52812400640443
1372,25.21789711713791,1550,519191.7030451613,1012.2733038526966
1373,25.68590235710144,628,556986.8181528666,214.14289943427798
1374,26.335219383239746,954,552091.7284276726,150.97025630159197
1375,25.65141636133194,963,549274.4972793355,291.1954973167348
1376,25.69005125761032,956,555558.2147698749,1061.6513886391867
1377,26.38507103919983,995,549686.451256281,1430.417045554923
1378,26.404995620250702,955,549773.2124816764,165.4786994334915
1379,25.52729105949402,671,557246.1473621462,274.5278841521808
1380,25.73131561279297,635,556059.2903307078,161.32235809085876
1381,24.99029439687729,958,552177.6717327758,168.882073324757
1382,24.67440366744995,956,552304.4037656904,342.31339765093816
1383,25.03933274745941,956,548302.407824268,94.89051340015364
1384,24.964199900627136,957,548239.1241379306,265.1583332312892
1385,25.707223296165466,963,549860.1951401874,404.78896039445823
1386,24.760970413684845,957,546071.2285475442,347.53715873885676
1387,24.915388464927673,964,539332.8990871367,2674.1850236441583
1388,25.164010047912598,690,539960.9193043477,314.9010418435802
1389,25.173963963985443,1286,522610.7925038868,289.4831807802476
1390,25.833611011505127,1033,536288.2313262345,5064.304308703885
1391,25.273691177368164,463,543742.9111015126,270.5903585281537
1392,25.218503057956696,949,526584.4991780821,309.8673489955504
1393,25.989772260189056,1031,524252.4169932101,223.30295542764154
1394,25.866225957870483,674,537850.4596439172,200.34539849255842
1395,25.97603452205658,1040,519515.9255384624,441.09906868567833
1396,25.146095991134644,679,540880.9275994098,796.6966471833579
1397,25.958521723747253,965,527322.9540725388,178.0202505793596
1398,26.892239570617676,2016,522148.7128769837,1699.614728110177
1399,25.75401085615158,1030,543469.0362330095,4440.723642589976
1400,24.994235336780548,630,560803.1350476191,706.2789542061942
1401,25.510435581207275,962,550730.0577546782,791.4727995747588
1402,25.761107742786407,959,548563.2694473416,214.62008396502705
1403,26.28809279203415,1591,516297.445204274,1314.013751899724
1404,25.962591290473938,1043,519729.3782550331,121.77892475365907
1405,25.964796602725983,710,533195.7010140846,64.72337345606844
1406,25.946585416793823,966,521098.2372670804,129.90656086228648
1407,25.898797273635864,969,530598.2478018578,144.76922550732874
1408,26.6892511844635,467,541822.7671948607,95.48707335510908
1409,25.94387674331665,106,549742.8030188679,0.05321114018278302
1410,25.937180638313293,684,538772.8371345025,188.90371382863898
1411,26.613319218158722,734,531860.864741144,196.4180682855341
1412,27.352389454841614,683,533231.9035431916,93.11465941131726
1413,26.59418159723282,683,532250.9287847732,282.7666432951764
1414,27.52214413881302,2016,507332.8534325404,376.67418316432406
1415,27.3187518119812,959,532850.514827946,996.5347269672795
1416,26.00582730770111,970,525801.574515464,139.3118885787492
1417,27.6358882188797,2016,507578.2150793654,223.74318913051061
1418,28.037820279598236,693,532259.2652236649,251.7722096628957
1419,26.382557928562164,984,532260.4110569096,1829.3804230108494
1420,25.94352149963379,955,527826.7587015709,186.62981704791804
1421,25.99369728565216,131,546238.7935877864,237.04098627221492
1422,25.922936856746674,969,523397.49250773963,103.0851691750919
1423,26.547795355319977,1878,512607.1122470719,456.3782353507825
1424,26.361730694770813,956,550387.4022175734,343.6605381027924
1425,27.364772140979767,2016,532957.8018452381,201.76772580827986
1426,25.731274724006653,957,546585.5470428427,502.2137418645303
1427,26.506713449954987,963,538816.2785877464,461.3660837333893
1428,26.637077391147614,702,535058.0617663817,200.16375732421875
1429,27.62698322534561,2016,509570.03946428606,269.80216108049666
1430,25.844416975975037,963,540058.5467912772,497.86469019239195
1431,26.616467833518982,986,524603.1972819471,233.42521392017542
1432,26.705539226531982,959,524733.8685714286,995.189837156421
1433,26.69853514432907,1294,516756.21854714054,199.3004165956005
1434,25.937534511089325,451,540312.0199556544,393.2691483931108
1435,26.97715002298355,2016,516678.9924404762,1494.6646281651088
1436,25.721266984939575,142,549321.9326760567,1143.7655188332142
1437,26.639850676059723,972,523413.7923456793,280.6369708025897
1438,26.65142184495926,960,524470.0104166669,531.2077445983887
1439,25.952517449855804,677,534586.14197932,89.85811165340542
1440,26.63655859231949,105,548549.0045714286,0.0
1441,25.963643729686737,683,532949.6148169833,90.20232939824876
1442,25.93125832080841,1310,518329.14387786214,298.29061973513535
1443,25.970698416233063,138,546340.8388405798,130.1623933211617
1444,26.61581528186798,972,527105.5774074079,221.43423800998264
1445,25.71712327003479,459,544077.0923747278,242.7779541015625
1446,26.90180331468582,2016,516888.3292063495,617.2668579646519
1447,25.792595744132996,121,555711.9239669421,62.36966169373063
1448,25.993535697460175,675,532325.2102518511,170.42179036458333
1449,26.66229659318924,960,529390.054125,171.11320381164552
1450,25.959985315799713,692,531992.0853179193,336.65355977846707
1451,25.181357502937317,668,539303.5643113769,152.93506718252948
1452,25.93646901845932,975,527828.0468923077,203.64720477764422
1453,25.89188301563263,961,533433.1408532773,2020.421516918615
1454,26.616582334041595,970,534139.6219793818,2273.5559413005394
1455,27.600417912006378,2016,514145.0685714286,1110.5476425715856
1456,24.46788328886032,755,552026.0086357614,5488.764452801635
1457,25.975463449954987,99,547046.5143434344,0.0
1458,27.378039240837097,714,534708.1725490195,195.43756744641215
1459,27.322023272514343,117,548039.5302564101,3.2098294771634617
1460,26.610926389694214,679,537047.1303681886,57.869760145319404
1461,25.983468174934387,958,530181.1520668062,215.0815813864945
1462,26.613476634025574,1040,524076.1543846153,1036.494369330773
1463,26.570524513721466,1026,523615.5167251457,277.07472737630206
1464,25.992937862873077,1590,518919.1094088045,2087.992778734891
1465,26.64734297990799,179,548249.7843575419,110.92819094524704
1466,25.19680917263031,967,529667.0752430196,270.4374597938009
1467,25.961979508399963,167,545544.8311377249,397.0846860965569
1468,26.670804142951965,674,532134.1836795254,495.03521982074136
1469,25.92606520652771,391,544362.4517647062,662.4911648879576
1470,25.79516714811325,977,525128.9677379736,1432.0233595974003
1471,25.940658450126648,419,540235.7862529828,29.877155458727998
1472,25.91161859035492,163,549927.0017177912,666.683561921851
1473,26.82420289516449,2016,518734.6530357141,559.067189352853
1474,26.57989114522934,1590,513562.24452830176,306.860804719745
1475,26.65892517566681,967,530643.6057911058,203.7961248419524
1476,25.74843341112137,958,548201.3506054279,1138.6306037026804
1477,25.8198783993721,962,539311.7014553018,613.825694760265
1478,25.792928159236908,958,552044.9011273485,3577.0157638263104
1479,25.71469748020172,965,547670.3743834196,226.77357759623948
1480,25.74264168739319,679,551344.6964359353,118.35068571514866
1481,25.738992929458618,959,540008.0516788316,212.77077963851912
1482,25.912853240966797,114,550012.4171929826,0.0
1483,25.12057536840439,964,535235.7738174273,178.46874290877852
1484,25.294804394245148,106,546123.2607547169,0.0
1485,27.641047060489655,2016,515227.5542261897,1214.0941914149694
1486,25.984704971313477,117,546401.2492307693,0.0
1487,25.965534210205078,706,534584.8557507086,148.66626702759825
1488,25.92971098423004,678,535250.0099115038,169.74232064306207
1489,25.993562042713165,735,535328.459972789,436.4607720822704
1490,25.289675891399384,157,547047.0741401275,511.55113424313294
1491,26.657449543476105,446,542758.687623318,502.25157391330055
1492,26.149141013622284,2016,518556.6818452378,619.770888192313
1493,25.979163885116577,960,531456.1756250003,596.0374437332154
1494,25.861431777477264,127,549148.1092913386,88.74912003644808
1495,25.976414680480957,995,518241.5812261307,543.4471084057985
1496,26.325238347053528,745,533928.5652617445,394.1220324625105
1497,25.957421839237213,426,544134.2580281692,163.0014347559969
1498,25.258963763713837,423,543122.0979669031,308.6080776782746
1499,25.78882920742035,738,538608.795338753,517.1502655773628
1500,26.0075461268425,960,528445.7596249996,236.68116302490233
1501,26.661682307720184,952,532927.4723949576,258.26133227949384
1502,25.906792044639587,740,535969.5132432429,521.1546324858795
1503,25.95747470855713,109,548017.3922935778,0.0
1504,26.653004050254822,682,541850.6973020528,2030.0206899335308
1505,28.280357599258423,100,393029.8915999998,5.01767578125
1506,28.384181320667267,74,402472.98999999993,0.0
1507,27.895654439926147,299,417956.86575250886,2725.040215431647
1508,6.386076867580414,11,467194.56,0.0
1509,28.430129826068878,103,389047.04466019414,0.0
1510,28.590520977973938,96,382258.79125000007,0.0
1511,29.616077959537506,72,388729.78555555554,0.0
1512,27.841672658920288,93,380713.4952688173,0.0
1513,28.34010076522827,83,406330.3291566263,0.0
1514,29.42725396156311,319,399628.7262068964,2243.9727643530196
1515,27.34840953350067,131,410750.1630534352,1039.1441478001252
1516,28.474313139915466,59,408504.36677966086,0.0
1517,28.641820013523102,159,383458.65069182386,4718.263957473467
1518,28.58499526977539,185,391857.4623783785,4394.853479003907
1519,28.410025477409363,75,387030.25973333325,0.0
1520,29.679836571216583,113,368577.0812389381,339.79871901790654
1521,28.68020188808441,761,404786.4118791068,2979.350722284104
1522,29.0457244515419,656,412069.73079268273,2178.4414134141875
1523,29.193981885910034,92,389179.958695652,0.0
1524,29.406334400177002,79,382714.4835443041,61.69127104553995
1525,28.458840131759644,72,405208.12833333336,0.0
1526,27.55331313610077,367,404002.40594005445,2884.3688211467024
1527,27.728560030460358,72,406730.8138888889,0.0
1528,28.190801799297333,394,406802.67619289306,1383.2394912642271
1529,25.91726815700531,37,450618.2454054054,0.0
1530,27.627726912498474,78,398616.2764102564,0.0
1531,27.676171243190765,77,400093.2540259741,0.0
1532,28.345891654491425,91,387389.8659340659,0.0
1533,28.708585739135742,90,373160.0208888889,0.0
1534,28.437039852142334,466,412395.88768240355,3661.477982156778
1535,29.853929042816162,77,341375.6758441558,0.0
1536,28.355357587337494,108,396293.20333333325,10.360076904296875
1537,28.79085272550583,95,370969.42168421054,0.0
1538,28.31848245859146,85,384320.5407058825,0.0
1539,28.816435933113098,199,385666.5336683417,4149.908218767176
1540,27.759266018867493,74,403298.06486486486,0.0
1541,28.7612487077713,81,380281.8083950617,0.0
1542,29.154720425605774,122,368978.74786885234,1087.9617244532851
1543,28.351907551288605,760,400856.7497631575,3425.418652905916
1544,28.041786551475525,85,383149.51952941174,0.0
1545,27.826549887657166,660,419178.1405151518,1948.6115212180398
1546,28.5518159866333,79,390604.51518987364,0.0
1547,28.313783526420593,174,387886.0194252876,4074.5780355519264
1548,28.85659748315811,649,421898.99676425266,1552.0066673149497
1549,28.59978723526001,92,364349.8976086957,0.0
1550,28.416840136051178,86,390609.75627906976,0.0
1551,28.871840357780457,85,377725.9407058824,0.0
1552,23.080700874328613,32,400573.14124999987,0.0
1553,19.862225234508514,28,408144.3585714285,0.0
1554,12.83856475353241,20,484171.092,0.0
1555,27.863758742809296,93,397797.56172043004,0.0
1556,28.506124794483185,103,393264.1972815535,8.27417703276699
1557,12.431904673576355,19,454148.2126315789,0.0
1558,28.382832407951355,191,394871.43664921477,2738.139883630563
1559,28.644716680049896,80,386915.4642499999,0.0
1560,28.322316884994507,68,401990.61058823526,0.0
1561,28.77228993177414,87,389600.34942528745,0.0
1562,28.391967356204987,367,413381.34430517734,1732.0862779331467
1563,28.87672460079193,89,387189.0184269664,62.82357068008251
1564,16.991777539253235,25,447664.4768,0.0
1565,28.50458014011383,100,388585.95879999996,27.320158081054686
1566,27.755108296871185,165,367728.91478787886,3442.0016268643467
1567,28.741190969944,175,369250.93211428553,4021.887358049665
1568,28.06311696767807,171,384149.0425730994,1805.9255049856085
1569,28.86193597316742,300,411735.7451333331,2375.682046508789
1570,23.382879734039307,33,426175.2969696968,0.0
