episode,acc_reward,length,cost,res_wasted
1047,128.8559404015541,236,569736.9023728812,150.55286989373676
1048,138.9301568865776,239,577020.8865271965,141.2214243102772
1049,110.12219256162643,248,576009.5977419356,458.1561901953913
1050,56.24667900800705,193,391050.316062176,2774.584861004291
1051,48.775882840156555,74,414740.5832432432,0.0
1052,60.79226779937744,114,377488.3898245614,97.73371967516448
1053,57.81282103061676,87,361502.2333333333,0.0
1054,117.39626175165176,315,423208.1012698413,1656.7576625279019
1055,55.63856065273285,87,395401.3921839079,0.0
1056,70.21115607023239,167,380155.73353293416,3434.8519926699337
1057,67.48312497138977,147,398605.2829931973,2259.9730448820155
1058,128.7940446138382,389,426153.0160411309,1322.9363047151148
1059,94.71776926517487,301,410714.3569435216,1794.779362573972
1060,112.03656631708145,313,448186.56536741205,1741.8285491260858
1061,132.7737958431244,375,411049.5312533329,843.7092583007812
1062,65.60929691791534,92,403601.3947826087,0.0
1063,74.34300816059113,182,400957.52912087936,3479.7007996276184
1064,125.67395889759064,376,399526.450638298,1360.2888949779754
1065,77.14689618349075,165,383575.15648484847,4093.1711292613636
1066,73.86420845985413,125,375712.0369600001,1111.686328125
1067,150.3722860813141,642,413141.9018691591,1371.1563078978352
1068,69.63737088441849,133,386532.4959398497,1302.6657728611078
1069,117.84213411808014,368,406842.8575543474,1026.6772951872451
1070,58.399576008319855,95,403921.06821052637,0.0
1071,85.6539254784584,255,409591.626196078,3266.3134794347425
1072,68.94024395942688,150,408250.7167999999,2860.1582189941405
1073,65.12773448228836,97,408561.981030928,10.016190047116623
1074,29.691725373268127,48,440394.4508333334,0.0
1075,59.93910491466522,89,404722.9671910113,0.0
1076,56.67156636714935,79,411980.1063291139,0.0
1077,114.92483019828796,361,405577.5458171744,1235.742154023654
1078,123.18795615434647,374,407294.8376470589,1956.868393352325
1079,55.41368752717972,74,405723.2940540539,0.0
1080,113.66360938549042,357,384178.5978711482,1023.7517510422138
1081,70.68763536214828,100,407261.30159999995,0.0
1082,65.15444248914719,95,376195.055368421,0.0
1083,77.52980196475983,173,376102.6658959537,4508.97595391246
1084,59.88714820146561,105,405698.46895238076,0.0
1085,117.4821589589119,363,411978.55785123975,1119.8831721534414
1086,55.85271418094635,99,384986.9098989899,30.65206631747159
1087,102.85577666759491,299,414366.9119063542,1801.6292669494017
1088,61.83642119169235,92,415059.2269565215,0.0
1089,139.46073442697525,625,418450.07590400043,2091.1540482421874
1090,71.81246215105057,109,382945.8645871559,32.70510948251147
1091,119.95910161733627,475,415624.84248421056,2495.8827801192433
1092,64.48374915122986,174,398718.2020689655,3471.0764560041757
1093,69.04878705739975,185,395580.04562162154,2679.214511520798
1094,131.38128995895386,345,409516.58515942027,3253.1977056088654
1095,74.74963557720184,170,379863.746,3352.2060123219208
1096,54.15435087680817,104,386833.9403846155,170.63097557654748
1097,77.05107587575912,114,345110.5529824562,741.1544398257607
1098,130.2266080379486,422,403541.299289099,1771.723572211243
1099,108.62308531999588,324,424490.9018518521,2302.0994652642144
1100,121.8841962814331,447,406831.31476510066,2502.2242894524697
1101,138.44837898015976,361,399938.78714681463,2072.666330099766
1102,72.76417791843414,123,382349.15723577247,178.13168111661585
1103,57.15183079242706,107,411289.87551401876,33.13279424649533
1104,66.76976358890533,146,381814.24356164364,2609.0540846733197
1105,61.746976017951965,98,395951.89571428567,25.566923180404974
1106,132.551087141037,319,397015.734420063,1531.9676668651425
1107,59.47994327545166,92,416184.87043478276,0.0
1108,162.33908474445343,659,416583.5962063729,1348.2351389119403
1109,139.1558945775032,366,410732.34573770483,1876.778655005283
1110,73.19850730895996,121,397461.53818181815,193.10467377970042
1111,73.63725352287292,101,382255.88871287124,0.0
1112,188.25131952762604,656,408801.3774999997,1425.6557459017126
1113,68.67531687021255,125,372553.4956799998,457.257375
1114,106.17138135433197,300,411193.4257999997,1679.5461840820312
1115,75.16229343414307,170,377154.1187058825,1555.0706198299633
1116,121.44235467910767,369,420460.59035230376,989.7938157988758
1117,79.60874742269516,136,347201.98691176483,3375.1641809800094
1118,134.50027066469193,322,407160.88149068324,2519.590128075262
1119,133.96275115013123,462,406751.62268398266,3315.794719349254
1120,83.24316519498825,144,382638.831388889,2050.5232582092285
1121,82.38034403324127,182,372958.52923076926,1925.1320589505708
1122,149.60003727674484,358,408634.03435754194,1729.680779313242
1123,94.80219745635986,170,363145.0748235295,2674.4971554026883
1124,76.54018592834473,183,404635.1818579235,1477.204891017226
1125,97.4453912973404,181,396966.86872928165,3833.8524311550414
1126,100.42728531360626,173,346201.72069364163,3133.002308751806
1127,137.92544078826904,358,412862.4978212291,1445.3137554829348
1128,159.4087450504303,676,412929.58680473367,1445.3044641257743
1129,133.18751448392868,300,395665.7025999999,2013.3374505615234
1130,122.80470526218414,300,418640.6346666666,2367.766805419922
1131,87.26411598920822,190,381682.4037894737,2327.6546688682156
1132,122.39283955097198,359,405163.22445682425,1567.801768523405
1133,82.46690165996552,176,373068.8536363635,3161.019671006636
1134,68.66320395469666,136,405102.9879411766,2055.102789486156
1135,142.01183205842972,362,400649.2152486185,900.5594135094743
1136,135.63590222597122,377,417658.6484880637,1638.287223998052
1137,78.53198140859604,113,404499.8293805312,717.7769602547704
1138,134.23295813798904,439,405537.5412300683,1487.1731732831186
1139,145.49296510219574,367,420232.4251771117,1567.3583322467855
1140,135.44153308868408,366,414196.21836065553,1956.584134961738
1141,107.69590222835541,454,420714.49475770915,2554.1965627796326
1142,160.71999949216843,378,406231.29740740714,1850.2693902878534
1143,166.52624970674515,690,415221.055246377,1886.0601984438688
1144,99.8128309249878,188,406385.1425531916,2532.9710521292177
1145,59.853999853134155,113,412550.2509734512,677.6424355295907
1146,79.3996347784996,142,383488.8288732395,1562.6035921338578
1147,153.98997098207474,369,427074.39414634136,1943.8327175233421
1148,141.59081786870956,359,411233.65738161583,789.6292835118711
1149,173.5053230524063,634,412276.54287066247,2148.2745727153983
1150,150.65180611610413,462,407644.0135930734,2266.7332050273944
1151,129.60019582509995,442,404683.31556561106,2000.6258939855238
1152,129.0405147075653,356,420476.19730337075,1432.8706275854217
1153,166.3974175453186,654,400793.05880733964,1798.9857116139262
1154,91.6617586016655,182,381761.53142857144,2655.8590735131565
1155,133.14454853534698,357,417185.5025210083,1507.1796208229387
1156,96.73517912626266,190,370439.89621052623,1044.895900364926
1157,139.15095341205597,356,410167.4746067415,1201.1321092241267
1158,123.7754322886467,322,415012.1055279508,1473.691291382594
1159,173.70757842063904,660,412163.6185151521,2288.995443170721
1160,120.2152498960495,368,403948.1293478263,1709.761032436205
1161,162.37393635511398,393,396139.95450381655,1792.950748356244
1162,99.2965516448021,158,381051.252278481,1799.3268927079214
1163,129.34067803621292,322,410931.85888198775,2051.960050026082
1164,106.19423073530197,394,411904.8785786804,1591.850121822454
1165,148.52465343475342,364,418386.2816483517,1406.8763685960037
1166,139.21889275312424,364,404824.4424175828,2488.8194863455637
1167,156.53059381246567,356,389251.8131460673,1489.5795058346866
1168,103.14542663097382,183,407177.80109289614,3696.7530107341827
1169,122.19244170188904,477,417584.65584905667,2387.502527776754
1170,116.30403363704681,396,404516.33984848496,1362.2923944646661
1171,156.11010950803757,356,403225.3726404492,1024.3172309103977
1172,126.08161759376526,373,424336.94648793596,1136.0648082088849
1173,133.81843733787537,324,400834.85481481487,1993.525634765625
1174,143.3430534005165,390,417287.3185641026,1103.8234764685997
1175,108.41738790273666,357,414825.59282913164,718.8620102826287
1176,129.11400818824768,420,398089.4592857145,1391.2695922851562
1177,129.2335063815117,373,407110.2745308314,1791.4758022604935
1178,95.23043859004974,181,368783.8440883978,2039.9598402160307
1179,99.09408223628998,356,426819.7126966294,1565.5498768667157
1180,95.95074367523193,375,399895.61130666675,789.02591015625
1181,135.57919442653656,386,412951.7756476688,670.7710919157829
1182,93.53402334451675,165,367129.07927272713,2233.3463045987214
1183,139.47165608406067,363,402420.9066666665,1653.6627116557981
1184,97.9881922006607,376,435891.28329787235,1795.8553931053648
1185,163.81523478031158,646,413191.9923219816,1336.6662830081148
1186,82.60813534259796,126,372637.2074603176,906.6415230887277
1187,126.08198016881943,361,411997.39811634313,880.3892856080116
1188,95.63115119934082,194,366559.3195876287,4877.055620331125
1189,123.17864882946014,367,417277.4664850136,1454.2908300249064
1190,107.3419229388237,377,404417.7493368698,2051.2828652460316
1191,141.39774668216705,385,405720.6945974028,1066.0228124048804
1192,103.43838012218475,182,336864.77901098895,3649.3585359342806
1193,109.75250124931335,376,401813.64531914884,1767.6267826810797
1194,109.59465706348419,322,409042.20453416166,1611.1924057480712
1195,181.05053985118866,645,421259.8693023253,2134.8677047374636
1196,99.08831411600113,179,402351.2520670392,2984.7534111491796
1197,96.5939330458641,188,373957.24234042555,3724.748598788647
1198,93.10936224460602,365,401938.11293150677,1952.360645367348
1199,97.52185279130936,324,405731.0116049383,1730.7437913682725
1200,152.39883387088776,362,397412.0579005524,1445.040832350926
1201,106.17954421043396,324,416793.695185185,1823.0092519124348
1202,143.11059713363647,392,417189.87566326535,1617.739453685527
1203,108.89351505041122,186,392141.7173118279,3243.5077514648438
1204,127.10928922891617,377,390925.12122015894,1259.8916914153162
1205,87.29031229019165,322,433229.7122981368,1640.4821629494613
1206,114.36749732494354,391,416223.7551406648,1085.0476249050912
1207,94.70903044939041,191,395461.0992670158,2645.2839675024543
1208,129.66214245557785,322,411930.46888198727,1926.510910318505
1209,106.34991347789764,184,418165.4199999999,3735.9432300070057
1210,134.00733923912048,373,413577.8575871315,1316.4361092820563
1211,79.46759402751923,141,410273.94297872327,1944.1210989444814
1212,149.86199814081192,356,409696.40191011265,1546.778894317284
1213,100.2471250295639,174,373715.2914942528,4037.6023454337283
1214,102.3367371559143,165,385560.14339393936,2168.0472889293324
1215,74.65328401327133,138,389594.4444927535,2531.220496136209
1216,93.43598258495331,149,396047.09530201356,4046.2340599930526
1217,81.77996879816055,161,394392.57142857154,1896.7098930785376
1218,81.47637563943863,146,382836.3894520547,1968.8307532741599
1219,137.69313061237335,377,395150.09416445607,1229.851366442774
1220,142.23939406871796,373,394855.414852547,1165.639035958707
1221,144.65357893705368,319,411778.43780564266,1412.8376830289355
1222,75.04529362916946,147,388285.49482993176,2287.620203134965
1223,116.75599390268326,370,415787.52259459486,893.258812816723
1224,103.93777054548264,190,367308.94757894735,2536.4357376901726
1225,146.89677143096924,386,415289.6827979273,926.7489382096522
1226,107.37340885400772,184,403729.71695652156,3510.3554972773013
1227,103.14061188697815,166,386609.94698795176,4740.624795568995
1228,76.16457277536392,141,396854.5880851064,1794.7961815367353
1229,164.7052325606346,677,424483.37101920263,1917.6993885124805
1230,81.35541069507599,151,390633.118013245,2374.9001594189776
1231,73.5600820183754,167,383210.98263473035,2591.0859111854415
1232,77.83612924814224,182,377089.43373626366,2434.3420051323187
1233,73.87063801288605,160,378815.13324999966,2670.177296447754
1234,111.80629229545593,233,387572.2994849784,2769.2598706683375
1235,101.25672048330307,222,397760.55666666693,2738.9379618876687
1236,81.07807356119156,122,366601.88196721335,1677.9367120461386
1237,127.79166877269745,362,406417.82541436487,1251.6400112763295
1238,148.44586873054504,360,414238.0070555559,1064.6133590698241
1239,82.27129554748535,189,389191.4658201058,4518.389401390439
1240,90.65065824985504,186,398500.72838709666,3716.538766184161
1241,155.41858381032944,383,407509.0111227156,1703.9555632190356
1242,153.4825273156166,379,415443.38153034274,540.9502072296546
1243,58.27435326576233,90,421728.64577777777,0.0
1244,137.74401116371155,324,442101.5306172839,2204.588100857205
1245,162.00901007652283,357,408388.8797759099,1895.5356706891741
1246,87.20749139785767,176,390438.40386363637,2885.1606310064144
1247,92.70169776678085,188,380912.57861702144,2438.296387043405
1248,74.21110528707504,112,385067.7764285714,112.55455889020648
1249,99.14523535966873,180,423622.26599999995,2845.1237060546873
1250,73.89826112985611,156,390932.86410256405,2607.3895568847656
1251,92.68680757284164,179,369345.91653631313,1394.5566157335675
1252,76.63221979141235,128,391918.07296875,797.8577899932861
1253,88.0763264298439,168,400323.44309523824,2001.2491738455635
1254,70.82562130689621,134,392481.6508955223,2449.8046068789354
1255,86.09922450780869,159,428752.718993711,1951.0923035819576
1256,66.4294838309288,108,397470.1637037037,33.46587117513021
1257,74.54279798269272,169,415914.2319526628,4790.614079763198
1258,221.00886863470078,943,434318.5495227992,1918.454365573531
1259,135.26138538122177,396,416834.76494949486,1044.0385048606179
1260,128.2926443219185,363,422825.5166942149,966.1716545672456
1261,128.23520696163177,232,369079.5406896554,2656.593540849357
1262,144.08986777067184,382,418642.271099477,1031.7830593248937
1263,123.94589573144913,404,409088.4325742577,1158.3809096836808
1264,92.9672179222107,181,350368.36895027634,4569.660397692938
1265,95.83261454105377,166,415623.10795180703,2697.3951416015625
1266,108.46010881662369,356,419263.80769662897,2331.5227362814912
1267,150.52393108606339,360,408202.23522222205,1875.0437713623046
1268,88.46860021352768,181,419494.99823204405,2607.1270994744905
1269,100.01066994667053,164,355959.5443902439,2597.564722572885
1270,94.59744501113892,164,387610.83402439015,3524.0071932164633
1271,127.42790657281876,387,411661.96578811354,2008.6910882994187
1272,101.69699269533157,225,418539.9685333333,3082.4500561523437
1273,89.31686723232269,182,396100.5617582419,2020.2727490100233
1274,175.49685895442963,654,431387.1266055044,2482.175664779243
1275,83.60904741287231,178,405744.00786516874,3343.6762256408006
1276,83.69821673631668,163,384768.175582822,2042.5600716994584
1277,88.60917848348618,146,388273.81342465756,1601.8656357020548
1278,77.44666415452957,126,413148.05079365073,1745.2530648367745
1279,24.16798362135887,70,809595.2114285714,0.0
1280,43.99463152885437,110,734812.5560000001,930.5401195179332
1281,27.519131749868393,104,900955.9092307693,0.0
1282,29.004397451877594,103,829092.4330097089,0.0
1283,22.284003615379333,94,846316.1357446808,2403.752481663481
1284,17.284967958927155,46,948680.8365217386,0.0
1285,26.44719871878624,101,794136.1267326734,4686.8079120900375
1286,31.135047674179077,114,827184.9771929822,0.5559178402549342
1287,38.0406938791275,143,799087.890909091,77.22230881911058
1288,23.75489354133606,98,806544.2106122448,553.6614597865513
1289,20.4945150911808,46,933353.9182608696,0.0
1290,33.76922670006752,119,746268.0500840334,147.35662790506828
1291,31.666715383529663,115,777087.4354782606,0.0
1292,41.44271492958069,76,748772.3168421054,3398.1337015252366
1293,35.96980246901512,94,849958.4161702126,0.0
1294,36.8711903989315,113,858905.2768141591,188.17551496387583
1295,37.88534811139107,111,698777.6684684685,35.39487106735642
1296,32.68561199307442,103,792917.5405825244,1333.784825000948
1297,30.992626130580902,107,758326.5596261683,10134.334492621021
1298,31.806937366724014,111,806995.0983783783,5117.866669525972
1299,31.795760542154312,69,734881.376811594,6890.019279148268
1300,30.434531837701797,104,851300.2165384614,0.0
1301,36.11310884356499,111,773277.8313513512,0.0
1302,29.748349249362946,71,692517.4754929576,165.19169853102994
1303,29.07955315709114,70,704071.6857142858,4043.200742013114
1304,29.635261237621307,114,815622.0971929827,0.0
1305,34.929080694913864,92,720091.0734782608,9385.91216841988
1306,16.49789124727249,39,966215.9610256412,0.0
1307,18.98708525300026,40,874038.322,182.13133392333984
1308,24.635342568159103,93,838024.6967741936,2749.327591434602
1309,19.595686733722687,53,864490.0286792452,7310.523756495062
1310,16.687826961278915,38,929414.0084210526,0.0
1311,45.34271615743637,94,664102.5353191487,0.0
1312,17.35429885983467,42,983300.3123809525,0.0
1313,32.81440877914429,116,799566.2741379312,4160.049551602067
1314,30.8087138235569,72,745096.5616666668,6587.058525085449
1315,28.970495730638504,70,727651.4931428569,0.0
1316,30.058296740055084,66,727706.1078787879,156.65598366477272
1317,40.17408490180969,123,875762.2162601625,3.5604456459603657
1318,29.741611391305923,69,811853.4863768119,405.19731604534644
1319,20.15993732213974,41,844195.289756098,804.3316709937119
1320,31.293083399534225,100,786944.0044000001,0.0
1321,31.048498779535294,105,805129.1398095237,532.6783133370536
1322,32.39867180585861,96,617574.7933333333,4441.007886886597
1323,26.79675105214119,101,807355.5057425742,0.0
1324,27.133452028036118,110,906218.9330909093,0.0
1325,14.045678824186325,37,1041274.9059459459,0.0
1326,20.272003084421158,44,907524.8218181818,0.0
1327,20.255147874355316,43,887389.2595348837,751.4582136287246
1328,13.04418084025383,31,952134.5703225808,0.0
1329,34.323008716106415,103,749043.7914563107,0.0
1330,39.791356056928635,91,715662.393406593,0.0
1331,11.480560719966888,28,956119.9542857144,3978.67650277274
1332,40.30699089169502,103,739590.106407767,2015.5216147413532
1333,19.497819244861603,44,934502.6,432.6628626043146
1334,34.876108169555664,71,708291.541971831,199.0168156153719
1335,30.79526114463806,111,748360.6709909913,14.27757469383446
1336,39.83324158191681,113,764503.1752212391,1.7970521639933628
1337,39.81836822628975,108,775870.164074074,248.66270955403647
1338,35.40435913205147,97,785441.895670103,0.0
1339,41.776756942272186,107,749369.6672897198,0.0
1340,13.80537161231041,33,962118.8096969697,0.0
1341,43.73013800382614,115,761597.6963478257,193.42015327785327
1342,28.493810325860977,61,779878.1239344266,0.0
1343,49.62590232491493,113,757803.8276106197,186.54860991081304
1344,33.80804795026779,78,728846.4523076923,0.0
1345,41.913413375616074,113,843165.664778761,278.6113951016316
1346,34.66734963655472,104,824947.955,111.62560448279747
1347,16.872248232364655,38,925698.7284210526,0.0
1348,36.08023789525032,104,792650.973846154,0.0
1349,39.180203169584274,91,758345.7727472528,0.0
1350,14.853299051523209,35,958484.1714285713,0.0
1351,15.217856228351593,35,933228.7771428572,0.0
1352,48.48335215449333,91,656195.2342857147,0.0
1353,42.80545315146446,104,805770.8273076926,188.8765094463642
1354,10.39011749625206,27,985991.8755555556,13212.41005452474
1355,14.524513334035873,30,834960.8373333332,0.0
1356,40.573321491479874,85,694765.9204705885,508.2170309627757
1357,33.21848437190056,79,690467.8794936714,0.0
1358,16.144966155290604,33,828805.03030303,4076.559980912642
1359,37.80862119793892,71,698039.6512676053,0.0
1360,12.955877959728241,30,926944.7146666666,653.6776794433594
1361,21.794930905103683,42,784517.3847619048,9709.091661725726
1362,35.23767015337944,76,688817.2915789475,17.600805985300166
1363,15.092299073934555,34,923503.5294117649,0.0
1364,12.522213757038116,33,1032318.3248484851,0.0
1365,45.476905554533005,102,831249.6733333329,0.0
1366,10.75567877292633,26,951173.6307692309,0.0
1367,42.920464128255844,112,806085.958214286,15.738292694091797
1368,34.66837364435196,92,741316.6791304346,7.850041928498642
1369,44.20592924952507,99,732021.3341414147,0.0
1370,51.32903137803078,101,709176.266534654,2833.701726025874
1371,50.794728338718414,92,692359.1882608694,96.84453018851902
1372,21.273777663707733,43,794704.7088372094,0.0
1373,23.67239210009575,69,827999.5918840581,0.0
1374,50.435915261507034,117,777157.9685470083,22.45117657001202
1375,33.072647005319595,101,821607.3512871286,2099.7024463615794
1376,18.70693674683571,42,930764.9466666667,0.0
1377,42.19091612100601,84,776266.6966666664,1792.8936375209264
1378,15.201384454965591,32,856062.7624999997,1862.667646408081
1379,31.995014131069183,83,753542.9436144575,0.0
1380,34.690026581287384,92,688747.2556521742,33.064106816830844
1381,14.843068182468414,35,954247.3531428571,0.0
1382,19.079252630472183,37,799900.8929729733,0.0
1383,15.199538916349411,36,961908.6799999999,0.0
1384,18.940001249313354,40,874622.9439999998,0.0
1385,44.43194103240967,84,743033.4795238096,2613.6868743896484
1386,13.23028290271759,30,908709.2186666665,1629.548291015625
1387,46.58269193768501,92,686736.3165217389,22.1247094195822
1388,15.299848228693008,38,1001197.0168421057,1135.8693526418585
1389,37.49198782444,103,878003.1565048544,0.0
1390,39.186937779188156,94,743254.3182978721,27.378116688829788
1391,20.878772348165512,42,837437.5542857143,0.0
1392,20.942611634731293,42,831201.5085714287,430.99439784458707
1393,41.198230773210526,83,727756.0419277109,5468.750588290663
1394,0.5343421399593353,6,1166148.1466666667,0.0
1395,52.30835831165314,109,702101.2172477066,9791.523410062178
1396,11.63443347811699,29,977116.9655172414,0.0
1397,51.64117497205734,100,710326.9288000002,2623.093648681641
1398,10.978452444076538,29,1025324.1517241382,120.10752079404634
1399,47.51618832349777,131,866826.9960305347,23.5331970680761
1400,21.161814272403717,42,827694.7676190477,42.21661376953125
1401,11.671537190675735,29,981792.1737931033,0.0
1402,32.91055145859718,81,801958.7002469137,8361.127821180555
1403,15.102138608694077,35,934430.4502857144,2017.3473789760044
1404,44.183460384607315,100,801290.4156000001,6816.139799194336
1405,40.88637587428093,92,840650.3482608696,3036.0173651653786
1406,43.985006868839264,87,794498.9264367818,1008.0601217335668
1407,76.10121609270573,315,969155.2576507935,309.07599051339287
1408,50.174250811338425,85,674671.3402352942,0.0
1409,44.33173593878746,100,782043.3519999997,0.0
1410,46.4271585047245,92,784841.3817391308,0.0
1411,40.14365229010582,99,856392.0286868692,0.0
1412,50.32048651576042,132,913930.5960606058,5895.082917646928
1413,44.442110538482666,104,852782.1084615384,1628.7301166240986
1414,46.47736197710037,101,808020.1536633666,0.0
1415,58.0658703148365,106,779178.7286792451,3207.1711932488206
1416,14.315643310546875,34,946478.8258823529,10507.187600528492
1417,18.929665595293045,42,842816.0695238094,0.0
1418,13.091606229543686,31,954391.8993548386,0.0
1419,16.970064610242844,39,941269.3825641024,0.0
1420,38.088298350572586,92,688116.5978260869,11422.155122839886
1421,48.718351572752,99,795888.3571717172,3247.1187022816052
1422,49.05015528202057,118,719384.3094915254,4362.4726743536485
1423,51.8360478579998,102,756326.5356862741,7952.381200453814
1424,2.1780983209609985,11,1210966.3345454545,0.0
1425,9.104433387517929,24,1002884.403333333,647.4528350830078
1426,18.27894902229309,37,839397.4832432435,0.0
1427,11.597559243440628,30,1010559.6453333333,0.0
1428,20.796674817800522,41,818969.3004878047,0.0
1429,13.251281052827835,30,910035.688,4834.005450439453
1430,14.127127140760422,35,996083.6502857147,0.0
1431,12.279906809329987,30,972826.7466666666,97.743017578125
1432,10.977610856294632,27,957020.0711111112,8096.9639892578125
1433,10.69304358959198,26,950661.4153846153,1.8093214768629808
1434,59.84063991904259,140,830532.714,177.79154401506696
1435,71.38308045268059,178,953207.0568539326,148.07077403550738
1436,17.51111277937889,37,875308.3524324324,319.6257340714738
1437,0.33886897563934326,5,1164251.8879999998,0.0
1438,43.7103351354599,101,725409.1445544554,0.0
1439,23.00187712907791,44,798885.5454545458,0.0
1440,10.56426477432251,29,1050553.1862068968,0.0
1441,51.79512766003609,101,793452.1310891089,2816.5565983234064
1442,58.85224807262421,170,797057.1284705879,3580.723721492992
1443,69.62724894285202,269,931679.3546468406,10697.961089747547
1444,72.83672910928726,205,876659.9498536588,413.3237968630907
1445,14.170185208320618,32,903527.27,7462.2203578948975
1446,51.26813417673111,103,838550.0314563112,0.0
1447,9.973496466875076,25,969518.2816000001,4321.785673828125
1448,14.523771315813065,33,924575.4157575759,0.0
1449,15.34618291258812,35,929569.6182857144,0.0
1450,63.745702266693115,126,861521.912063492,405.9680873325893
1451,52.56753012537956,120,837519.0569999996,63.70855865478516
1452,22.855601131916046,44,800273.6436363638,39.73944646661932
1453,68.00648781657219,133,772959.1606015038,1800.5396889134456
1454,13.816061288118362,32,933028.3300000001,0.0
1455,67.02847358584404,189,805260.2486772485,3016.6878633045017
1456,76.04171772301197,251,928728.3359362561,101.15962979138135
1457,66.20571914315224,197,770434.963857868,1363.958902271871
1458,47.141551077365875,99,820097.0222222224,20904.60372092507
1459,63.14468514919281,123,847136.9356097562,477.14644418111664
1460,59.9936026930809,149,872887.5991946312,597.3797042129823
1461,37.72638660669327,111,929586.9275675677,5971.975802034945
1462,88.22369918227196,269,949557.5675836435,247.58784365742622
1463,72.81656137108803,142,811542.348169014,6978.203296070367
1464,76.09064437448978,260,1043692.6064615382,1679.967426945613
1465,47.09133246541023,90,701540.7177777777,907.3379089355469
1466,60.37762176990509,159,789017.8246540879,4410.027120338296
1467,48.38943800330162,111,882079.2702702704,41.17170014252534
1468,75.5535903275013,159,826642.0940880502,6250.455913039873
1469,11.68864694237709,32,1055995.1624999999,0.0
1470,19.210634231567383,42,911208.699047619,2.267735072544643
1471,19.81371909379959,42,880219.8733333332,0.0
1472,54.378030598163605,126,693900.1644444444,158.18183244977678
1473,18.635771334171295,40,890821.218,0.0
1474,19.041772961616516,39,845331.1466666666,4.442349947415865
1475,50.02934291958809,148,796175.1286486482,741.2831119846653
1476,86.18663230538368,177,778176.4628248592,4438.70293672206
1477,69.13837656378746,142,696220.4236619717,1457.4868572396292
1478,65.92986559867859,149,977737.540671141,244.7355707155778
1479,52.563994616270065,108,828350.7507407409,188.26588439941406
1480,56.832081615924835,122,815869.7203278686,3391.1202572681864
1481,45.21388378739357,88,792669.695,68.68335238370028
1482,63.785008519887924,128,875103.66875,35.084710121154785
1483,47.38267910480499,104,875178.8538461541,0.0
1484,46.68953701853752,98,812965.2820408161,0.0
1485,63.969248950481415,134,829232.3486567171,14618.904498199918
1486,60.74974304437637,149,793072.7455033554,1472.51263345808
1487,68.201759070158,189,840475.9161904757,316.4804309663318
1488,1.9529714584350586,10,1203609.488,0.0
1489,2.9148779809474945,12,1154915.3066666666,0.0
1490,17.70876118540764,41,951810.4702439024,0.0
1491,39.86216101050377,76,687095.5752631578,0.0
1492,68.1138687133789,127,783559.6034645672,16749.00173445574
1493,84.18416452407837,406,935931.5868965506,9191.019944665468
1494,14.819530636072159,35,958130.038857143,0.0
1495,14.084890246391296,32,921282.4224999998,0.0
1496,48.71439319849014,113,882359.8969911502,121.23173428425747
1497,21.716760605573654,43,822323.1106976742,0.0
1498,66.1618460714817,165,730043.6829090904,461.8414806019176
1499,2.994452327489853,12,1137174.3,0.0
1500,13.121245861053467,31,948730.3793548386,2413.6350668630294
1501,52.64943417906761,121,865361.0624793388,414.9313319182593
1502,69.35641834139824,160,809203.9979999998,5456.283618164062
1503,64.14285990595818,159,904910.7089308174,897.4224346808668
1504,2.2062914967536926,10,1139582.712,0.0
1505,69.5636051595211,155,812889.9024516132,3336.654128339214
1506,47.965029776096344,82,709353.5321951221,0.0
1507,39.91714450716972,88,764734.2877272725,0.0
1508,75.8355056643486,165,848331.2138181814,337.80395840731535
1509,3.0474753081798553,13,1177170.0307692306,0.0
1510,46.62425845861435,117,908838.6629059827,267.680419921875
1511,14.245722323656082,30,850463.3093333333,3060.1129760742188
1512,17.841623455286026,37,856250.0843243243,175.3089418153505
1513,55.85269260406494,127,813586.8066141737,1084.9984159694882
1514,52.31301352381706,95,750319.3709473682,439.3572490491365
1515,35.649027198553085,69,810149.6330434782,311.9830269191576
1516,49.80491045117378,129,938616.3652713184,339.60496343568315
1517,77.06923139095306,151,807974.3234437088,1667.5033294475631
1518,37.23072364926338,105,880302.28,0.0
1519,68.92313119769096,413,962359.3360774826,3129.9875973015664
1520,50.26139262318611,90,731465.1884444441,872.9064514160157
1521,86.48161879181862,262,937391.146106871,593.1432802622555
1522,69.23120820522308,152,848250.422105263,453.4974650332802
1523,88.63884741067886,237,526729.7188185658,2506.6372688390034
1524,65.07040232419968,114,474133.59824561403,0.0
1525,58.057054698467255,110,508538.5803636365,282.7592917702415
1526,91.77044677734375,191,491428.8726701572,2076.855175397783
1527,80.88255149126053,144,551207.8330555557,1880.0249862670898
1528,84.28285199403763,208,560454.0167307693,719.750655247615
1529,96.5325077176094,221,597597.4481447964,2149.105810381169
1530,48.617404103279114,241,584729.1714522822,4809.868365909054
1531,58.570503413677216,132,515140.3993939396,12620.969604492188
1532,80.44492936134338,151,576742.6203973506,1911.2430294617911
1533,78.87537640333176,126,495819.0444444444,903.1440734863281
1534,79.80507797002792,124,504588.53000000014,339.275638703377
1535,68.12997537851334,123,479426.01918699185,5730.657018149771
1536,102.99506098031998,159,493040.8709433962,3738.6481380822524
1537,87.87520343065262,177,568191.1896045194,1737.0614955061574
1538,61.70123893022537,134,531682.7543283579,611.7776498367538
1539,83.13756811618805,155,524063.5981935485,904.1638289913054
1540,76.00447577238083,116,490084.45862068975,2344.871550987507
