episode,acc_reward,length,cost,res_wasted
507,116.45328491926193,741,439215.53603238903,9965.148350518724
508,81.60977971553802,217,407557.8385253456,10151.717723512429
509,97.49843281507492,180,431836.36377777805,9359.50574798584
510,118.81738871335983,622,432515.4920257236,7447.122906651144
511,22.924341678619385,33,450948.0424242424,0.0
512,106.40932136774063,324,434875.38456790114,6577.989175584581
513,126.7265385389328,1203,435702.6739318379,8250.231827961834
514,102.80329990386963,313,427379.2777635782,7251.899785245951
515,85.95758801698685,166,457742.5653012049,7659.535418039345
516,102.36129623651505,440,445767.3965454545,8403.980757834695
517,25.102276027202606,107,903313.5368224296,11642.742504939855
518,24.71046632528305,100,799809.1916,10323.839344482421
519,22.237990647554398,98,763495.2318367348,11469.507088174625
520,27.910627216100693,103,769669.8578640778,4256.913008013975
521,28.76172012090683,102,853128.3505882353,709.2979081097772
522,22.487895607948303,97,906874.3496907213,11368.533405421935
523,32.67978689074516,104,840908.881153846,3874.189617743859
524,25.225034058094025,100,852382.5960000001,1212.804755859375
525,29.715122908353806,117,744676.4324786321,12644.294053297777
526,30.686658293008804,113,840390.5515044248,7338.420471731541
527,28.225592374801636,103,810024.3300970877,446.6207467977283
528,30.389168441295624,107,739996.2414953271,1574.3686172627956
529,73.97211241722107,132,547004.4693939394,14209.538194136187
530,101.64838415384293,196,556055.2800000003,4550.301127531091
531,71.59625321626663,119,514463.656806723,3395.938944327731
532,97.89370220899582,190,585566.4290526317,7653.34835092645
533,92.06895875930786,210,548349.5260952379,8030.046525355748
534,108.90815749764442,224,628609.6151785717,7904.620193890163
535,97.6000103354454,180,562707.1768888889,6956.426957702637
536,66.72568702697754,105,508820.38285714283,382.9199288504464
537,96.05198013782501,177,562454.528135593,6676.7245912713515
538,70.93200206756592,117,556858.671111111,1610.7908090444712
539,82.3325462937355,150,587058.9114666665,4348.469875488281
540,85.75623798370361,134,546320.7704477613,3601.316117016237
541,82.37372648715973,211,642862.4295734599,4380.185373026048
542,105.68156617879868,280,474238.9692857143,7413.156234087262
543,103.57264792919159,171,499733.01333333325,13137.795911287007
544,103.32751595973969,143,465265.18237762246,5649.5375874125875
545,102.02399808168411,157,477648.47770700615,7317.690070862983
546,108.0364146232605,225,479207.97617777815,8703.286474609375
547,93.90394645929337,147,474673.8734693876,7133.651451266542
548,102.50949335098267,151,490694.7753642384,7468.87733732312
549,102.72619301080704,143,471439.50629370625,6440.5430078039635
550,104.44682443141937,169,483921.252307692,8031.059040679029
551,102.83594143390656,144,480411.1961111111,5711.483638763428
552,150.50196927785873,1812,501771.57596026536,5818.470712522797
553,105.13891357183456,327,434284.8533333332,4286.215969260679
554,118.8463476896286,288,410822.0780555556,8460.58332824707
555,115.69177341461182,1075,466930.15858604683,7621.28644860556
556,123.61175662279129,294,428808.11625850335,13601.435279379086
557,139.84899407625198,2016,501872.7160317458,6373.891340255737
558,131.70752108097076,294,406591.7823129252,8817.471069647341
559,134.09671157598495,1098,474884.02466302336,5827.5931018766805
560,53.52170580625534,72,414633.41611111123,0.0
561,123.59479641914368,1009,478330.6628543111,5042.032578225415
562,163.27558183670044,2016,483443.36619047564,5902.91509941646
563,61.1246879696846,81,399323.2851851852,0.0
564,124.81911307573318,1824,477227.3999561403,5835.113114156221
565,141.22193598747253,1806,490352.4254706532,6677.286831877952
566,122.06998574733734,406,470948.99073891615,7834.6421897399605
567,108.37710374593735,939,496722.82048988296,8144.51619557146
568,97.28526920080185,933,506346.0853590576,11669.835891576442
569,82.21140497922897,189,535159.1244444445,11686.338742210752
570,89.10267168283463,396,496063.41525252495,6885.378755049272
571,88.33640080690384,158,493984.3645569621,11073.270741136768
572,121.3167228102684,1217,469332.9420213639,12157.632489670665
573,124.95823639631271,942,484872.423609341,9995.405088291047
574,101.31820261478424,330,484866.54230302986,7376.303723144531
575,45.37351405620575,662,651483.040543807,5959.86943409162
576,39.476469963788986,720,635867.2519444441,7732.499547576905
577,48.9256095290184,730,679735.3659178091,19154.184148626457
578,42.74597629904747,662,675177.1694259823,4300.103012545952
579,56.94963827729225,147,587706.9363265308,17627.838121686662
580,68.45977252721786,186,580507.4903225806,4151.2042073895855
581,77.79416671395302,197,667370.2136040606,3656.3294361714784
582,41.35657376050949,695,683919.2162877691,17186.74291135939
583,66.82030674815178,514,600556.556031128,20459.585665454197
584,105.28434532880783,695,614903.8075971223,7869.963290602869
585,88.82412108778954,152,573547.6226315792,4586.039233559056
586,55.480800956487656,708,678914.7228813563,11890.689728688385
587,54.76693242788315,98,632730.1012244895,4425.232468274175
588,35.46860384941101,71,602295.4129577464,0.0
589,30.06484478712082,68,606551.0894117648,57.55931181066177
590,29.440663158893585,63,604939.5771428572,0.0
591,62.694132685661316,117,621819.5524786325,2556.6140418419473
592,66.06814444065094,119,644055.0366386555,8035.8576596043695
593,34.76578348875046,66,603386.1036363636,18.8505332253196
594,36.4297993183136,66,612051.5527272726,1000.5489931973544
595,30.786882162094116,71,605045.1492957746,0.0
596,29.315029442310333,75,610722.6741333333,351.4258666992188
597,35.456955552101135,62,601523.6367741934,71.87987690587198
598,35.46005004644394,64,601177.668125,328.28802394866943
599,40.69783961772919,79,619170.5797468354,2593.8835885736007
600,35.59695488214493,64,612762.85875,2733.6637744903564
601,36.88884109258652,68,598728.2605882353,0.0
602,38.13682842254639,66,600474.2800000001,91.46870561079545
603,42.43883740901947,79,611338.5756962028,2772.488999378832
604,35.24623894691467,75,609105.1824000003,1232.3164672851562
605,34.73168724775314,68,604531.1676470591,10.890250262092142
606,63.43386363983154,146,655214.5671232879,10007.685815471492
607,107.74796772003174,279,553177.0098924733,2418.309834141885
608,73.8856537938118,144,516366.40611111117,1716.437786102295
609,49.814931869506836,89,536236.7568539326,82.21708147713308
610,59.09201329946518,90,538902.7377777777,821.0524658203125
611,107.60292947292328,382,540445.7319371728,2444.1719613599525
612,105.96244752407074,417,568504.464652278,11864.417079129666
613,82.99340343475342,144,528994.3799999999,3843.542263031006
614,108.80954897403717,253,515456.44332015776,1597.4922064377856
615,114.13383513689041,283,542115.5057243817,2970.2686826887907
616,107.5134670138359,770,679790.8759480512,3293.634529093953
617,113.20258235931396,426,590152.1744600937,4760.5361616107775
618,111.64881312847137,276,543027.0360869565,2001.3283011395
619,112.34805250167847,232,531532.7513793102,1811.5961474714609
620,103.30390977859497,191,543811.8372774868,10394.99998705799
621,72.9991888999939,110,282737.4791818183,3582.9115306507456
622,87.2575409412384,299,341409.16387959884,8943.980380361296
623,91.83853554725647,147,345933.60312925174,13592.845387984295
624,23.77761936187744,34,444004.548235294,0.0
625,28.176181435585022,38,379128.1599999999,15.548162359940378
626,24.022017657756805,33,390394.4084848485,0.0
627,24.02194720506668,34,432787.5194117647,0.0
628,121.6393495798111,319,344715.351786834,12535.269407075028
629,28.46626317501068,38,366433.00842105265,0.0
630,22.957282423973083,33,449381.0133333334,0.0
631,119.01902133226395,324,430087.7045061729,9537.235678778754
632,40.169718980789185,55,424832.53090909094,0.0
633,117.88008171319962,267,388784.97550561803,13865.661647839494
634,119.19783288240433,630,382778.45060317474,9832.589537702288
635,98.17276746034622,312,408550.2520512822,9250.490765498234
636,95.50072431564331,239,406561.9714644348,13666.712812990325
637,103.11702573299408,314,406526.14242038224,10089.802927393823
638,122.49179530143738,319,414467.874733542,8082.148008914577
639,48.62626475095749,77,530048.7246753249,232.05078283532873
640,38.269158482551575,59,575244.1064406779,0.0
641,41.72651833295822,65,573289.724307692,151.46749173677884
642,38.31120550632477,60,574180.8633333332,0.0
643,44.9795201420784,69,576616.492173913,243.5685345193614
644,42.46912205219269,65,571617.2209230771,0.0
645,113.68107056617737,2016,556573.1828373014,4100.517892701285
646,105.16499269008636,1073,571588.2348555456,5832.895208353432
647,38.35781246423721,59,572719.8244067794,0.0
648,39.91740971803665,63,567002.2438095238,51.96602521623884
649,47.712212800979614,73,574524.1046575343,1309.6905601187927
650,42.8696266412735,66,579103.7103030302,0.0
651,44.894598722457886,69,579202.1721739128,0.0
652,36.35951524972916,56,571498.3735714286,0.0
653,41.09508275985718,67,572311.7898507462,59.37298675081623
654,106.18645131587982,613,430002.79719412694,8501.481280726672
655,92.38949626684189,207,447829.0231884059,8952.603263523268
656,107.81131505966187,902,447533.92037693993,8797.60666847652
657,109.00377535820007,314,428071.3933757966,6411.6898676392375
658,37.33023178577423,52,443647.3423076924,1.8535625751201923
659,99.93802231550217,299,430734.4864214047,10046.097153169256
660,58.3848335146904,77,390967.58285714296,0.0
661,112.59840524196625,319,415059.72884012526,6347.642516707178
662,59.35536539554596,77,368435.89948051935,0.0
663,102.34275645017624,303,430957.9165676564,5180.619008281444
664,126.64380604028702,357,418069.1968067227,4919.534489735835
665,15.959346354007721,33,842276.7078787881,26.6015625
666,30.46357235312462,100,865770.3619999996,3089.6713723754883
667,16.5004004240036,35,870532.3657142858,0.0
668,26.905874580144882,104,830136.308076923,2341.7589111328125
669,28.629216134548187,111,853393.9063063061,1161.0716635214317
670,29.452831357717514,107,780459.3001869156,3983.802757762303
671,16.863988012075424,34,827875.1458823528,0.0
672,16.356093525886536,34,850515.7811764707,0.0
673,32.30258855223656,91,734621.710769231,1985.917743389423
674,28.767141044139862,96,844229.37,11245.204553604126
675,37.222634360194206,406,1007996.7641379321,3768.534373015606
676,79.33280715346336,129,593783.5590697676,6205.733529734057
677,98.67131507396698,526,633746.0479847909,6829.960068329206
678,89.65826088190079,194,579792.5358762889,6956.365042617641
679,95.8477588891983,151,571116.8227814569,4434.2009164165975
680,90.99766379594803,502,639999.1245418328,6097.641672749918
681,81.3049059510231,143,595119.0886713287,3969.802315025063
682,87.02833706140518,132,512227.95181818196,5837.224875016646
683,113.37859040498734,221,595577.1239819005,9170.028538906736
684,76.80518335103989,225,664608.4140444444,3773.0828686523437
685,72.72867441177368,126,538645.5504761905,11655.95297241211
686,78.09871554374695,139,525066.7654676257,10671.482486862073
687,60.36842954158783,94,535686.0276595745,613.9926744826297
688,50.28579419851303,100,546904.0115999999,1871.2750149536132
689,100.56741440296173,140,473579.1288571429,4855.352257428851
690,104.29569447040558,147,487105.13061224483,6915.580758231027
691,94.97399312257767,143,462974.14965034946,5990.650395320012
692,107.76697963476181,234,483094.59145299153,8542.14697265625
693,101.87320220470428,167,484484.08479041915,9061.20851473323
694,136.70366472005844,1092,475663.9811721612,8075.468760479937
695,124.85623395442963,809,460715.1637082816,10128.715569042304
696,98.41397923231125,137,475309.27182481735,3102.665535585724
697,100.98714470863342,143,466934.829090909,6740.394457410265
698,127.97681111097336,810,477049.20056790067,9530.179546101888
699,110.52189201116562,156,473818.6538461539,7131.5179930466875
700,131.02661579847336,1110,463208.5418558554,5343.942402030326
701,111.52368491888046,203,405089.39822660066,6052.554429679081
702,134.08618998527527,1098,485050.3955373406,5987.077207471503
703,157.70775711536407,2016,495647.00360119046,8225.80576651437
704,137.3624250292778,1093,467308.1446843547,5846.593544725311
705,117.14697641134262,1808,486029.5813606204,6156.904421207124
706,134.97818636894226,1276,478450.0679467087,6187.119421023186
707,118.49281239509583,1802,498411.06667036645,6754.277340142761
708,167.3414055109024,2016,479618.17065476184,6266.035795892988
709,93.28464865684509,184,410383.9417391303,8354.279872065004
710,129.55720454454422,1003,463500.32945164526,5235.642051384908
711,145.28816467523575,2016,483613.43021825375,6211.275470733643
712,117.02794706821442,320,421780.1890624999,5425.618772220611
713,142.6599525809288,1812,481712.007969095,6206.3574672976865
714,111.65249389410019,943,484353.5675079533,9715.529629591034
715,91.23633486032486,140,495082.7194285714,7527.818062918527
716,92.86510974168777,141,494116.3165957448,9760.518113805892
717,103.0014813542366,431,510023.8988399074,8073.965980547487
718,119.30690264701843,930,487557.2695053764,10058.32125047253
719,94.78615808486938,168,502771.95666666655,14239.861406053815
720,81.73117226362228,149,526412.8246979864,9579.20456444657
721,134.1900384426117,1219,486932.8258736667,9503.053062783196
722,105.99557864665985,903,503321.2994462897,10311.566747316887
723,35.26357239484787,136,686593.1429411765,11035.186252818388
724,102.83427914977074,704,677683.7976136366,9837.743516921997
725,50.14419209957123,696,709959.5571264364,6171.289179966368
726,58.48088538646698,760,726438.9995263161,2720.8547391791094
727,97.28161323070526,232,584711.2287931034,18014.685743266138
728,64.3227524459362,714,694075.5156302518,3329.9445944393383
729,88.14378750324249,1009,701133.2570465802,6986.8594915959
730,40.97098112106323,278,690995.9283453237,14537.167391111525
731,52.167807430028915,713,653102.5541654975,4980.369713311108
732,14.654131144285202,34,816367.3411764705,0.0
733,48.54497307538986,279,580267.5876702506,2409.076740880166
734,32.85819607973099,60,600428.5386666666,0.0
735,28.828439712524414,72,604526.2177777779,11.541637420654297
736,31.45247447490692,64,604152.5356250001,257.9412217140198
737,32.74142640829086,60,604563.2613333333,44.23683471679688
738,30.65514039993286,62,608150.3780645162,370.5161620109312
739,31.615769922733307,52,596242.820769231,2.8850361750676083
740,33.40067881345749,67,605324.7223880596,257.54505806538594
741,65.81141155958176,197,667541.8428426395,12428.458676565722
742,46.29489290714264,77,611010.1683116881,636.5341864251471
743,37.21280920505524,62,606230.3012903226,1562.4661943989415
744,40.3422127366066,76,624487.6526315789,5510.260465923108
745,37.21117460727692,72,608428.8138888889,1598.4975929260254
746,38.02333927154541,66,604296.5781818179,26.62786726518111
747,61.64224201440811,133,675644.2869172931,16898.146776701276
748,32.81904709339142,67,601164.1498507463,213.04070953824626
749,42.851272881031036,85,620467.9576470589,6176.832650218291
750,38.62737661600113,69,605528.1913043477,610.9174486243206
751,27.293194830417633,73,612899.8104109592,413.39205347348565
752,26.738795697689056,64,607783.2356249999,302.07128047943115
753,82.99214696884155,186,644045.4815053764,7546.736309420678
754,79.13326853513718,132,536398.0560606063,599.2602622292259
755,47.849926233291626,78,536415.6748717948,0.0
756,99.67825722694397,182,533031.8586813185,8701.306045532227
757,102.89174610376358,308,547883.584675325,7405.151288119229
758,101.37514472007751,242,559011.6497520661,5193.101239921632
759,119.62805479764938,391,593910.4226086955,3512.0312828590804
760,48.77793174982071,82,545136.2897560978,558.2173584728706
761,104.64334446191788,519,581729.8322928711,13233.77471024177
762,113.78568106889725,236,515133.942881356,4269.531458579888
763,104.92370516061783,233,525659.4875536481,4376.674806652151
764,100.8353859782219,235,522934.22144680854,1905.847137840758
765,117.7482630610466,214,511150.5857943929,3460.106933308539
766,71.6758514046669,125,540313.0576000002,4048.8653583984374
767,61.07125395536423,133,516020.53203007503,664.5905573565261
768,100.33628857135773,191,516497.45591623045,1894.1308967630277
769,24.68203115463257,35,436059.9045714286,0.0
770,24.21332186460495,34,422691.60470588243,0.0
771,24.0140860080719,34,433265.0047058824,0.0
772,27.964682042598724,38,389930.43631578947,15.236512033562912
773,84.66561311483383,131,307788.6299236641,8574.632899160604
774,85.12561827898026,104,289759.9985576923,2956.673927307129
775,121.91205209493637,526,371291.05460076034,16427.074034948313
776,73.02052837610245,108,316434.63240740733,3934.511075337728
777,43.16951322555542,58,402148.59793103463,326.2259153168777
778,23.32664918899536,33,429967.4418181818,0.0
779,15.183102130889893,22,413547.90545454534,0.0
780,101.16746628284454,352,405099.96397727286,8940.934566931292
781,109.81008625030518,278,421757.86863309355,8659.836046616809
782,119.09350919723511,315,410163.8011428572,10746.923147147043
783,118.86775028705597,297,410460.8096296295,10939.087796297941
784,139.7709646821022,352,404598.88517045457,8907.894456169823
785,117.46501314640045,322,409914.2714906835,10510.000573578829
786,42.20370560884476,72,577749.2122222225,933.744758605957
787,37.66128605604172,58,573243.3055172414,0.0
788,47.80687129497528,73,573980.7057534247,5.374210723458904
789,44.45374155044556,72,572985.4961111112,310.73349380493164
790,35.608637511730194,55,573837.773090909,0.0
791,44.42984926700592,79,574142.5797468355,14.444302715832674
792,38.37973713874817,66,572586.3145454545,71.93870960582386
793,104.59345763921738,2016,556361.529285713,6790.854275430952
794,110.3483607172966,272,595653.6248529414,3769.0064449310303
795,37.55822205543518,59,576508.0494915253,0.0
796,42.31801527738571,74,575635.1340540542,1000.4792459848765
797,44.95113104581833,80,578641.8575000002,1034.1604351043702
798,43.75816106796265,71,573523.1115492957,374.11934651119606
799,36.89885926246643,57,575773.7957894735,68.97884649979441
800,39.567163944244385,69,577008.1315942028,508.79907093877375
801,51.52569890022278,90,579368.936888889,1486.3268463134766
802,116.17547285556793,324,432568.9666049379,5700.886166890462
803,52.25466871261597,74,405052.95135135134,34.66985259184966
804,99.6981018781662,180,433137.5746666668,9469.866952514649
805,103.9021497964859,315,441005.3791111109,7602.713299560547
806,22.925284802913666,33,450886.5587878788,7.269037420099432
807,126.53900736570358,1214,443744.8660131794,8539.030707697106
808,126.4976858496666,286,416278.6940559439,8753.0741412823
809,111.11009621620178,636,418288.60716981156,7220.642753888976
810,85.47129553556442,308,471573.2276623375,4907.692307608469
811,95.23489618301392,324,449467.9785185188,7199.936526828342
812,24.513684630393982,105,899429.4106666672,11631.308428083148
813,26.243181824684143,95,779809.4214736841,11198.225182462993
814,26.664041936397552,104,775913.8223076926,11982.182311424842
815,26.88798812031746,104,768608.9265384614,3941.147402836726
816,30.535301506519318,101,849380.1809900992,565.3810938466894
817,21.015377461910248,96,905618.9749999996,11131.64710521698
818,30.252142190933228,105,843469.6613333334,4195.506212506975
819,22.45838111639023,99,851940.8618181817,1266.5708729137075
820,24.639709264039993,117,742063.7887179486,12008.396845890926
821,25.417205214500427,107,831392.2426168225,6555.254327506663
822,35.3222630918026,104,814739.476923077,678.0364415095403
823,33.03117582201958,117,753144.1784615386,2501.5945411095254
824,58.92082321643829,135,550451.1152592592,15276.958022054036
825,100.63853937387466,287,641442.468013937,4221.81657606384
826,74.68291187286377,125,520666.33824,4343.2638156738285
827,100.39484494924545,208,610471.3830769232,9773.3568917788
828,57.10377049446106,87,488649.0073563218,2856.849217908136
829,103.71641626954079,194,593487.297113402,8764.892919324107
830,95.3323245048523,186,567548.2967741938,7125.342860560263
831,91.52209064364433,181,588770.7244198894,8921.37803169377
832,95.13873618841171,206,591967.0691262138,6888.367842887212
833,76.1268253326416,115,552006.8751304346,1853.0878362240999
834,86.80298000574112,136,570527.9020588234,3708.274076573989
835,100.06177133321762,201,606622.1381094528,6329.494967788013
836,68.29800707101822,226,666200.8012389382,3808.146848695468
837,125.19647473096848,1282,491208.317847114,7968.12684674196
838,94.82490956783295,143,491798.6693706291,11620.410419810902
839,102.10913246870041,154,475179.1818181818,7315.396845037287
840,111.07377463579178,378,472582.8626455026,4575.829071044922
841,100.05143409967422,139,468596.51223021577,6172.458282251152
842,99.91797661781311,153,476230.5720261438,8048.354336009306
843,101.3568320274353,151,490122.4389403972,7851.726018640379
844,97.8570140004158,147,473824.9523809525,7521.476190060986
845,109.09027433395386,181,487197.53900552506,8826.541308323982
846,101.86524784564972,143,483255.7490909089,5853.398728163926
847,125.65849763154984,301,398072.92837209255,6155.8500165464075
848,121.1687376499176,1822,494788.39638858417,6372.184193448884
849,104.96341896057129,2016,503909.335803572,7614.085737500872
850,143.42179971933365,2016,472554.1960615079,7363.200797353472
851,122.29156440496445,736,474385.5695923911,9615.29200806825
852,117.9450843334198,2016,498094.2048511899,6332.81445475987
853,113.47585982084274,2016,507737.01284722233,6296.8752826963155
854,147.44894832372665,2016,483638.7242063493,5934.448482377188
855,31.981029391288757,45,447139.6053333335,0.0
856,88.70493894815445,212,396106.800471698,4635.308566831193
857,98.01041281223297,190,386286.6912631577,5184.098242348119
858,105.84737712144852,271,387661.94760147616,5059.689167205698
859,122.50159829854965,1824,484214.9614254384,5888.76181246105
860,133.24325305223465,2016,494252.7464980152,7059.617438861302
861,117.74119293689728,698,474641.49083094567,8333.089487201505
862,109.67369318008423,912,510563.560526316,8356.708804983842
863,40.31175643205643,58,490245.86551724136,0.0
864,101.25261342525482,415,511607.31113252987,7932.324714384883
865,106.49345934391022,942,490244.8329087041,10816.493063859878
866,110.8580573797226,451,507815.41268292686,9621.816077120287
867,119.72884410619736,423,501002.0873758867,8647.353085781666
868,112.65874338150024,423,506004.62411347457,9392.793188866148
869,94.54080605506897,236,488161.95644067816,9346.589447797354
870,43.10585507750511,134,633932.8480597013,8901.49299097773
871,40.03885915875435,719,635009.1732962449,7608.787511027075
872,41.16878688335419,123,601898.8751219512,17992.92848242783
873,47.548532634973526,664,672018.3146385542,4216.122263069612
874,35.068903625011444,145,586765.6502068967,14734.618687702048
875,58.4889058470726,255,619808.245490196,2759.609178610409
876,73.54029136896133,236,681497.3169491527,3628.727816565562
877,68.17851796746254,295,706635.4530169487,11327.859899798894
878,86.8220095038414,696,621050.742183908,20814.6345180643
879,80.4808993935585,693,609997.8918326116,7557.261903440797
880,79.56727945804596,222,622798.3409009011,4883.346560916385
881,78.9196195602417,706,685392.1035694056,12499.944648807515
882,45.10370224714279,80,620850.9159999996,2851.376594924927
883,36.10999035835266,63,601852.7536507937,0.0
884,28.76832950115204,77,606880.63012987,0.0
885,26.78975075483322,73,607258.7879452056,0.0
886,45.96977251768112,81,617356.5832098764,2068.2295362684463
887,63.550017178058624,111,642103.4745945948,7490.820519524652
888,35.417500495910645,68,603141.7488235295,0.0
889,36.412472784519196,66,612088.5678787878,1086.59111439098
890,27.440578997135162,74,607686.2594594593,0.0
891,28.022745966911316,71,609085.2664788731,319.7152585311675
892,35.44095599651337,69,602487.2904347827,90.95065971042798
893,40.043344140052795,68,602415.0217647059,376.96970457189224
894,50.229573369026184,87,622414.1471264372,2655.0152103818696
895,41.44599759578705,70,614200.1382857146,2909.6786472865515
896,36.22812592983246,60,597597.2506666665,0.0
897,37.50120097398758,65,599645.0744615383,57.81294461763822
898,43.65440505743027,73,611428.8739726031,2338.4116854732983
899,35.91088718175888,73,608508.7994520548,1188.0365182536923
900,36.03007334470749,63,604291.3142857144,14.010240827287946
901,76.99237394332886,189,650077.3940740739,11144.15460931687
902,108.49685937166214,199,514300.84241206053,3177.5281622038415
903,69.98287469148636,102,517071.27490196057,400.4080972110524
904,51.2565501332283,89,536350.724494382,42.40318384063378
905,67.0026393532753,132,528292.0615151514,2025.4653438221324
906,137.50635558366776,401,555298.5584039902,2241.420092118946
907,109.93680053949356,223,524621.4362331837,5358.658117183121
908,65.74634796380997,96,528506.5920833332,1596.8929595947266
909,107.23472785949707,216,515654.9455555558,1462.8200607299805
910,111.41613882780075,246,526102.850081301,3355.1491353104752
911,102.01386374235153,511,619129.1084148722,3535.613805961236
912,83.5336942076683,157,542667.0384713373,3802.0069885253906
913,68.32534664869308,125,519537.4678400002,1264.8712983398439
914,104.26974779367447,166,528092.5732530123,2235.0688603412673
915,114.28690874576569,254,536238.5603149603,7509.004677479661
916,91.45752531290054,324,341400.1304012347,10220.564197116428
917,88.25525379180908,227,290909.73585903074,11730.494281516727
918,100.02763229608536,238,348196.1642016806,17753.487516258945
919,23.76825714111328,34,444495.37588235305,0.0
920,28.17109340429306,38,379389.3694736842,0.0
921,24.005490899086,33,391287.14121212123,0.0
922,50.87072426080704,69,357382.03101449274,0.08894945227581522
923,85.02441567182541,121,308878.8547107438,7220.633400152537
924,15.495664298534393,22,387449.28909090906,0.0
925,22.94992572069168,33,449778.3636363638,0.0
926,59.11087650060654,77,374129.32415584405,26.60741355202415
927,31.31558221578598,47,438635.32765957434,0.0
928,109.16953808069229,588,354504.2429251699,10879.659863218969
929,119.77569925785065,654,377243.95256880776,9600.565537198969
930,108.60210412740707,337,401996.1189910981,8669.613121779807
931,94.99936997890472,301,429194.7498338872,10621.536948980287
932,105.3378359079361,314,407134.8185350317,9938.281702029477
933,117.38402658700943,319,415392.46376175556,7942.759034542454
934,52.440822541713715,77,529429.0150649353,104.98993157721185
935,35.552110970020294,55,575501.6087272726,0.0
936,41.083924412727356,63,572136.4323809524,172.99357386997767
937,36.96504634618759,57,573763.7403508772,0.0
938,42.974362552165985,66,575973.2242424242,240.7907950661399
939,37.09523832798004,57,569713.8638596493,0.0
940,46.68040329217911,83,583635.6554216866,4452.679369823042
941,109.2588569521904,1063,573144.4366133589,5871.500831697308
942,41.66845643520355,68,575336.0323529411,0.0
943,44.703982174396515,69,566587.6869565219,45.427610977836274
944,46.98968976736069,72,575356.8311111111,1518.4448280334473
945,42.33001643419266,66,575411.4557575757,0.0
946,46.28795129060745,71,578119.5943661971,0.0
947,37.68789255619049,58,572431.9655172414,0.0
948,45.81745094060898,70,572726.4628571427,101.25550101143973
949,97.5860179066658,234,435880.67042735056,10253.201600294848
950,88.82402384281158,186,445952.032903226,9491.260503461284
951,110.82459890842438,630,448082.7257142857,8248.313980538505
952,129.07250195741653,356,416135.7984269659,5429.951590463017
953,35.72786509990692,50,447208.86480000004,8.24337158203125
954,105.95131635665894,324,427054.17444444465,8633.111366271973
955,58.29577726125717,77,393029.5251948052,0.0
956,107.08096694946289,650,425906.17498461565,6599.4933767465445
957,59.276224195957184,77,370268.2475324676,0.0
958,105.47715973854065,306,426895.4364052289,4978.263680850759
959,127.2564987540245,357,416096.84918767517,4921.777287843848
960,15.926609754562378,33,844000.290909091,57.96832830255682
961,27.360116362571716,108,882348.5140740738,3828.0543060302734
962,16.55592080950737,35,867704.4777142857,0.0
963,31.095190852880478,104,835034.449230769,3098.2423729529746
964,23.988504856824875,100,830882.8344000002,654.119651184082
965,42.793249279260635,114,793554.2101754383,4252.65054883455
966,16.875838577747345,34,827253.8352941175,0.0
967,16.444617450237274,34,845873.2588235298,0.0
968,25.546672761440277,90,730990.9942222225,2266.9081115722656
969,27.62815225124359,97,844753.5694845363,11402.780063904438
970,27.16235962510109,129,872893.7680620153,2648.77473130337
971,69.74948590993881,125,585050.7299200002,5111.396775878906
972,106.91588979959488,242,624590.0909090912,6878.037807243914
973,81.97986966371536,155,562624.276645161,7941.6557449833035
974,87.20365422964096,179,601288.2694972069,5136.359598681914
975,93.82810771465302,165,561301.6380606062,9995.492581454191
976,88.97740548849106,146,601759.3906849317,3502.0350851816675
977,84.82179760932922,135,516264.7395555557,6363.826383463542
978,102.88391602039337,225,602039.4424888887,9397.34562133789
979,80.26504135131836,186,639515.0707526879,4312.549398606823
980,79.06103706359863,129,546254.381705426,12715.127814714298
981,97.73292821645737,226,585468.5879646016,9553.431545696427
982,59.540083944797516,95,537549.3427368421,658.8686587685033
983,53.85091918706894,104,550524.0134615387,1884.1914411691519
984,88.88583791255951,124,466682.74870967737,2809.0310026599514
985,102.76553601026535,153,489503.6567320261,7218.882826861213
986,122.12256872653961,726,463305.49256198335,10783.026788506626
987,99.49822640419006,153,479419.07372549013,8715.240595200483
988,101.26220905780792,146,475736.0873972601,7512.286551906638
989,106.74706476926804,178,478852.76224719087,10436.076143414786
990,114.11028283834457,699,454746.0610014301,7658.866091355745
991,119.33898824453354,370,474888.82605405385,4416.965333515889
992,103.71830976009369,148,469531.3454054053,7444.002676886481
993,107.12303471565247,208,483317.34499999986,9258.888720879188
994,101.17272490262985,140,466032.89885714266,4659.363624572754
995,124.8110808134079,1804,485284.5809866968,5697.7469081667205
996,171.04825538396835,1360,486595.12914705864,6551.477172155941
997,139.26910775899887,995,475359.01595979877,4939.901690428461
998,115.92783361673355,290,402942.938,5519.188536229627
999,144.1965445280075,2016,472326.46053571365,6351.671444211687
1000,136.7673546075821,1083,466976.6602954757,5891.667808638385
