Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
494,25.403976619243622,44,483955.7163636364,4413.282661784779
495,-134.3123125731945,687,529764.2964774371,24243.1087816709
496,29.043081521987915,43,509280.91441860463,7333.1922188692315
497,23.761170029640198,43,526241.7944186047,3518.575429517169
498,-405.1136986017227,2016,616922.2117261906,26712.749876349633
499,18.060254871845245,70,498978.73599999986,9202.71819031579
500,29.097479701042175,42,479124.1038095238,4109.082618713379
501,27.75911945104599,41,504294.1697560975,3612.9327236268578
502,27.506099700927734,42,491568.8257142857,4682.467218671526
503,30.81432431936264,48,484636.55666666647,7022.634532928467
504,30.413330376148224,44,486358.78,979.8822612762451
505,29.49809616804123,45,499691.1911111111,1712.6951553344727
506,29.261484563350677,63,493315.71682539675,7356.336582728794
507,28.075959146022797,74,510543.8956756759,10899.76610454353
508,-123.55908703804016,673,524254.8668647846,21321.59294949368
509,23.180941224098206,45,504429.3066666665,4100.332235717773
510,21.233418226242065,53,516526.6475471698,15811.517027243128
511,33.63737565279007,51,503059.137254902,9495.588538674747
512,34.958882451057434,56,496227.82785714284,9214.811833556209
513,23.879261672496796,53,469291.478490566,5732.399021940411
514,22.349078834056854,48,479222.6516666667,4425.892203502357
515,30.378305912017822,44,486112.68727272726,2516.0831711509013
516,34.78641438484192,52,490955.37692307704,6176.504105590857
517,-82.05425530672073,726,519327.24391184584,23802.27416374122
518,25.366375982761383,45,469526.4106666667,1593.3648590087892
519,24.089228332042694,56,498226.8207142856,5057.084458759853
520,29.494163274765015,43,490179.305116279,4873.011121173237
521,13.995220422744751,67,481315.248358209,7777.448934129815
522,28.434565484523773,45,493220.7164444443,3617.5573669433593
523,-166.27895778417587,787,530586.3373824655,26897.24491240957
524,31.098864436149597,117,542090.530940171,18346.938934326172
525,41.128402411937714,133,531664.0012030076,22076.490837254918
526,22.895483434200287,126,527899.7936507938,20026.03001376561
527,35.44200664758682,117,490869.60581196554,14025.871567854514
528,-224.7140091061592,961,547880.2570655571,26780.786364012034
529,26.134336173534393,112,503256.58642857155,11351.979768378395
530,-101.50627893209457,696,533529.8429310343,26330.423736364675
531,7.387505114078522,127,526067.5388976377,18348.410807662123
532,23.003398418426514,180,563782.3397777776,30636.044315856696
533,47.8132341504097,109,489476.5398165137,10805.741059941984
534,-9.910617053508759,148,454937.37594594585,20762.703863768966
535,8.12166029214859,297,518438.084983165,26524.69913136598
536,-352.8791911005974,1257,568250.1527446304,19480.070175582867
537,-295.7661862373352,1889,560499.5000741135,21188.90339804554
538,-26.671326756477356,416,512175.9077884617,25719.971002200477
539,-116.70623236894608,568,518638.26183098584,23292.77260184456
540,-27.377568662166595,682,537008.6279178885,20200.199602746543
541,68.60985517501831,414,492168.77024154586,22030.72584670523
542,-42.00209850072861,687,521630.10701601126,21058.428944736588
543,18.36184310913086,141,441591.775319149,28372.91760372862
544,-90.450443983078,1319,553900.9425018943,27044.558900394793
545,35.64632737636566,328,483175.5418292687,18071.41032024709
546,-58.71113234758377,693,520876.23705627635,18755.34605979455
547,-153.7690395116806,948,530258.4781856538,20312.740926045783
548,9.438212096691132,123,421438.4037398372,17265.908035868553
549,33.00900536775589,247,448604.9906882592,26570.62908770681
550,27.04483437538147,482,477033.6447717842,20208.34036746411
551,-285.3424407839775,1289,536018.9482699768,18175.03179210947
552,38.32279461622238,377,458770.2845092838,14685.20556583455
553,32.66562134027481,308,438552.7574025971,14306.563837413663
554,-523.2189174294472,2016,541398.8945337286,18411.355686490024
555,43.26930248737335,145,399738.65820689645,19539.243283860436
556,-91.4254732131958,814,551876.4791646186,22724.753743447163
557,35.691080808639526,559,506541.0168872991,18173.518244739083
558,-101.20979356765747,735,517184.08405442134,24435.38388425866
559,20.16179049015045,74,414857.41027027013,1923.9802099691856
560,-20.106291472911835,695,511062.74935251725,16031.797590394328
561,-95.03425323963165,536,499563.78791044746,17378.568171638606
562,-498.7548874616623,1768,563092.5389819003,20253.630385115608
563,35.04206144809723,106,415448.1126415095,6749.318296396507
564,-145.86730509996414,997,545573.6406218653,21357.532543235582
565,-3.8206827044487,394,444229.7561928935,13158.284791191218
566,-199.4072101712227,983,529148.5856765001,17483.719028997035
567,-59.550245344638824,756,536723.6777248676,21624.48853748185
568,112.9875801205635,166,457367.99216867465,24569.8628611737
569,28.780477166175842,48,462269.14083333337,5142.585219070315
570,-25.656583666801453,686,496320.63233236165,16995.471256771172
571,37.89495378732681,90,434057.2960000001,5585.435548019409
572,101.53827005624771,152,429142.5081578946,19379.010672305758
573,1.1249988675117493,157,432282.37286624196,24215.792572556027
574,58.019208550453186,165,413117.2055757575,22512.70460024747
575,8.419021189212799,410,479009.9652195122,20479.298507842785
576,29.211407005786896,130,400557.67430769245,13456.617911911011
577,48.24676614999771,112,406882.22107142856,6691.979780673981
578,61.60317474603653,174,443997.7154022988,19147.904181052898
579,-56.97934836149216,968,557909.6902272728,16890.983252206617
580,86.62893480062485,219,431860.48867579916,23417.227928599266
581,-620.9100117683411,2016,554520.7826388897,18434.23891481757
582,-142.88000589609146,1027,600638.8154235639,29297.307318897536
583,-260.3528967499733,1030,541590.5999999995,29093.64459694821
584,4.878995478153229,367,549950.6499182566,19817.913953816857
585,-67.37089252471924,429,573615.6860606058,27178.266663028644
586,19.20455712080002,679,582162.642592047,28912.2822098739
587,-74.39834928512573,735,601291.1787210886,34008.52940170132
588,-76.4874655008316,394,543190.8338071067,27473.747278581417
589,51.146943390369415,122,517932.27344262315,13146.70147189156
590,2.893384873867035,381,552325.937532808,21923.40350671359
591,38.66141456365585,164,527930.477317073,30999.6029586414
592,53.20409834384918,146,551094.1172602739,26592.810463487287
593,-633.9199762940407,2016,536251.8818849197,25745.869293081974
594,8.747467696666718,405,554460.6406913582,20851.110670457947
595,-10.158784687519073,413,583400.090169491,25480.83848284174
596,41.60098034143448,238,606151.7921008404,32872.50902123812
597,53.912129044532776,83,511471.57301204803,8606.82746995788
598,-282.60626980662346,997,590953.2592176533,30038.073598861454
599,58.408716678619385,156,537286.8833333335,28024.755638727776
600,20.149463295936584,379,529333.315778364,19537.3999377379
601,117.52630591392517,223,576192.1243049327,27297.434827048146
602,63.74330401420593,153,565731.2269281045,28083.927353943094
603,72.99254113435745,256,537223.8571874999,33151.63460863754
604,31.39442479610443,159,603256.224654088,36256.563395315745
605,20.059943974018097,397,542950.6999496225,25382.655310201404
606,60.528656363487244,107,511331.0755140188,14071.930473189488
607,13.018945932388306,477,601471.528721174,33693.11519908005
608,85.6935208439827,234,578111.2316239321,33073.11253954814
609,58.40392988920212,82,477285.9682926829,5218.173204983153
610,-10.087850868701935,393,551327.0587277351,22829.770566579038
611,29.15806794166565,452,553623.8553097346,30066.602749402544
612,-290.5407991409302,1315,531329.387011407,27381.465344036485
613,89.21015971899033,316,566526.6503797469,23885.996457705016
614,-185.99866390228271,1249,546988.89060048,27842.219076472822
615,66.16724610328674,225,579170.423822222,35310.15006742001
616,-1.058230459690094,408,540252.7807843138,30314.912046890047
617,66.45904415845871,103,501855.3666019418,13678.354711553426
618,10.659721374511719,376,521429.5530851062,18385.232659962585
619,61.210608959198,122,524142.2324590165,23360.95738665784
620,-308.740631043911,1212,541652.8472277235,26850.708919246008
621,-138.61747765541077,981,571513.1506625883,26498.07352214122
622,58.909480541944504,397,565442.6405037787,23562.361444082308
623,5.570969969034195,98,676027.5404081633,7387.779180020702
624,26.634869396686554,46,695390.3452173912,8392.71016427745
625,-92.5766649544239,403,714884.3842183618,31731.348615809646
626,14.348785907030106,43,905269.2288372094,22121.60972346816
627,16.810617685317993,73,655903.2673972603,20015.493861368257
628,-63.682025998830795,282,718857.9280851063,34331.157579694656
629,-2.0091144740581512,159,645775.1127044021,26468.392955708056
630,-209.30632296204567,723,751548.1195573993,22305.950866372754
631,-123.35940405726433,588,644395.255714286,25888.90772720685
632,18.109931468963623,37,828494.6097297298,33603.31552041543
633,26.917231142520905,49,748807.9493877551,7793.906242059202
634,33.52254092693329,54,623397.1311111113,9808.763916015625
635,16.01186439394951,32,793548.18875,34385.363757133484
636,0.9016596972942352,150,697875.8584000003,29041.07808906555
637,-49.88518616557121,285,733702.1574736844,23545.377105779397
638,16.896105498075485,60,697872.4966666666,10657.133113861084
639,-2.994651347398758,218,714367.419633027,20333.171106803307
640,2.6690510511398315,482,659790.0902074694,25636.621806292118
641,22.113786429166794,48,732494.0058333332,25986.449584007263
642,-164.43860831856728,660,661092.9692121212,14604.04758872444
643,-167.7404549717903,707,762303.7017256013,32365.255503939603
644,-187.97937306761742,789,711550.7698859321,19788.734269500233
645,20.835978388786316,39,774294.567179487,5228.88481257512
646,23.924506187438965,46,797774.3730434782,7194.683926292088
647,37.25447916984558,178,672547.2939325841,33319.78445030732
648,-255.6523895263672,967,823130.9569803531,39233.60033342806
649,18.52109882235527,282,656174.1363120573,19444.744325390522
650,-43.7061265707016,427,685819.166182669,20028.67195372699
651,23.77889695763588,231,747387.8348051944,17282.67214179039
652,-45.956133008003235,405,663059.4744691353,17654.240507128503
653,7.722564309835434,226,716656.5576991152,21965.68813544037
654,41.64047035574913,185,614896.3909189184,25954.070062596733
655,27.796248733997345,113,619892.2056637168,11773.124260906625
656,-21.362310767173767,301,696218.3695681065,25942.911549988774
657,-46.378795236349106,512,670256.0295312502,17504.79180158861
658,3.666962444782257,219,631038.8677625572,16716.50339513609
659,-403.9789223074913,1072,752054.0957089558,31959.77278335926
660,-13.734464585781097,351,742964.8786324784,14581.935613155365
661,-7.665527582168579,118,722381.5244067798,48421.140903162755
662,21.98796471953392,294,720638.9028571427,18299.42258612234
663,3.4288373589515686,124,726969.3777419358,7159.872602223389
664,-83.08523857593536,446,662694.9216143499,18555.50019930724
665,46.59059265255928,76,624304.842631579,14751.860148475358
666,-78.55641320347786,403,739018.4722580649,21225.041046142283
667,-190.91248378157616,732,726063.0101092891,37363.65023009601
668,-12.232928931713104,141,668203.6079432624,10976.502899880104
669,4.127868950366974,308,643379.3138961039,13199.5880576914
670,-7.632882535457611,138,678416.2498550721,28250.66905017521
671,-12.51280289888382,213,652248.3500469484,18089.148168295204
672,-93.38490116596222,449,647877.36935412,13806.706524569101
673,-69.23658502101898,503,653162.5081510929,18744.637898107645
674,-143.36867821216583,648,633003.9527160494,8927.499871374832
675,-442.13654774427414,1309,651921.9282811314,12950.276230785936
676,-7.086928427219391,325,608561.7505230774,6922.6392754202625
677,12.13711953163147,142,624315.7636619718,13666.264401484543
678,-431.2510753273964,1396,664768.4147277935,14289.622039281196
679,18.960867822170258,405,658671.414716049,16548.17145921919
680,-26.876759111881256,149,665231.1908724832,23101.27575105789
681,-183.64713954925537,710,674344.6261971837,14130.76273671607
682,-167.36310422420502,738,656217.6584823851,16027.78865148963
683,-7.78718376159668,414,664712.3821256038,17731.339788566464
684,-375.5386545062065,1163,635912.1176956141,10597.387828780984
685,40.474457144737244,136,624187.3855882352,8060.66219700084
686,-3.772750496864319,361,655376.523878116,11959.783162661206
687,48.86058396100998,131,683706.4314503814,21868.207570869505
688,27.228388905525208,139,611539.6451798562,8730.275770173655
689,5.878513872623444,121,629190.6872727273,13132.097706124803
690,-113.06828212738037,492,639016.2743089432,11115.833999686125
691,49.483948945999146,212,641093.8003773581,13664.37140265051
692,50.96824085712433,406,632036.3254187196,5833.246509237242
693,20.294049978256226,99,633997.8553535357,10162.72086052461
694,35.15790981054306,57,628437.6736842106,12953.011596679688
695,44.0995038151741,127,614399.7045669293,8108.351632546252
696,30.087595760822296,168,632002.1759523808,13417.456473214286
697,19.856823444366455,121,695425.075371901,29620.69066310914
698,30.736814379692078,110,604777.5890909092,3227.40849201029
699,35.40446990728378,134,651070.9629850745,12735.904222972358
700,35.21712279319763,216,648255.5359259258,14633.818281243244
701,-17.14217495918274,410,657034.113853659,11768.78625631623
702,77.82497143745422,130,606500.0480000001,7644.216653884374
703,52.42737638950348,118,643203.4444067797,9281.088316877009
704,33.6351997256279,55,635004.7069090909,15899.016946688565
705,58.00296115875244,114,660980.1610526316,18578.361729270535
706,35.38162702322006,138,612871.4573913043,9608.619540048681
707,58.88127934932709,127,634141.1332283465,10581.351793589554
708,41.50260674953461,65,601449.5519999999,6130.211242675781
709,61.17052608728409,172,630584.2465116282,12775.452548803285
710,-77.7788879275322,733,661523.0213369711,13872.707266978157
711,57.278038918972015,131,628623.2225954202,11250.551633179643
712,67.90494757890701,140,643660.0811428571,13646.601196830614
713,64.78442937135696,128,637125.6528125001,15649.843174533918
714,32.955043375492096,295,668677.6061016947,18182.22735992286
715,0.4170900583267212,280,577577.6564285711,16670.76271360261
716,13.19070589542389,25,709985.5264000003,29999.034140625
717,32.66196721792221,50,560309.9071999998,11258.339628295898
718,24.37441396713257,60,586986.591333333,11732.384394836427
719,24.57922476530075,70,564453.4554285716,4197.265125284876
720,14.999425768852234,274,623134.1407299273,27247.75633492522
721,29.324253261089325,62,649306.297419355,17559.608797627112
722,31.13907277584076,55,598146.2865454545,24231.606681685014
723,14.900189340114594,62,632737.6367741934,12765.859204692226
724,68.37459528446198,197,567124.5208121829,16049.650683501046
725,27.637880980968475,166,623170.5245783135,29045.51304165283
726,0.1272745132446289,375,613667.7270400003,28835.86392078209
727,30.890086591243744,49,602079.7926530611,12376.614508181203
728,30.848849773406982,65,633268.0498461539,18637.773116595927
729,7.577192902565002,181,599102.6216574583,20138.835508014618
730,0.03722792863845825,205,578504.4074146341,16012.559734247952
731,47.623269736766815,201,595464.4935323385,19284.88169646263
732,48.18702280521393,174,618019.679310345,30335.42870339032
733,-44.29607307910919,428,632286.746074766,18618.44028013861
734,53.015821635723114,170,640847.8934117646,34094.941329944835
735,27.508964359760284,50,659605.2727999999,7568.49426361084
736,27.38872003555298,136,555863.3491176469,13474.292417775183
737,1.8056208491325378,5,553965.48,12028.247973632813
738,50.02164602279663,181,668295.573038674,47873.96327946397
739,25.9281108379364,43,640513.2111627908,8020.711578901424
740,46.88334149122238,107,649065.4971962615,40604.097247511425
741,35.024179458618164,130,578120.6544615387,13918.963909077644
742,9.8302943110466,321,578167.8969470406,10143.159238464365
743,15.115364015102386,410,599710.6847804879,12454.304858988378
744,25.140497088432312,140,560299.9728571427,12060.688689259121
745,51.47962576150894,138,562815.2831884057,15072.345756178316
746,-61.136080622673035,398,612649.8530653267,24028.499814074843
747,27.354959785938263,61,549923.0767213114,6573.010244901063
748,70.48650550842285,188,561316.5302127663,10965.14699426864
749,43.914939284324646,130,620486.2292307693,23280.743159937858
750,45.468215107917786,82,547493.4995121954,12302.846596694573
