episode,acc_reward,length,cost,res_wasted
7147,108.76554709672928,437,487056.8256292907,8449.675623284871
7148,126.52571415901184,373,496155.4698123323,5980.838104984396
7149,393.1712250113487,797,467471.2252195735,6863.603347146526
7150,489.0402119755745,1091,502291.48139321705,9072.223634966353
7151,57.70245027542114,93,458984.10838709684,0.0
7152,277.56895607709885,803,486005.63247820723,7393.529226642765
7153,383.6494975090027,803,492407.88941469486,11005.204964301654
7154,483.11696207523346,1092,492030.7318315022,9141.612707117101
7155,53.71501386165619,80,447073.39749999985,7.340796661376953
7156,53.11017721891403,86,458066.13906976744,1016.5179812409157
7157,266.96089351177216,811,494696.5566461156,8872.627330097994
7158,363.14840322732925,808,505334.104257425,11570.354404562771
7159,321.98720079660416,801,506139.8196254677,8491.684706784366
7160,124.81234180927277,367,476707.8093732969,7555.055071672237
7161,275.0076453089714,798,496652.1430075187,9835.65727933726
7162,240.4805399775505,805,485484.7370186329,8071.915723452361
7163,165.7469438314438,373,476998.73136729194,5789.855200882572
7164,343.0673704147339,1079,503323.4907877663,7456.861703725962
7165,341.83732855319977,803,506062.57995018613,8831.795148647589
7166,94.33970201015472,282,515920.88709219825,6957.678162270404
7167,55.06773102283478,83,452067.18457831314,369.95215726185995
7168,501.01643949747086,1087,497286.05265869363,6791.829388152599
7169,305.4217690229416,799,490056.67489361716,8708.889380005035
7170,134.19786328077316,373,499269.3315817695,6420.374465410575
7171,275.7460412979126,810,499244.07797530846,7358.150990804036
7172,96.29919689893723,272,502333.4795588234,9143.125510496251
7173,345.0394532084465,805,488237.9853913041,8937.534519664694
7174,125.48970884084702,357,496964.8237535011,6886.067972648044
7175,156.2560072541237,369,487358.55262872623,6430.021293826219
7176,440.065420627594,1092,485018.4501098907,8622.901995648395
7177,306.92554610967636,800,495028.6863999994,9246.17320690155
7178,123.98824632167816,359,484359.95866295265,8529.641283550634
7179,470.938504755497,1093,490616.4569441901,9573.748032411957
7180,331.21553325653076,811,486994.51659679384,8950.973498888874
7181,328.75738179683685,807,501720.7690706324,7388.770296231522
7182,305.64426654577255,795,493128.1253333326,8948.015471605984
7183,54.6712686419487,82,460545.0990243902,0.0
7184,78.44185870885849,142,504954.08985915495,10309.487087196028
7185,298.20153218507767,696,472545.33959770127,7111.009885459111
7186,398.4545840024948,809,483998.9551792334,9719.299551304839
7187,312.95900774002075,807,491636.68099132634,12819.44982342915
7188,266.1901898384094,716,488072.5288268158,9391.810505318243
7189,311.6523957848549,802,492908.5267331672,9208.111250651447
7190,162.2254245877266,363,486267.37068870605,7162.2119402924845
7191,49.40933734178543,84,461667.79,427.58801814488004
7192,48.451091170310974,83,465358.3436144577,0.0
7193,282.26431369781494,802,499370.3111221948,8749.723382964099
7194,82.15374809503555,158,508079.64734177216,13600.306091888042
7195,267.21078258752823,728,490891.3238461543,12154.1688678448
7196,505.35905027389526,1090,483599.561706422,8022.9615920600545
7197,123.25295448303223,357,481115.01120448177,5995.403810388902
7198,380.9739077091217,795,492791.0266666671,9433.857948735074
7199,75.85505884885788,130,508079.54676923086,11236.921680626503
7200,277.0247337818146,800,485250.8995000005,9572.782659988403
7201,121.93840128183365,369,513323.99306233035,9688.044551198076
7202,334.7450037896633,798,518741.8407518797,16756.195742384833
7203,291.54410564899445,812,510723.9552216746,10940.53555512076
7204,551.0262021422386,1266,507561.7940916273,11976.302209284633
7205,237.2661034464836,808,504541.75024752493,10356.67125875643
7206,151.08667010068893,371,492483.6688948791,8115.270837665568
7207,264.16349267959595,794,515541.7845843828,10506.50107710908
7208,621.0449991226196,1379,524756.4160116016,19036.94497145113
7209,252.77318447828293,797,506200.4912421586,12730.001603225843
7210,106.04038953781128,368,475939.70554347796,9270.183870232624
7211,488.4658155441284,1095,499387.2524200912,9137.459928914945
7212,403.3130005598068,801,489817.42731585464,9984.827286280943
7213,395.3008126616478,799,504191.5377221524,11696.539521829654
7214,100.94291263818741,364,507013.8169230773,8422.715622032081
7215,82.5318113565445,229,505223.5423580787,12410.51316893465
7216,511.54750287532806,1096,502794.10901459825,9444.900418887173
7217,280.0547513961792,792,514827.4491919202,10509.350809964266
7218,271.9725043773651,815,488946.8916809816,11561.527591372998
7219,266.07374423742294,814,509161.42407862376,10575.486272900931
7220,344.3007056117058,804,480504.4110696514,9920.299048010982
7221,155.1092014312744,611,502015.8050409169,10858.228337863853
7222,722.2032770514488,1389,507947.62960403156,16038.054449950645
7223,118.39491897821426,368,500738.0019565215,8757.111301505047
7224,538.4487863183022,1086,487967.7152670357,12544.15866333345
7225,319.9266878962517,803,510576.18371108366,13795.05903768005
7226,136.19069701433182,374,493268.72983957187,6807.676262595437
7227,115.39205884933472,371,503924.50522911036,8830.037694967017
7228,52.98591458797455,74,464178.2248648648,18.884592417124157
7229,387.6630837917328,798,504589.0990977441,13254.523311299488
7230,211.59052431583405,575,490875.96382608695,10472.866995371944
7231,108.4203125834465,374,497798.4787165771,7238.257307083211
7232,354.3208203315735,804,511969.28159204015,11414.509205604667
7233,291.5201124548912,814,495382.16312039306,11719.08495456405
7234,298.06775814294815,792,506188.6956060607,11250.482606367632
7235,416.3078446984291,1089,508959.61976124917,10554.482927811046
7236,273.464231967926,805,506144.30449689424,10351.5467975498
7237,423.89723789691925,1083,510454.9144228997,9719.64604115156
7238,135.17990618944168,363,490689.0390082643,7949.898842551492
7239,299.02156406641006,811,491292.7436251545,10728.826670391492
7240,631.937902033329,1373,508065.52812818653,11171.792239306535
7241,469.12721544504166,1093,504563.6847575484,10692.807375755205
7242,265.7806640267372,728,488661.8399450557,10989.216846801422
7243,90.9955804347992,150,520148.9226666665,15318.99586303711
7244,292.62882828712463,798,497613.41218045144,9870.32767377581
7245,154.77666330337524,401,485882.5625935164,8492.953020661846
7246,73.9368222951889,168,517776.49238095246,18710.82217189244
7247,318.53248685598373,802,492257.5165586039,11159.403851630384
7248,132.74501210451126,370,502074.3821621621,7281.86833190918
7249,104.60161209106445,378,492159.12275132246,8199.133259364537
7250,113.56277626752853,370,498945.39254054026,6211.022136791333
7251,412.5781692266464,1372,526461.8609329438,10691.043130057198
7252,131.4833526611328,424,468203.1619811325,9285.273624780044
7253,665.0614912509918,1382,508935.07730824937,11340.502337929136
7254,481.94809836149216,1095,499117.7444200915,9580.500591455748
7255,505.53857576847076,1089,499485.1246648298,11663.486914516481
7256,258.53316682577133,810,500252.012740741,11626.894577026367
7257,500.6455675959587,1085,505761.6665990787,12436.627113250874
7258,465.1774777472019,1091,509153.13404216326,9835.121251792452
7259,362.1366341114044,808,506215.5350495053,14999.817194117179
7260,815.9858685135841,1665,518632.6342342351,10049.458740234375
7261,444.6705560684204,1086,521106.10732964973,11806.250323806678
7262,53.859022319316864,82,461527.55219512206,139.94640666682545
7263,290.84384429454803,808,483910.8868811879,12313.222472049221
7264,294.8894644379616,803,482810.53853051097,11800.969418346362
7265,450.03755927085876,1094,507364.17372943385,14960.659415710561
7266,122.94275605678558,364,486601.3028571424,7641.528606875912
7267,261.6820893585682,805,512019.3157763977,11815.679909084154
7268,526.6254737973213,1087,501486.39455381874,9714.52167960889
7269,125.23818725347519,379,502312.7077572557,8766.290194871242
7270,337.889966070652,683,477162.9860029282,7321.515804709662
7271,297.69740331172943,805,490436.0739875782,9850.080362526081
7272,529.8062472343445,1100,507920.66520000057,10079.786059237393
7273,318.72603607177734,801,503657.7091635455,10174.36927915423
7274,307.8172782063484,810,493906.5524444449,12621.990853203668
7275,153.17115783691406,362,501507.9499447515,8337.65809825244
7276,78.45597225427628,201,384180.76587064663,9334.149059238718
7277,833.6289278566837,2016,518274.4513293648,7352.672527858189
7278,49.62767970561981,75,448864.5573333334,641.3643969726562
7279,98.78424847126007,320,414553.38287499995,5396.168830490113
7280,70.2620901465416,202,389707.58980198007,8896.101333618164
7281,87.19023662805557,315,430342.18171428563,5015.668965366908
7282,34.659873366355896,82,424587.4497560977,6089.694877066263
7283,36.66694122552872,52,466191.8253846154,46.50297194260817
7284,82.30009126663208,211,379201.8250236968,8785.269949239577
7285,108.61920988559723,314,414804.0633757959,5782.919551776473
7286,51.26446199417114,73,405024.8758904112,3433.812553510274
7287,33.83972126245499,48,461288.36250000005,205.6552619934082
7288,569.5438846945763,1285,509842.51573540893,6570.158424775239
7289,52.84095907211304,73,449239.52273972594,537.8615601422035
7290,41.417971193790436,73,415413.98027397256,1671.0469351990582
7291,48.296600699424744,75,422381.59040000004,1506.636632080078
7292,24.07519918680191,35,468175.8422857143,0.0
7293,63.65789204835892,94,399372.9634042554,1277.440223206865
7294,61.062211096286774,94,401052.1929787233,4265.205738148791
7295,49.41609317064285,77,434084.6212987014,90.95306396484375
7296,32.25562173128128,45,436246.50844444457,5.9262451171875
7297,739.6547070145607,1808,515187.29538716795,7074.0387878755555
7298,33.754703879356384,47,436586.465531915,80.23219591505985
7299,54.98935508728027,79,410876.89569620247,1620.9512560880637
7300,828.9980955719948,1811,511172.92508006596,7407.530412308489
7301,50.28890520334244,71,415707.2574647888,367.077578262544
7302,22.38860410451889,33,479625.2303030303,0.0
7303,98.97751766443253,314,418340.1028662424,5607.135341765775
7304,34.800487875938416,50,480145.9552,22.227786254882812
7305,46.38880705833435,64,440220.660625,1491.6345319747925
7306,100.48254162073135,321,421786.8811838009,4192.049504075095
7307,73.5448545217514,182,392293.32890109904,7812.488398122264
7308,18.775255978107452,28,477103.8157142857,0.0
7309,779.7993467450142,1811,518533.8274654882,5774.443172023021
7310,50.521203100681305,68,412825.45029411756,0.0
7311,84.33732241392136,224,409141.2844642857,6834.79346874782
7312,94.25778073072433,293,407994.0858703072,6405.790622229462
7313,35.22088927030563,50,463843.3488,918.8470788574218
7314,52.850789964199066,72,431191.0805555554,0.0
7315,57.80129539966583,91,387350.5846153846,269.35286301832934
7316,41.511364102363586,58,453348.86551724136,170.18919951340249
7317,34.21595913171768,49,474661.0424489794,135.6284291792889
7318,74.45990043878555,220,366361.1180909091,6293.50159815008
7319,250.25486075878143,576,468305.94378472236,8748.322688102722
7320,34.249464213848114,49,472923.7102040817,487.1923529177296
7321,869.4240561127663,2016,501720.73526785796,6750.989110810416
7322,24.056352496147156,35,469129.5908571428,0.0
7323,35.63004410266876,50,450112.8775999999,368.0216015625
7324,24.73887127637863,36,471812.94444444444,0.0
7325,724.4316247105598,1787,497533.28321208793,6535.16022756584
7326,51.301117300987244,75,446807.3216,310.49114868164065
7327,22.550353944301605,33,470110.52727272717,539.496767911044
7328,21.855300545692444,32,468488.57125,117.64237403869629
7329,890.9563263654709,2016,504334.6588095242,9776.015908105033
7330,58.91833853721619,102,390122.372745098,241.11118092256433
7331,426.26179563999176,906,477154.76942604844,6320.641202105591
7332,34.89296466112137,50,476957.45519999997,0.0
7333,44.53538864850998,65,449344.27569230774,292.2074721116286
7334,33.66054230928421,48,468200.80583333323,0.0
7335,26.221213936805725,38,471343.5052631579,0.0
7336,51.9988032579422,90,403467.55622222216,333.7940979003906
7337,57.807358741760254,79,436706.6815189874,1762.4585277702236
7338,64.57752418518066,193,380933.16538860096,9675.119605820413
7339,66.37513679265976,90,417142.7771111111,85.7148193359375
7340,54.74589705467224,83,396799.9192771084,234.197313791298
7341,32.74104130268097,47,475098.28680851054,0.0
7342,92.49833291769028,326,414516.4946012273,4675.099826368086
7343,37.244219064712524,53,471666.85735849047,2.308372641509434
7344,71.2827096581459,215,395378.0413953487,9310.662105826445
7345,57.07798528671265,90,390839.28022222215,373.0590393066406
7346,406.27668899297714,912,474670.45618421055,6258.684657548603
7347,59.49378681182861,95,386366.9690526316,779.1898084138569
7348,260.9186291694641,624,476666.8907371791,10344.924495990459
7349,169.76908606290817,449,445813.40654788434,7260.093473302761
7350,53.0002436041832,80,398744.7272500002,1034.015796661377
7351,26.076668083667755,38,478273.2494736841,0.0
7352,849.2955204248428,2016,515964.0024107136,7368.170757429941
7353,24.421606183052063,36,487594.60888888885,0.0
7354,22.45135247707367,33,476223.28363636363,5.480047052556818
7355,18.942453920841217,28,466387.6185714285,12.143786839076451
7356,25.402894616127014,37,474984.2443243244,219.89469043628588
7357,851.4487363696098,1882,508401.6470775768,7409.680695147621
7358,45.702760338783264,75,449657.60853333335,307.22177856445313
7359,35.44663965702057,50,456858.71120000014,171.05505249023437
7360,807.0638971924782,1802,512677.148412874,6619.020722807314
7361,63.01516318321228,139,377693.0789928059,8159.533331342738
7362,104.41883742809296,326,432072.1930674845,5731.5138295179495
7363,68.04295682907104,222,405792.41738738725,8059.9528185870195
7364,52.08649796247482,74,448287.6454054054,0.0
7365,32.745795369148254,47,469491.3259574469,3836.2497428731717
7366,73.65248900651932,195,399636.7733333337,7931.133413931039
7367,862.23315513134,1805,513415.3423047094,7344.429076066373
7368,43.63021630048752,64,453369.60750000016,0.0
7369,796.0807614326477,1805,517314.79269806045,6303.446225947752
7370,35.67885899543762,50,448018.6175999998,597.88775390625
7371,73.2463589310646,199,398283.269748744,8143.078212412159
7372,849.6693586111069,2016,504366.0284821419,7284.940983636038
7373,35.48753470182419,51,481747.8729411764,0.0
7374,86.61890524625778,299,423870.298729097,5938.478794059626
7375,101.9593033194542,322,412308.73409937863,7308.843346542453
7376,40.79225045442581,77,408786.6592207792,659.182252165559
7377,25.60576570034027,37,465524.78270270274,3.5688344594594597
7378,35.89701896905899,50,440295.9279999999,536.3608117675781
7379,50.173892855644226,75,437312.4709333332,175.97703369140626
7380,53.788052439689636,73,425856.6887671232,721.8365491057095
7381,952.1910450458527,2016,522116.6744742053,8061.15505027771
7382,884.278602540493,1814,517809.6109151046,6855.16884277411
7383,35.21637976169586,50,456860.83760000014,6003.208778686523
7384,33.55431520938873,48,472169.88833333337,0.0
7385,103.64008963108063,327,420225.8143119266,6831.749532157128
7386,46.6498059630394,71,428803.50535211276,460.5614628321688
7387,725.3663284182549,1815,516901.30830854,7463.58799272017
7388,48.83375197649002,72,412688.77166666667,199.42364501953125
7389,32.020298302173615,45,445392.3768888889,96.87801513671874
7390,32.12448179721832,45,441281.92533333326,64.06746826171874
7391,32.260288178920746,45,436089.1164444445,0.0
7392,74.82070273160934,213,392803.83295774634,10697.549974468393
7393,38.48953253030777,55,477722.5738181818,943.1898426402698
7394,58.67896580696106,80,436198.95950000006,263.0400135040283
7395,23.834885954856873,35,479741.46742857154,536.0309770856585
7396,63.85922175645828,179,369472.6412290503,9195.970684030202
7397,99.10766750574112,322,421626.5680124225,6166.9015355080555
7398,107.68902575969696,327,426210.2255657491,4832.928273052251
7399,32.36603993177414,47,488569.8638297871,639.045932201629
7400,110.80032354593277,324,424906.03216049395,4196.54417207506
7401,53.70655179023743,75,405978.83546666673,821.9812573242187
7402,32.92745506763458,47,466639.5421276596,980.2737686481881
7403,63.15098536014557,96,388909.88541666657,3295.2134342193604
7404,64.98370051383972,138,363172.0765217391,5447.991722438646
7405,134.63261634111404,334,435688.6978443114,6484.4042553016525
7406,32.909476935863495,47,468761.8502127659,0.0
7407,91.84934192895889,226,397430.3161946902,7435.710353750043
7408,811.7715448737144,1802,520753.1348501658,6709.129548728003
7409,46.82197993993759,75,420994.3354666667,696.0955627441406
7410,59.093461096286774,108,368672.0268518519,12043.547251383463
7411,831.8946615457535,1806,508561.8399889259,6093.352622048007
7412,36.52059042453766,74,422613.41459459456,116.04864336993244
7413,51.45805221796036,224,395361.7566964286,9734.925474848065
7414,69.16805857419968,176,411932.4603409091,9243.559985941107
7415,31.200237929821014,45,478017.9964444445,0.0
7416,41.505308389663696,58,453701.71586206916,31.16179157125539
7417,72.01970595121384,201,375281.0540298506,7955.649261474609
7418,151.27177447080612,469,431900.16243070393,9265.330428719266
7419,37.34709060192108,80,414078.5654999999,554.6983749389649
7420,45.198538064956665,75,442457.8362666666,77.5809521484375
7421,45.52603739500046,87,414071.1735632184,117.70842243063039
7422,162.14333587884903,487,454202.90550308,8337.93952355982
7423,52.552907824516296,85,410708.8070588235,318.9397877412684
7424,90.5412825345993,291,403519.01896907197,8591.51167470401
7425,41.483336448669434,72,440868.2877777778,237.14515686035156
7426,84.58188372850418,286,413917.06104895106,5505.075102372603
7427,46.70063364505768,81,395783.13654321,83.76312594943576
7428,46.19558274745941,68,395621.4747058823,1312.0610584932215
7429,33.879860639572144,48,460086.55499999993,0.0
7430,51.79953473806381,72,457177.2344444444,50.99488067626953
7431,34.855424642562866,50,478173.9536,0.0
7432,52.66408395767212,93,400706.0961290325,630.7564677576864
7433,60.97624921798706,95,390214.06210526306,887.7359243292558
7434,30.249642729759216,81,422764.87753086444,479.69476996527777
7435,45.889899253845215,65,429554.64492307685,2480.4969247671274
7436,63.10137403011322,134,384881.5279104478,8164.0995182777515
7437,92.59368467330933,326,427225.1396932517,5891.061988596536
7438,66.25543987751007,130,391923.3812307692,4087.253599196214
7439,62.99598574638367,247,398026.1856680164,6626.2899555407075
7440,36.26033103466034,73,401767.78246575344,154.3174187647153
7441,34.82853293418884,50,474872.3344000002,3015.1213330078126
7442,68.04851907491684,323,439777.7460061922,5945.375385863124
7443,35.42418020963669,50,457894.8511999999,0.0
7444,30.300175964832306,45,450299.32000000007,1007.0835205078125
7445,29.720373511314392,47,475774.2680851063,140.03889108211436
7446,41.26478165388107,58,460606.923448276,377.8767447636045
7447,59.707790195941925,79,396223.09949367103,35.25142080572587
7448,54.84654372930527,75,437432.85120000015,300.2510412597656
7449,33.0649893283844,47,462766.2340425532,15.46963825631649
7450,43.047954976558685,71,419442.98647887335,349.10904403471613
7451,101.74827432632446,322,429272.55602484476,6623.764314260542
7452,49.640959441661835,73,411016.32109589037,2.5907943934610445
7453,854.6564456820488,2016,512681.2620833334,6679.947956357683
7454,49.61859464645386,72,431562.3377777777,2051.455421447754
7455,56.72732675075531,93,379359.17634408607,6.668754331527218
7456,46.39080077409744,72,432540.09500000015,1324.219123840332
7457,69.63270425796509,144,385169.4254166666,9185.105281829834
7458,35.83432239294052,51,469570.6870588234,2.298953785615809
7459,34.26520252227783,49,473015.608979592,0.0
7460,78.9594566822052,200,399237.05119999987,10635.65494354248
7461,34.58701944351196,49,459175.6979591837,1566.4952591876595
7462,47.36800819635391,65,435266.5027692309,592.3165987454928
7463,820.5174936652184,2016,508094.41059523827,6683.5025780541555
7464,35.95818376541138,51,465137.2721568627,68.88192928538604
7465,41.91843372583389,75,419061.1717333335,1171.3734118652344
7466,53.12737464904785,74,442149.23027027014,0.0
7467,45.626090824604034,65,440665.1095384616,89.19410212590144
7468,118.92713004350662,337,438234.94314540067,5754.490424906111
7469,669.3751845657825,1811,526402.1100828263,8350.335903730134
7470,23.374382197856903,34,466305.21411764715,0.0
7471,74.03650236129761,223,377170.7922869956,9400.30021756433
7472,67.62306427955627,153,407383.30026143807,8572.05140057732
7473,34.84734618663788,72,398770.0288888889,125.93856811523438
7474,51.105281829833984,77,411959.2914285714,218.09396917169744
7475,42.93771034479141,72,420906.37722222216,651.9510765075684
7476,111.6369908452034,384,436911.1466145835,7286.517169475555
7477,42.87209963798523,63,426076.006984127,3035.7027413504466
7478,76.18721854686737,217,389161.9468202764,8192.017954320952
7479,34.70168751478195,49,449830.608979592,5142.792940100845
7480,26.33138632774353,38,466142.59789473674,0.0
7481,24.09916627407074,35,466995.38971428573,0.0
7482,35.594764947891235,51,477888.4047058824,0.0
7483,74.90709549188614,226,369893.59805309714,7663.968005425108
7484,29.639930844306946,63,450408.31873015885,2878.9413234165736
7485,102.34469789266586,337,537071.7581008909,11763.680573687001
7486,410.57963341474533,1210,491609.95127272693,12228.047422500484
7487,38.01285070180893,58,464612.0351724138,270.2284682701374
7488,269.0729654431343,715,502713.5120559443,13400.807144997336
7489,390.7821683883667,916,516072.8615720527,12088.051390102337
7490,318.62237906455994,945,496560.7362539683,12336.003563871838
7491,377.02563244104385,934,523488.2726766592,13688.577011075724
7492,452.92935955524445,930,520869.9469247314,11206.684963989257
7493,34.800945520401,50,480015.1816000001,0.0
7494,108.37706595659256,345,530669.1507246376,12747.4019977072
7495,40.934652626514435,58,471082.8848275861,9.889390616581357
7496,839.4900153875351,2016,490338.08105158765,12109.48095880236
7497,362.9361154139042,926,527863.8295032391,12104.366350474676
7498,538.1824322640896,1215,504752.82615637867,12064.165066189236
7499,530.5105358362198,1226,514610.88662316505,12510.917803989927
7500,81.32795345783234,161,548371.102857143,17070.811346018538
7501,38.37541252374649,55,482390.00872727274,86.28934270685369
7502,103.83532977104187,459,552332.4959477127,16410.277150472004
7503,477.9890922307968,1211,507308.2941370768,12550.319401911918
7504,115.15255063772202,355,537525.7548169015,11220.174239811427
7505,40.6869712471962,58,478703.05724137934,59.58080844221444
7506,100.06990104913712,334,535977.1077844312,13186.443884752467
7507,40.70788300037384,70,438395.86171428557,3025.569400896345
7508,582.4969907999039,1221,507377.04873054853,11765.757583205765
7509,88.84847968816757,208,574341.5478846158,21690.972387754002
7510,341.58559143543243,944,538146.2531355934,12110.834771220967
7511,34.30097538232803,51,470568.2627450981,0.0
7512,507.15318566560745,1232,501275.84120129864,11010.775555771666
7513,233.2124521136284,628,534362.0688535026,13448.632287043674
7514,62.188858568668365,127,520544.72913385835,9877.019157830186
7515,32.87458086013794,48,468608.1133333335,194.1496696472168
7516,407.29623579978943,933,512909.1175991429,11120.500232169099
7517,235.69567251205444,639,535935.7233802811,12969.2439003528
7518,398.0608933568001,940,527934.8081702134,11066.31020634428
7519,117.91090697050095,355,508535.69453521096,13095.36674452231
7520,401.2393688559532,943,523799.9348038179,11830.423250944717
7521,60.20924013853073,121,450646.794710744,12584.3451384237
7522,534.7530236840248,1189,498862.45152228774,13760.0854544804
7523,33.93523669242859,49,484882.6857142856,0.0
7524,485.85452061891556,1225,480973.25044897996,12648.633361666933
7525,346.1620057821274,932,516590.4413304724,12676.770450804877
7526,67.72134274244308,112,473237.8985714282,4717.200484412057
7527,72.8735483288765,145,517410.8631724141,20314.250979088094
7528,59.81230229139328,104,505880.18884615414,3934.9169425964355
7529,33.09689301252365,48,488311.3208333333,498.67726135253906
7530,99.54125756025314,353,521689.1748441921,12685.842855134699
7531,115.5275793671608,337,539899.4845103862,11051.670982292922
7532,369.8999639749527,926,508974.98833693314,12272.365751130534
7533,380.75217843055725,899,518472.42153503915,12064.485628868502
7534,567.5002885460854,1292,489544.5072910221,13322.301856404118
7535,364.8617755174637,908,509238.5249339208,12066.009401699519
7536,268.9107294976711,656,533359.0101829263,11549.443587977712
7537,294.3907645344734,940,508855.6015744684,11865.538749759755
7538,57.40223014354706,119,533853.3808403363,10538.446120574694
7539,368.3189460337162,912,529995.704035087,11815.146573016518
7540,509.60270911455154,1227,498591.8911654444,11992.263094876389
7541,513.7666224837303,1214,504433.61433278397,12010.436722505623
7542,41.541120767593384,65,470359.32492307713,534.1795743502104
7543,70.91624784469604,120,494918.84900000005,7860.58052444458
7544,260.4760661125183,701,525280.5476747504,11846.088817950153
7545,248.4018458724022,702,516453.9179487177,13286.57508615347
7546,329.2587339282036,932,512024.2621459228,11355.021515973136
7547,45.83907562494278,64,456976.18937500025,349.63059282302856
7548,262.84245252609253,715,517725.73790209775,12803.638019182965
7549,403.35858392715454,942,530436.7705732489,13597.332808962294
7550,94.19289162755013,357,541766.2610644257,18175.345416670087
7551,38.73628681898117,55,470743.2770909092,85.10132612748579
7552,98.63263326883316,357,538382.0383193279,13350.569521863921
7553,40.41460728645325,58,486413.40827586217,482.7322350863753
7554,52.70402383804321,75,488701.12319999974,0.0
7555,566.0875782966614,1222,496001.42454991816,13431.719475778933
7556,283.57516941428185,750,527184.0683200004,14425.13516015625
7557,323.58762949705124,932,496041.67613733845,12309.613743892554
7558,206.54157960414886,650,502200.4652923076,11838.884471529447
7559,820.9902103543282,2016,480172.9178968258,13131.514624868121
7560,42.18284511566162,73,441249.4268493151,1050.4282285089362
7561,39.104288816452026,56,480611.61071428563,1395.6505083356585
7562,65.04148256778717,129,507627.8951937985,12063.424992051236
7563,216.9896293580532,708,536847.0485310737,13598.36008518025
7564,330.1898972392082,933,524421.1221864949,11422.945659576122
7565,32.55433017015457,47,480101.18893617025,1389.3653928066822
7566,126.7350423336029,414,533506.0391304346,12580.355048138163
7567,394.12538307905197,1206,503687.00152570434,13249.211072779413
7568,358.4263336658478,931,521387.2849409237,9998.383602384081
7569,872.1791970133781,2016,498354.5564682537,12003.741226332528
7570,64.93452084064484,123,491023.60487804894,9125.90407506431
7571,333.26166051626205,937,525585.7866382076,12316.523250974738
7572,898.3228898644447,2016,488184.62843253947,12173.597740309579
7573,311.86049315333366,711,507741.93035161775,13101.650899766366
7574,244.2916682958603,655,514266.44109923695,12145.603640071491
7575,469.3952285647392,1186,505917.9908263069,13195.596360024876
7576,798.9437038898468,2016,491029.72427579405,12692.32910987309
7577,382.87720784544945,929,519981.75061356294,11966.01329390379
7578,106.22814226150513,404,535267.7686138619,12372.809627344113
7579,349.14502531290054,938,532137.8078038378,15321.418799491834
7580,35.40521401166916,52,455011.9638461539,293.9901897723858
7581,353.29209515452385,916,520214.6760262003,13128.112024765347
7582,32.625192284584045,47,479380.2748936171,6.75130900930851
7583,606.7638002038002,1517,471074.6828740938,12323.902382213817
7584,433.8515224158764,1213,503262.022852432,11808.433719040633
7585,359.7354055941105,942,523062.04573248385,13453.62377783903
7586,115.62763822078705,396,524936.3171717173,14032.358184814453
7587,53.64476680755615,74,448211.32378378406,269.5928043674778
7588,67.06279051303864,145,549937.6035862068,13637.671719676051
7589,315.48786744475365,942,526459.5286199574,12137.352448676042
7590,68.92614024877548,122,459590.4055737704,8274.616402047579
7591,236.31926947832108,752,532875.4554255317,15380.293262806345
7592,61.47823357582092,125,522332.95039999974,9669.225427734375
7593,468.1869780421257,1223,494161.6382011458,11996.791083921493
7594,355.9527465105057,940,520034.16723404254,12909.6448031811
7595,355.33550399541855,932,509287.9250643778,13383.894958430605
7596,363.6924339532852,917,524897.4624209378,12962.27583015134
7597,495.9212073087692,1223,512380.28933769447,13082.776954482446
7598,338.91210120916367,942,494154.47040339635,11834.29631547867
7599,359.52030250430107,912,520470.0693421046,13017.957277498746
7600,58.71436822414398,89,487823.1707865168,725.0900892622016
7601,82.33562988042831,318,525441.4989937104,17030.148753903948
7602,858.8837406635284,2016,473009.9149702383,11560.38050883157
7603,62.66284501552582,147,537733.8742857142,17140.54050554548
7604,382.121704518795,926,525485.8058315334,12899.517428107705
7605,230.85868221521378,705,533787.7615886526,13140.213049446269
7606,35.20308119058609,52,490499.1800000001,0.0
7607,399.79099583625793,930,520072.82133333356,12476.20678208874
7608,132.89525473117828,363,495334.64859504125,10207.309457574009
7609,345.8996924161911,944,520663.1165254238,11725.509532637516
7610,363.51691472530365,912,523157.6049122808,13420.903553611353
7611,62.42718666791916,140,514254.6314285715,15470.84182434082
7612,579.201399564743,1544,480397.1918264249,12427.151172104277
7613,65.99199843406677,116,498485.5389655172,8456.217445110453
7614,70.28121465444565,138,513026.7179710144,9590.476397970448
7615,346.8148430585861,930,512677.89746236557,12538.837727405178
7616,502.0156542658806,1218,497986.19114942604,12979.160258852202
7617,492.98622035980225,1201,480348.8511407153,13018.933307504773
7618,484.6624268293381,1222,485371.7019639933,14066.243034125546
7619,875.6250635385513,2016,489437.7635912695,12408.590249061584
7620,452.04009449481964,1222,503472.4692962362,11814.80685110139
7621,854.9639726877213,2016,482308.5310119042,12623.169033186776
7622,39.2676243185997,75,471327.2490666669,0.0
7623,35.21016317605972,50,465350.68,0.0
7624,98.84862279891968,401,538058.7678802997,11572.220002514467
7625,308.9915607571602,911,524719.1350164653,12668.789761154894
7626,344.30229926109314,932,534413.1247639491,11030.132109056727
7627,510.4105488061905,1209,502598.6216211744,13816.130127861838
7628,461.71959418058395,1189,483114.19939444895,13295.634062488707
7629,62.701759576797485,91,491476.29186813196,1240.71435211517
7630,339.18247270584106,931,522282.5487862517,11819.324348294005
7631,381.8003830909729,916,524200.2529257642,12031.3027364406
